,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,51,0,56e0c8ed7aa994140058e6e9,Web_browser ویب براؤزر,ایک ویب ••براؤزر•• (عام طور پر براؤزر کے طور پر کہا جاتا ہے) ورلڈ وائڈ ویب پر معلومات کے وسائل کو بازیافت کرنے ، پیش کرنے اور عبور کرنے کے لئے ایک سافٹ ویئر ایپلی کیشن ہے۔ معلومات کے وسائل کی شناخت یونیفارم ریسورس شناختی (یو آر آئی / یو آر ایل) کے ذریعہ کی جاتی ہے اور یہ ایک ویب صفحہ ، تصویر ، ویڈیو یا مواد کا دوسرا ٹکڑا ہوسکتا ہے۔ وسائل میں موجود ہائپر لنکس صارفین کو آسانی سے اپنے براؤزرز کو متعلقہ وسائل پر نیویگیٹ کرنے کے قابل بناتے ہیں۔,لوگ عام طور پر ویب براؤزر کو کیا کہتے ہیں؟,False,False
1,51,0,56e0c8ed7aa994140058e6ea,Web_browser ویب براؤزر,ایک ویب براؤزر (عام طور پر براؤزر کے طور پر کہا جاتا ہے) ••ورلڈ وائڈ ویب•• پر معلومات کے وسائل کو بازیافت کرنے ، پیش کرنے اور عبور کرنے کے لئے ایک سافٹ ویئر ایپلی کیشن ہے۔ معلومات کے وسائل کی شناخت یونیفارم ریسورس شناختی (یو آر آئی / یو آر ایل) کے ذریعہ کی جاتی ہے اور یہ ایک ویب صفحہ ، تصویر ، ویڈیو یا مواد کا دوسرا ٹکڑا ہوسکتا ہے۔ وسائل میں موجود ہائپر لنکس صارفین کو آسانی سے اپنے براؤزرز کو متعلقہ وسائل پر نیویگیٹ کرنے کے قابل بناتے ہیں۔,ایک براؤزر کس پلیٹ فارم پر استعمال کیا جاتا ہے؟,False,False
2,51,0,56e0c8ed7aa994140058e6eb,Web_browser ویب براؤزر,ایک ویب براؤزر (عام طور پر براؤزر کے طور پر کہا جاتا ہے) ورلڈ وائڈ ویب پر معلومات کے وسائل کو بازیافت کرنے ، پیش کرنے اور عبور کرنے کے لئے ایک سافٹ ویئر ایپلی کیشن ہے۔ ایک معلومات کے وسائل کی شناخت ••یونیفارم ریسورس شناختی•• (یو آر آئی / یو آر ایل) کے ذریعہ کی جاتی ہے اور یہ ایک ویب صفحہ ، تصویر ، ویڈیو یا مواد کا دوسرا ٹکڑا ہوسکتا ہے۔ وسائل میں موجود ہائپر لنکس صارفین کو آسانی سے اپنے براؤزرز کو متعلقہ وسائل پر نیویگیٹ کرنے کے قابل بناتے ہیں۔,یو آر ایل کا کیا مطلب ہے؟,False,False
3,51,0,56e0c8ed7aa994140058e6ed,Web_browser ویب براؤزر,ایک ویب براؤزر (عام طور پر براؤزر کے طور پر کہا جاتا ہے) ورلڈ وائڈ ویب پر معلومات کے وسائل کو بازیافت کرنے ، پیش کرنے اور عبور کرنے کے لئے ایک سافٹ ویئر ایپلی کیشن ہے۔ معلومات کے وسائل کی شناخت یونیفارم ریسورس شناختی (یو آر آئی / یو آر ایل) کے ذریعہ کی جاتی ہے اور یہ ایک ویب صفحہ ، تصویر ، ویڈیو یا مواد کا دوسرا ٹکڑا ہوسکتا ہے۔ وسائل میں موجود ••ہائپر لنکس•• صارفین کو آسانی سے اپنے براؤزرز کو متعلقہ وسائل پر نیویگیٹ کرنے کے قابل بناتے ہیں۔,کسی شخص کو اپنے براؤزر کو کسی وسائل کی طرف ہدایت کرنے کی اجازت کیا دیتا ہے؟,False,False
4,51,0,5a4d2cb47a6c4c001a2bbc0c,Web_browser ویب براؤزر,ایک ویب براؤزر (عام طور پر براؤزر کے طور پر کہا جاتا ہے) ورلڈ وائڈ ویب پر ••معلومات کے وسائل کو بازیافت کرنے ، پیش کرنے اور عبور کرنے کے لئے ایک سافٹ ویئر ایپلی کیشن•• ہے۔ معلومات کے وسائل کی شناخت یونیفارم ریسورس شناختی (یو آر آئی / یو آر ایل) کے ذریعہ کی جاتی ہے اور یہ ایک ویب صفحہ ، تصویر ، ویڈیو یا مواد کا دوسرا ٹکڑا ہوسکتا ہے۔ وسائل میں موجود ہائپر لنکس صارفین کو آسانی سے اپنے براؤزرز کو متعلقہ وسائل پر نیویگیٹ کرنے کے قابل بناتے ہیں۔,ورلڈ وائڈ ویب کی تعریف کیا ہے؟,True,False
5,51,0,5a4d2cb47a6c4c001a2bbc0d,Web_browser ویب براؤزر,ایک ویب براؤزر (عام طور پر براؤزر کے طور پر کہا جاتا ہے) ورلڈ وائڈ ویب پر معلومات کے وسائل کو بازیافت کرنے ، پیش کرنے اور عبور کرنے کے لئے ایک سافٹ ویئر ایپلی کیشن ہے۔ ایک معلومات کے وسائل کی شناخت ••ایک یونیفارم ریسورس شناختی (یو آر آئی / یو آر ایل) •• کے ذریعہ کی جاتی ہے اور یہ ایک ویب صفحہ ، تصویر ، ویڈیو یا مواد کا دوسرا ٹکڑا ہوسکتا ہے۔ وسائل میں موجود ہائپر لنکس صارفین کو آسانی سے اپنے براؤزرز کو متعلقہ وسائل پر نیویگیٹ کرنے کے قابل بناتے ہیں۔,WWW کی شناخت میں کیا مدد کرتا ہے؟,True,False
6,51,0,5a4d2cb47a6c4c001a2bbc0e,Web_browser ویب براؤزر,ایک ویب براؤزر (عام طور پر براؤزر کے طور پر کہا جاتا ہے) ورلڈ وائڈ ویب پر معلومات کے وسائل کو بازیافت کرنے ، پیش کرنے اور عبور کرنے کے لئے ایک سافٹ ویئر ایپلی کیشن ہے۔ معلومات کے وسائل کی شناخت یونیفارم ریسورس شناختی (یو آر آئی / یو آر ایل) کے ذریعہ کی جاتی ہے اور یہ ••ویب پیج ، تصویر ، ویڈیو یا مواد کا دوسرا ٹکڑا•• ہوسکتا ہے۔ وسائل میں موجود ہائپر لنکس صارفین کو آسانی سے اپنے براؤزرز کو متعلقہ وسائل پر نیویگیٹ کرنے کے قابل بناتے ہیں۔,WWW کی مثالیں کیا ہیں؟,True,False
7,51,0,5a4d2cb47a6c4c001a2bbc0f,Web_browser ویب براؤزر,ایک ویب براؤزر (عام طور پر براؤزر کے طور پر کہا جاتا ہے) ورلڈ وائڈ ویب پر معلومات کے وسائل کو بازیافت کرنے ، پیش کرنے اور عبور کرنے کے لئے ایک سافٹ ویئر ایپلی کیشن ہے۔ معلومات کے وسائل کی شناخت یونیفارم ریسورس شناختی (یو آر آئی / یو آر ایل) کے ذریعہ کی جاتی ہے اور یہ ایک ویب صفحہ ، تصویر ، ویڈیو یا مواد کا دوسرا ٹکڑا ہوسکتا ہے۔ وسائل میں موجود ہائپر لنکس صارفین کو ••اپنے براؤزرز کو متعلقہ وسائل پر آسانی سے نیویگیٹ کرنے•• کے قابل بناتے ہیں۔,ایپلی کیشنز میں موجود مواد صارفین کو کیا کرنے میں مدد کرتا ہے؟,True,False
8,51,0,5a4d2cb47a6c4c001a2bbc10,Web_browser ویب براؤزر,ایک ویب براؤزر (عام طور پر براؤزر کے طور پر کہا جاتا ہے) ورلڈ وائڈ ویب پر معلومات کے وسائل کو بازیافت کرنے ، پیش کرنے اور عبور کرنے کے لئے ایک سافٹ ویئر ایپلی کیشن ہے۔ ایک معلومات کے وسائل کی شناخت ••یونیفارم ریسورس شناختی (یو آر آئی / یو آر ایل) •• کے ذریعہ کی جاتی ہے اور یہ ایک ویب صفحہ ، تصویر ، ویڈیو یا مواد کا دوسرا ٹکڑا ہوسکتا ہے۔ وسائل میں موجود ہائپر لنکس صارفین کو آسانی سے اپنے براؤزرز کو متعلقہ وسائل پر نیویگیٹ کرنے کے قابل بناتے ہیں۔,ایک سافٹ ویئر ایپلی کیشن میں ویڈیو کو کس طرح چلایا جاتا ہے اس کی شناخت کرنے والی کوئی چیز کیا ہے؟,True,False
9,51,1,56e0c956231d4119001ac391,Web_browser ویب براؤزر,اگرچہ براؤزر بنیادی طور پر ••ورلڈ وائڈ ویب•• کا استعمال کرنے کا ارادہ رکھتے ہیں ، لیکن وہ نجی نیٹ ورکس میں ویب سرورز یا فائل سسٹم میں فائلوں کے ذریعہ فراہم کردہ معلومات تک رسائی حاصل کرنے کے لئے بھی استعمال ہوسکتے ہیں۔,براؤزر کا بنیادی فنکشن کیا استعمال کرنا ہے؟,False,False
10,51,1,56e0c956231d4119001ac392,Web_browser ویب براؤزر,اگرچہ براؤزر بنیادی طور پر ورلڈ وائڈ ویب کا استعمال کرنے کا ارادہ رکھتے ہیں ، لیکن وہ ••نجی نیٹ ورکس•• میں ویب سرورز کے ذریعہ فراہم کردہ معلومات یا فائل سسٹم میں فائلوں تک رسائی حاصل کرنے کے لئے بھی استعمال ہوسکتے ہیں۔,انٹرنیٹ تک رسائی حاصل کرنے کے علاوہ، براؤزر بھی معلومات تک رسائی حاصل کر سکتے ہیں جو ویب سرورز کی طرف سے وہاں ڈال دیا جاتا ہے.,False,False
11,51,1,56e0c956231d4119001ac393,Web_browser ویب براؤزر,اگرچہ براؤزر بنیادی طور پر ورلڈ وائڈ ویب کا استعمال کرنے کے لئے ہیں، وہ نجی نیٹ ورکس میں ویب سرورز یا ••فائل سسٹم•• میں فائلوں کی طرف سے فراہم کردہ معلومات تک رسائی حاصل کرنے کے لئے بھی استعمال کیا جا سکتا ہے.,ایک براؤزر بھی فائلوں تک رسائی حاصل کر سکتے ہیں جہاں؟,False,False
12,51,1,5a4d2f747a6c4c001a2bbc16,Web_browser ویب براؤزر,اگرچہ براؤزر بنیادی طور پر ورلڈ وائڈ ویب کا استعمال کرنے کے لئے ہیں، وہ نجی نیٹ ورکس میں ویب سرورز یا ••فائل سسٹم•• میں فائلوں کی طرف سے فراہم کردہ معلومات تک رسائی حاصل کرنے کے لئے بھی استعمال کیا جا سکتا ہے.,کیا معلومات تک رسائی حاصل کر سکتے ہیں جب استعمال کیا جاتا ہے؟,True,False
