,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,208,0,572661f6f1498d1400e8ddc0,میڈونا_ (تفریحی),••مادونا لوئیس چیکون•• (/t ⁇ ɪ'ko ⁇ ni/؛ اطالوی: [t ⁇ ik'koːne]؛ پیدائش 16 اگست ، 1958) ایک امریکی گلوکارہ ، گانا لکھنے والی ، اداکارہ اور کاروباری خاتون ہیں۔ اس نے مرکزی دھارے میں مقبول موسیقی اور تصویروں میں غزلوں کی حدود کو آگے بڑھاتے ہوئے مقبولیت حاصل کی ، جو ایم ٹی وی پر ایک فکسچر بن گیا۔ میڈونا اپنی موسیقی اور شبیہہ دونوں کو دوبارہ ایجاد کرنے اور ریکارڈنگ انڈسٹری کے اندر اپنی خودمختاری کو برقرار رکھنے کے لئے جانا جاتا ہے۔ میوزک نقادوں نے اس کی میوزیکل پروڈکشن کی تعریف کی ہے ، جس نے کچھ تنازعہ پیدا کیا ہے۔ اکثر اسے پاپ کی ملکہ کہا جاتا ہے۔,میڈونا کا اصل نام کیا ہے؟,False,False
1,208,0,572661f6f1498d1400e8ddc1,میڈونا_ (تفریحی),میڈونا لوئس Ciccone (/t ⁇ ɪ'ko ⁇ ni/؛ اطالوی: [t ⁇ ik'koːne]؛ پیدا ہونے والے ••آگست 16، 1958••) ایک امریکی گلوکارہ، گیت نگار، اداکارہ، اور کاروباری خاتون ہے. اس نے مرکزی دھارے میں مقبول موسیقی اور تصاویر میں غزلوں کی حدود کو دھکیل کر مقبولیت حاصل کی، جو ایم ٹی وی پر ایک فکسچر بن گیا. میڈونا اپنی موسیقی اور تصویر دونوں کو دوبارہ ایجاد کرنے کے لئے جانا جاتا ہے، اور ریکارڈنگ انڈسٹری کے اندر اپنی خودمختاری کو برقرار رکھنے کے لئے. موسیقی کے ناقدین نے اس کی موسیقی کی پیداوار کو سراہا ہے، جس نے کچھ تنازعہ پیدا کیا ہے. اکثر پاپ کی ملکہ کے طور پر، وہ اکثر دوسرے فنکاروں کی طرف سے ایک اثر و رسوخ کے طور پر حوالہ دیا جاتا ہے.,میڈونا کب پیدا ہوئی تھی؟,False,False
2,208,0,572661f6f1498d1400e8ddc2,میڈونا_ (تفریحی),میڈونا لوئس Ciccone (/t ⁇ ɪ'ko ⁇ ni/؛ اطالوی: [t ⁇ ik'koːne]؛ پیدائش 16 اگست 1958) ایک امریکی گلوکارہ ، گانا لکھنے والی ، اداکارہ ، اور کاروباری خاتون ہیں۔ اس نے مرکزی دھارے میں مقبول موسیقی اور تصویروں میں غزلوں کی حدود کو آگے بڑھاتے ہوئے مقبولیت حاصل کی ، جو ایم ٹی وی پر ایک فکسچر بن گیا۔ میڈونا اپنی موسیقی اور تصویر دونوں کو دوبارہ ایجاد کرنے اور ریکارڈنگ انڈسٹری کے اندر اپنی خودمختاری کو برقرار رکھنے کے لئے جانا جاتا ہے۔ میوزک نقادوں نے اس کی میوزیکل پروڈکشن کی تعریف کی ہے ، جس نے کچھ تنازعہ پیدا کیا ہے۔ اکثر اسے ••پاپ کی ملکہ•• کہا جاتا ہے۔,وہ دوسرا نام کیا ہے جس کے نام سے میڈونا کو ہمیشہ پکارا جاتا ہے؟,False,False
3,208,0,572661f6f1498d1400e8ddc3,میڈونا_ (تفریحی),میڈونا لوئس Ciccone (/t ⁇ ɪ'ko ⁇ ni/؛ اطالوی: [t ⁇ ik'koːne]؛ پیدائش 16 اگست 1958) ایک امریکی گلوکارہ ، گانا لکھنے والی ، اداکارہ ، اور کاروباری خاتون ہیں۔ اس نے مرکزی دھارے میں مقبول موسیقی اور تصویروں میں غزلوں کی حدود کو آگے بڑھاتے ہوئے مقبولیت حاصل کی ، جو ••ایم ٹی وی•• پر ایک فکسچر بن گیا۔ میڈونا اپنی موسیقی اور تصویر دونوں کو دوبارہ ایجاد کرنے اور ریکارڈنگ انڈسٹری کے اندر اپنی خودمختاری کو برقرار رکھنے کے لئے جانا جاتا ہے۔ میوزک نقادوں نے اس کی میوزیکل پروڈکشن کی تعریف کی ہے ، جس نے کچھ تنازعہ پیدا کیا ہے۔ اکثر اسے پاپ کی ملکہ کہا جاتا ہے۔,میڈونا کس ٹی وی چینل پر ایک فکسچر بن گیا؟,False,False
4,208,0,572661f6f1498d1400e8ddc4,میڈونا_ (تفریحی),••میڈونا•• لوئس Ciccone (/t ⁇ ɪ'ko ⁇ ni/؛ اطالوی: [t ⁇ ik'koːne]؛ پیدائش 16 اگست 1958) ایک امریکی گلوکارہ ، گانا لکھنے والی ، اداکارہ ، اور کاروباری خاتون ہیں۔ اس نے مرکزی دھارے میں مقبول موسیقی اور تصویروں میں غزلوں کی حدود کو آگے بڑھاتے ہوئے مقبولیت حاصل کی ، جو ایم ٹی وی پر ایک فکسچر بن گیا۔ میڈونا اپنی موسیقی اور تصویر دونوں کو دوبارہ ایجاد کرنے اور ریکارڈنگ انڈسٹری کے اندر اپنی خودمختاری کو برقرار رکھنے کے لئے جانا جاتا ہے۔ میوزک نقادوں نے اس کی میوزیکل پروڈکشن کی تعریف کی ہے ، جس نے کچھ تنازعہ پیدا کیا ہے۔ اکثر اسے پاپ کی ملکہ کہا جاتا ہے۔,جو اپنی خودمختاری کو برقرار رکھنے اور موسیقی کی صنعت میں اپنی تصویر کو دوبارہ ایجاد کرنے کے لئے جانا جاتا ہے؟,False,False
5,208,1,57266312f1498d1400e8ddda,میڈونا_ (تفریحی),••بی سٹی ، مشی گن•• میں پیدا ہوئے ، میڈونا جدید رقص میں کیریئر کی پیروی کرنے کے لئے 1977 میں نیو یارک شہر چلے گئے۔ میوزک گروپس بریک فاسٹ کلب اور ایمی میں پرفارم کرنے کے بعد ، اس نے 1982 میں سیر ریکارڈز (وارنر برادرز ریکارڈز کا ایک معاون لیبل) کے ساتھ معاہدہ کیا اور اگلے سال اپنا خود عنوانی ڈیبیو البم جاری کیا۔ اس کے بعد اس نے تجارتی اور تنقیدی طور پر کامیاب البمز کی ایک سیریز کے ساتھ پیروی کی ، جس میں گریمی ایوارڈ جیتنے والے رے آف لائٹ (1998) اور کنفیشنز آن ایک ڈانس فلور (2005) شامل ہیں۔ اپنے پورے کیریئر میں ، میڈونا نے اپنے زیادہ تر گانوں کو لکھا اور تیار کیا ، جن میں سے بہت سے ریکارڈ چارٹ پر نمبر ایک تک پہنچ گئے ، جن میں لائک ایک ورجن ، انٹو دی گروو ، پاپا ڈونٹ ووگ ، لائک ایک دعا ، تبلیغ ، منجمد ، میوزک ، ہنگ اپ ، اور 4 منٹ شامل ہیں۔,میڈونا کہاں پیدا ہوئی تھی؟,False,False
6,208,1,57266312f1498d1400e8dddb,میڈونا_ (تفریحی),بی سٹی ، مشی گن میں پیدا ہوئے ، میڈونا جدید رقص میں کیریئر کے حصول کے لئے ••1977•• میں نیو یارک شہر چلے گئے۔ میوزک گروپس بریک فاسٹ کلب اور ایمی میں پرفارم کرنے کے بعد ، اس نے 1982 میں سیر ریکارڈز (وارنر برادرز ریکارڈز کا ایک معاون لیبل) کے ساتھ معاہدہ کیا اور اگلے سال اپنا خود عنوانی ڈیبیو البم جاری کیا۔ اس کے بعد اس نے تجارتی اور تنقیدی طور پر کامیاب البمز کی ایک سیریز کے ساتھ پیروی کی ، جس میں گریمی ایوارڈ جیتنے والے رے آف لائٹ (1998) اور کنفیشنز آن ایک ڈانس فلور (2005) شامل ہیں۔ اپنے پورے کیریئر میں ، میڈونا نے اپنے زیادہ تر گانوں کو لکھا اور تیار کیا ، جن میں سے بہت سے ریکارڈ چارٹس پر نمبر ون تک پہنچ گئے ، جن میں لائک ایک ورجن ، انٹو دی گروو ، پاپا ڈونٹ پریچ ، فریزن ، میوزک ، ہنگ اپ ، اور 4 منٹ شامل ہیں۔,کون سا سال میڈونا نیو یارک شہر منتقل کر دیا؟,False,False
7,208,1,57266312f1498d1400e8dddc,میڈونا_ (تفریحی),بی سٹی ، مشی گن میں پیدا ہوئے ، میڈونا جدید رقص میں کیریئر کے حصول کے لئے 1977 میں نیو یارک شہر چلے گئے۔ میوزک گروپس بریک فاسٹ کلب اور ایمی میں پرفارم کرنے کے بعد ، اس نے 1982 میں ••سائر ریکارڈز•• (وارنر برادرز ریکارڈز کا ایک معاون لیبل) کے ساتھ معاہدہ کیا اور اگلے سال اپنا خود عنوان والا پہلا البم جاری کیا۔ اس کے بعد اس نے تجارتی اور تنقیدی طور پر کامیاب البمز کی ایک سیریز کے ساتھ پیروی کی ، جس میں گریمی ایوارڈ جیتنے والے رے آف لائٹ (1998) اور کنفیشنز آن ایک ڈانس فلور (2005) شامل ہیں۔ اپنے پورے کیریئر کے دوران ، میڈونا نے اپنے زیادہ تر گانوں کو لکھا اور تیار کیا ، جن میں سے بہت سے ریکارڈ چارٹ پر نمبر ایک تک پہنچ گئے ، جن میں لائک ایک ورجن ، انٹو دی گروو ، پاپا ڈونٹ پریچ ، لائک ، منجمد ، میوزک ، ہنگ اپ ، اور 4 منٹ شامل ہیں۔,کون سا ریکارڈ لیبل نے 1982 میں میڈونا کے ساتھ دستخط کیے؟,False,False
8,208,1,57266312f1498d1400e8dddd,میڈونا_ (تفریحی),بی سٹی ، مشی گن میں پیدا ہونے والی ، ••میڈونا•• جدید رقص میں کیریئر کے حصول کے لئے 1977 میں نیو یارک شہر چلی گئیں۔ میوزک گروپس بریک فاسٹ کلب اور ایمی میں پرفارم کرنے کے بعد ، اس نے 1982 میں سیر ریکارڈز (وارنر برادرز ریکارڈز کا ایک معاون لیبل) کے ساتھ معاہدہ کیا اور اگلے سال اپنا خود عنوان والا پہلا البم جاری کیا۔ اس کے بعد اس نے تجارتی اور تنقیدی طور پر کامیاب البمز کی ایک سیریز کے ساتھ پیروی کی ، جس میں گریمی ایوارڈ جیتنے والے رے آف لائٹ (1998) اور کنفیشنز آن ڈانس فلور (2005) شامل ہیں۔ اپنے پورے کیریئر میں ، میڈونا نے اپنے زیادہ تر گانوں کو لکھا اور تیار کیا ، جن میں سے بہت سے ریکارڈ چارٹس پر نمبر ون تک پہنچ گئے ، جن میں لائک ایک ورجن ، انٹو دی گروو ، پاپا ڈونٹ پریچ ، لائک ایک دعا ، ووگ ، منجمد ، میوزک ، ہنگ اپ ، اور 4 منٹ شامل ہیں۔,1983 میں اس نے جو البم جاری کیا اس کا نام کیا تھا؟,False,False
9,208,1,57266312f1498d1400e8ddde,میڈونا_ (تفریحی),بی سٹی ، مشی گن میں پیدا ہوئے ، میڈونا جدید رقص میں کیریئر کے حصول کے لئے 1977 میں نیو یارک شہر چلے گئے۔ میوزک گروپس بریک فاسٹ کلب اور ایمی میں پرفارم کرنے کے بعد ، اس نے 1982 میں سر ریکارڈز (وارنر بروس ریکارڈز کا ایک معاون لیبل) کے ساتھ معاہدہ کیا اور اگلے سال اپنا خود عنوانی ڈیبیو البم جاری کیا۔ اس کے بعد اس نے تجارتی اور تنقیدی طور پر کامیاب البمز کی ایک سیریز کے ساتھ پیروی کی ، جس میں گریمی ایوارڈ یافتہ ••ری آف لائٹ•• (1998) اور کنفیشنز آن ایک ڈانس فلور (2005) شامل ہیں۔ اپنے پورے کیریئر میں ، میڈونا نے اپنے زیادہ تر گانوں کو لکھا اور تیار کیا ، جن میں سے بہت سے ریکارڈ چارٹ پر نمبر ایک تک پہنچ گئے ، جن میں لائک ایک ورجن ، انٹو دی گروو ، پاپا ڈونٹ پریچ ، لائک ایک دعا ، منجمد ، میوزک ، ہنگ اپ ، اور 4 منٹ شامل ہیں۔,1998 میں میڈونا کے گریمی ایوارڈ البم کا نام بتائیں؟,False,False
10,208,2,572664b2dd62a815002e8384,میڈونا_ (تفریحی),میڈونا کی مقبولیت اس کے فلمی کرداروں سے مزید بڑھ گئی ، جن میں ••ڈیسپرٹیلی سیچنگ سوسن•• (1985) ، ڈک ٹریسی (1990) ، اور ایویٹا (1996) شامل ہیں۔ مؤخر الذکر نے اسے بہترین اداکارہ کا گولڈن گلوب ایوارڈ حاصل کیا۔ تاہم ، اس کی زیادہ تر دیگر فلموں کو ناقدین نے تنقید کا نشانہ بنایا ہے۔ اس کے دیگر منصوبوں میں فیشن ڈیزائن ، بچوں کی کتابیں لکھنا ، اور فلم سازی شامل ہیں۔ وہ ایک کاروباری خاتون کی حیثیت سے سراہی گئی ہیں ، خاص طور پر اس کے بعد جب اس نے تفریحی کمپنی ماوریک (لیبل ماوریک ریکارڈز سمیت) کی بنیاد رکھی۔ 2007 میں اس نے لائیو نیشن کے ساتھ ایک بے مثال امریکی $ 120 ملین 360 معاہدہ کیا۔,ایک فلمی کردار کا نام بتائیں جس میں میڈونا نے اداکاری کی ہو۔,False,False
11,208,2,572664b2dd62a815002e8385,میڈونا_ (تفریحی),میڈونا کی مقبولیت اس کے فلمی کرداروں سے مزید بڑھ گئی ، جن میں ڈیسپرٹی سیچنگ سوسن (1985) ، ڈک ٹریسی (1990) ، اور ••ایویٹا•• (1996) شامل ہیں۔ مؤخر الذکر نے اسے بہترین اداکارہ کا گولڈن گلوب ایوارڈ حاصل کیا۔ تاہم ، اس کی زیادہ تر دیگر فلموں کو ناقدین نے تنقید کا نشانہ بنایا ہے۔ اس کے دیگر منصوبوں میں فیشن ڈیزائن ، بچوں کی کتابیں لکھنا اور فلم سازی شامل ہیں۔ وہ ایک کاروباری خاتون کی حیثیت سے سراہی گئی ہیں ، خاص طور پر اس کے بعد جب اس نے تفریحی کمپنی ماوریک (لیبل ماوریک ریکارڈز سمیت) کی بنیاد رکھی۔ 2007 میں اس نے لائیو نیشن کے ساتھ ایک بے مثال امریکی $ 120 ملین 360 معاہدہ کیا۔,کس فلم نے میڈونا کو گولڈن گلوب ایوارڈ حاصل کیا؟,False,False
12,208,2,572664b2dd62a815002e8386,میڈونا_ (تفریحی),میڈونا کی مقبولیت اس کے فلمی کرداروں سے مزید بڑھ گئی ، جن میں ڈیسپرٹی سیچنگ سوسن (1985) ، ڈک ٹریسی (1990) ، اور ایویٹا (1996) شامل ہیں۔ مؤخر الذکر نے اسے بہترین اداکارہ کا گولڈن گلوب ایوارڈ حاصل کیا۔ تاہم ، اس کی زیادہ تر دیگر فلموں کو ناقدین نے تنقید کا نشانہ بنایا ہے۔ اس کے دیگر منصوبوں میں ••فیشن ڈیزائن•• ، بچوں کی کتابیں لکھنا ، اور فلم سازی شامل ہیں۔ وہ ایک کاروباری خاتون کے طور پر سراہی گئی ہیں ، خاص طور پر اس کے بعد جب اس نے تفریحی کمپنی ماوریک (لیبل ماوریک ریکارڈز سمیت) کی بنیاد رکھی۔ 2007 میں اس نے لائیو نیشن کے ساتھ ایک بے مثال امریکی $ 120 ملین 360 معاہدہ کیا۔,میڈونا کے دیگر کاروباری منصوبوں میں سے ایک کا نام بتائیں؟,False,False
