,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,4,0,56cd8a5f62d2951400fa668e,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,The Legend of Zelda: Twilight Princess (Japanese: ゼルダの伝説 トワイライトプリンセス، Hepburn: Zeruda no Densetsu: Towairaito Purinsesu؟) ایک ••ایکشن ایڈونچر•• کھیل ہے جو نینٹینڈو نے گیم کیوب اور وائی ہوم ویڈیو گیم کنسولز کے لئے تیار کیا اور شائع کیا ہے۔ یہ دی لیجنڈ آف زیلڈا سیریز کی تیرہویں قسط ہے۔ اصل میں نومبر 2005 میں گیم کیوب پر ریلیز کرنے کا منصوبہ بنایا گیا تھا ، ٹوائلٹ شہزادی کو نینٹینڈو نے اپنی ڈویلپرز کو کھیل کو بہتر بنانے ، مزید مواد شامل کرنے اور اسے وائی پر پورٹ کرنے کی اجازت دینے کے لئے تاخیر کی تھی۔ وائی ورژن نومبر 2006 میں شمالی امریکہ میں اور اگلے ماہ جاپان ، یورپ اور آسٹریلیا میں جاری کیا گیا تھا۔ گیم کیوب ورژن دسمبر 2006 میں دنیا بھر میں جاری کیا گیا تھا۔ [b],گیم کا کون سا زمرہ لیجنڈ آف زیلڈا: ٹوائی لائٹ پرنسس ہے؟,False,False
1,4,0,56cd8a5f62d2951400fa668f,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,The Legend of Zelda: Twilight Princess (Japanese: ゼルダの伝説 トワイライトプリンセス، Hepburn: Zeruda no Densetsu: Towairaito Purinsesu?) ایک ایکشن ایڈونچر گیم ہے جو نینٹینڈو نے ••گیم کیوب اور وائی•• ہوم ویڈیو گیم کنسولز کے لئے تیار اور شائع کیا ہے۔ یہ دی لیجنڈ آف زیلڈا سیریز کی تیرہویں قسط ہے۔ اصل میں نومبر 2005 میں گیم کیوب پر ریلیز کرنے کا منصوبہ بنایا گیا تھا ، ٹوائلٹ شہزادی کو نینٹینڈو نے اپنی ڈویلپرز کو کھیل کو بہتر بنانے ، مزید مواد شامل کرنے اور اسے وائی پر پورٹ کرنے کی اجازت دینے کے لئے تاخیر کی تھی۔ وائی ورژن نومبر 2006 میں شمالی امریکہ میں اور اگلے ماہ جاپان ، یورپ اور آسٹریلیا میں جاری کیا گیا تھا۔ گیم کیوب ورژن دسمبر 2006 میں دنیا بھر میں جاری کیا گیا تھا۔ [b],Twilight Princess کھیلنے کے لیے کون سے کنسولز کا استعمال کیا جا سکتا ہے؟,False,False
2,4,0,56cd8a5f62d2951400fa6691,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,The Legend of Zelda: Twilight Princess (Japanese: ゼルダの伝説 トワイライトプリンセス، Hepburn: Zeruda no Densetsu: Towairaito Purinsesu?) ایک ایکشن ایڈونچر گیم ہے جو نینٹینڈو نے گیم کیوب اور وائی ہوم ویڈیو گیم کنسولز کے لئے تیار اور شائع کیا ہے۔ یہ دی لیجنڈ آف زیلڈا سیریز کی تیرہویں قسط ہے۔ اصل میں نومبر 2005 میں گیم کیوب پر ریلیز کرنے کا منصوبہ بنایا گیا تھا ، ٹوائلٹ شہزادی کو نینٹینڈو نے اپنی ڈویلپرز کو کھیل کو بہتر بنانے ، مزید مواد شامل کرنے اور اسے وائی پر پورٹ کرنے کی اجازت دینے کے لئے تاخیر کی تھی۔ وائی ورژن شمالی امریکہ میں ••نومبر 2006•• میں ، اور اگلے مہینے جاپان ، یورپ اور آسٹریلیا میں جاری کیا گیا تھا۔ گیم کیوب ورژن دسمبر 2006 میں دنیا بھر میں جاری کیا گیا تھا۔ [b],جب Twilight شہزادی شمالی امریکہ میں شروع کیا گیا تھا؟,False,False
3,4,0,56cd8a5f62d2951400fa6692,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,The Legend of Zelda: Twilight Princess (Japanese: ゼルダの伝説 トワイライトプリンセス، Hepburn: Zeruda no Densetsu: Towairaito Purinsesu?) ایک ایکشن ایڈونچر گیم ہے جو نینٹینڈو نے گیم کیوب اور وائی ہوم ویڈیو گیم کنسولز کے لئے تیار اور شائع کیا ہے۔ یہ دی لیجنڈ آف زیلڈا سیریز کی تیرہویں قسط ہے۔ اصل میں نومبر 2005 میں گیم کیوب پر ریلیز کرنے کا منصوبہ بنایا گیا تھا ، ٹوائلٹ شہزادی کو نینٹینڈو نے اپنی ڈویلپرز کو کھیل کو بہتر بنانے ، مزید مواد شامل کرنے اور اسے وائی پر پورٹ کرنے کی اجازت دینے کے لئے تاخیر کی تھی۔ وائی ورژن نومبر 2006 میں شمالی امریکہ میں اور اگلے مہینے جاپان ، یورپ اور آسٹریلیا میں جاری کیا گیا تھا۔ گیم کیوب ورژن ••دسمبر 2006•• میں دنیا بھر میں جاری کیا گیا تھا۔ [b],گیم کیوب کے مالکان ٹوائیلیٹ پرنسس کب خرید سکتے ہیں؟,False,False
4,4,0,56d1159e17492d1400aab8cc,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,The Legend of Zelda: Twilight Princess (Japanese: ゼルダの伝説 トワイライトプリンセス، Hepburn: Zeruda no Densetsu: Towairaito Purinsesu؟) ایک ایکشن ایڈونچر گیم ہے جو ••نینٹینڈو•• نے گیم کیوب اور وائی ہوم ویڈیو گیم کنسولز کے لئے تیار اور شائع کیا ہے۔ یہ دی لیجنڈ آف زیلڈا سیریز کی تیرہویں قسط ہے۔ اصل میں نومبر 2005 میں گیم کیوب پر ریلیز کرنے کا منصوبہ بنایا گیا تھا ، ٹوائلٹ پرنسس کو نینٹینڈو نے اپنی ڈویلپرز کو کھیل کو بہتر بنانے ، مزید مواد شامل کرنے اور اسے وائی پر پورٹ کرنے کی اجازت دینے کے لئے تاخیر کی تھی۔ وائی ورژن نومبر 2006 میں شمالی امریکہ میں اور اگلے ماہ جاپان ، یورپ اور آسٹریلیا میں جاری کیا گیا تھا۔ گیم کیوب ورژن دسمبر 2006 میں دنیا بھر میں جاری کیا گیا تھا۔ [b],کون سی کمپنی نے لیجنڈ آف زیلڈا: ٹوائلیٹ شہزادی تیار کی؟,False,False
5,4,0,56d1159e17492d1400aab8ce,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,The Legend of Zelda: Twilight Princess (Japanese: ゼルダの伝説 トワイライトプリンセス، Hepburn: Zeruda no Densetsu: Towairaito Purinsesu?) ایک ایکشن ایڈونچر گیم ہے جو نینٹینڈو نے گیم کیوب اور وائی ہوم ویڈیو گیم کنسولز کے لئے تیار اور شائع کیا ہے۔ یہ دی لیجنڈ آف زیلڈا سیریز کی تیرہویں قسط ہے۔ اصل میں نومبر ••2005•• میں گیم کیوب پر ریلیز کرنے کا منصوبہ بنایا گیا تھا ، ٹوائلٹ شہزادی کو نینٹینڈو نے اپنی ڈویلپرز کو کھیل کو بہتر بنانے ، مزید مواد شامل کرنے اور اسے وائی پر پورٹ کرنے کی اجازت دینے کے لئے تاخیر کی تھی۔ وائی ورژن نومبر 2006 میں شمالی امریکہ میں اور اگلے ماہ جاپان ، یورپ اور آسٹریلیا میں جاری کیا گیا تھا۔ گیم کیوب ورژن دسمبر 2006 میں دنیا بھر میں جاری کیا گیا تھا۔ [b],لیجنڈ آف زیلڈا: ٹوائیلیٹ شہزادی کو اصل میں کس سال ریلیز کرنے کا منصوبہ بنایا گیا تھا؟,False,False
6,4,0,56d1159e17492d1400aab8cf,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,The Legend of Zelda: Twilight Princess (Japanese: ゼルダの伝説 トワイライトプリンセス، Hepburn: Zeruda no Densetsu: Towairaito Purinsesu?) ایک ایکشن ایڈونچر گیم ہے جو نینٹینڈو نے گیم کیوب اور وائی ہوم ویڈیو گیم کنسولز کے لئے تیار اور شائع کیا ہے۔ یہ دی لیجنڈ آف زیلڈا سیریز کی تیرہویں قسط ہے۔ اصل میں نومبر 2005 میں گیم کیوب پر ریلیز کرنے کا منصوبہ بنایا گیا تھا ، ٹوائلٹ شہزادی کو نینٹینڈو نے اپنی ڈویلپرز کو کھیل کو بہتر بنانے ، مزید مواد شامل کرنے اور اسے وائی پر پورٹ کرنے کی اجازت دینے کے لئے تاخیر کی تھی۔ وائی ورژن نومبر ••2006•• میں شمالی امریکہ میں اور اگلے مہینے جاپان ، یورپ اور آسٹریلیا میں جاری کیا گیا تھا۔ گیم کیوب ورژن دسمبر 2006 میں دنیا بھر میں جاری کیا گیا تھا۔ [b],لیجنڈ آف زیلڈا: ٹوائلیٹ شہزادی کا وائی ورژن کس سال جاری کیا گیا تھا؟,False,False
7,4,0,5a8d7bf7df8bba001a0f9ab1,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,The Legend of Zelda: Twilight Princess (Japanese: ゼルダの伝説 トワイライトプリンセス، Hepburn: Zeruda no Densetsu: Towairaito Purinsesu؟) ایک ••ایکشن ایڈونچر•• کھیل ہے جو نینٹینڈو نے گیم کیوب اور وائی ہوم ویڈیو گیم کنسولز کے لئے تیار کیا اور شائع کیا ہے۔ یہ دی لیجنڈ آف زیلڈا سیریز کی تیرہویں قسط ہے۔ اصل میں نومبر 2005 میں گیم کیوب پر ریلیز کرنے کا منصوبہ بنایا گیا تھا ، ٹوائلٹ شہزادی کو نینٹینڈو نے اپنی ڈویلپرز کو کھیل کو بہتر بنانے ، مزید مواد شامل کرنے اور اسے وائی پر پورٹ کرنے کی اجازت دینے کے لئے تاخیر کی تھی۔ وائی ورژن نومبر 2006 میں شمالی امریکہ میں اور اگلے ماہ جاپان ، یورپ اور آسٹریلیا میں جاری کیا گیا تھا۔ گیم کیوب ورژن دسمبر 2006 میں دنیا بھر میں جاری کیا گیا تھا۔ [b],گیم کا کون سا زمرہ لیجنڈ آف زیلڈا: آسٹریلیا ٹوائلٹ ہے؟,True,False
8,4,0,5a8d7bf7df8bba001a0f9ab2,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,The Legend of Zelda: Twilight Princess (Japanese: ゼルダの伝説 トワイライトプリンセス، Hepburn: Zeruda no Densetsu: Towairaito Purinsesu?) ایک ایکشن ایڈونچر گیم ہے جو نینٹینڈو نے ••گیم کیوب اور وائی•• ہوم ویڈیو گیم کنسولز کے لئے تیار اور شائع کیا ہے۔ یہ دی لیجنڈ آف زیلڈا سیریز کی تیرہویں قسط ہے۔ اصل میں نومبر 2005 میں گیم کیوب پر ریلیز کرنے کا منصوبہ بنایا گیا تھا ، ٹوائلٹ شہزادی کو نینٹینڈو نے اپنی ڈویلپرز کو کھیل کو بہتر بنانے ، مزید مواد شامل کرنے اور اسے وائی پر پورٹ کرنے کی اجازت دینے کے لئے تاخیر کی تھی۔ وائی ورژن نومبر 2006 میں شمالی امریکہ میں اور اگلے ماہ جاپان ، یورپ اور آسٹریلیا میں جاری کیا گیا تھا۔ گیم کیوب ورژن دسمبر 2006 میں دنیا بھر میں جاری کیا گیا تھا۔ [b],آسٹریلیا Twilight کھیلنے کے لئے کون سے کنسولز کا استعمال کیا جا سکتا ہے؟,True,False
9,4,0,5a8d7bf7df8bba001a0f9ab3,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,The Legend of Zelda: Twilight Princess (Japanese: ゼルダの伝説 トワイライトプリンセス، Hepburn: Zeruda no Densetsu: Towairaito Purinsesu?) ایک ایکشن ایڈونچر گیم ہے جو نینٹینڈو نے گیم کیوب اور وائی ہوم ویڈیو گیم کنسولز کے لئے تیار اور شائع کیا ہے۔ یہ دی لیجنڈ آف زیلڈا سیریز کی تیرہویں قسط ہے۔ اصل میں نومبر 2005 میں گیم کیوب پر ریلیز کرنے کا منصوبہ بنایا گیا تھا ، ٹوائلٹ شہزادی کو نینٹینڈو نے اپنی ڈویلپرز کو کھیل کو بہتر بنانے ، مزید مواد شامل کرنے اور اسے وائی پر پورٹ کرنے کی اجازت دینے کے لئے تاخیر کی تھی۔ وائی ورژن شمالی امریکہ میں ••نومبر 2006•• میں ، اور اگلے مہینے جاپان ، یورپ اور آسٹریلیا میں جاری کیا گیا تھا۔ گیم کیوب ورژن دسمبر 2006 میں دنیا بھر میں جاری کیا گیا تھا۔ [b],آسٹریلیا Twilight شمالی امریکہ میں شروع کیا گیا تھا جب؟,True,False
