,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,125,0,570aa91f4103511400d598ca,Federal_Aviation_Administration وفاقی_ایوی ایشن انتظامیہ,••2007 میں•• ، ایف اے اے کے دو وائس بلوزرز ، انسپکٹرز چارلمبی بوبی بوٹریس اور ڈگلس ای پیٹرز نے الزام لگایا کہ بوٹریس نے کہا کہ انہوں نے جسم میں دراڑیں تلاش کرنے کے بعد ساؤتھ ویسٹ کو گراؤنڈ کرنے کی کوشش کی ، لیکن سپروائزرز نے اسے روک دیا جس کے بارے میں انہوں نے کہا کہ وہ ایئر لائن کے ساتھ دوستانہ تھے۔ محکمہ ٹرانسپورٹیشن کی ایک رپورٹ نے اس کی توثیق کی جس میں ایف اے اے کے مینیجرز نے ساؤتھ ویسٹ ایئر لائنز کو 2006 اور 2007 میں 46 طیاروں کو اڑانے کی اجازت دی تھی جو حفاظتی معائنہ کے لئے دیر سے تھے ، انسپکٹرز کے ذریعہ اٹھائے گئے خدشات کو نظرانداز کیا۔ دیگر ایئر لائنز کے آڈٹ کے نتیجے میں دو ایئر لائنز نے سیکڑوں طیاروں کو گراؤنڈ کیا ، جس کی وجہ سے ہزاروں پروازیں منسوخ ہوگئیں۔ ہاؤس ٹرانسپورٹیشن اینڈ انفراسٹرکچر کمیٹی نے اپریل 2008 میں سماعتیں کیں۔ کمیٹی کے سابق چیئرمین جم اوبرسٹار نے کہا کہ اس کی تحقیقات نے ریگولیٹری غلط استعمال اور وسیع پیمانے پر ریگولیٹری کوتاہیوں کا ایک نمونہ بے نقاب کیا ، جس سے 117 طیاروں کو تجارتی طور پر چلانے کی اجازت ملی حالانکہ ایف اے اے کے حفاظتی قواعد کی تعمیل نہیں کی گئی۔ اوبرسٹار نے کہا کہ ایف اے اے کے سینئر عہدیداروں اور ایئر لائنز کے مابین آرام کی ثقافت تھی اور ایف اے اے کی ثقافت میں ایک منظم خرابی جس کے نتیجے میں بدعنوانی ، بدعنوانی کی سرحد پر تھی۔ 2008 میں ایف اے اے نے پرانے طیاروں کا معائنہ کرنے میں ناکامی پر ساؤتھ ویسٹ پر 10.2 ملین ڈالر جرمانہ عائد کرنے کی تجویز پیش کی ، اور 2009 میں ساؤتھ ویسٹ اور ایف اے اے نے اتفاق کیا کہ ساؤتھ ویسٹ 7.5 ملین ڈالر جرمانہ ادا کرے گا اور نئے حفاظتی طریقہ کار اپنائے گا ، اگر ساؤتھ ویسٹ اس کی پیروی کرنے میں ناکام رہے تو جرمانہ دوگنا ہوجائے گا۔,جب دو whistleblowers الزام لگایا کہ Boutris جنوب مغربی ایئر لائنز زمین کرنے کی کوشش کی؟,False,False
1,125,0,570aa91f4103511400d598cb,Federal_Aviation_Administration وفاقی_ایوی ایشن انتظامیہ,2007 میں ، ایف اے اے کے دو وائس بلوزرز ، انسپکٹرز چارلمبی بوبی بوٹریس اور ڈگلس ای پیٹرز نے الزام لگایا کہ بوٹریس نے کہا کہ اس نے جسم میں دراڑیں تلاش کرنے کے بعد ساؤتھ ویسٹ کو گراؤنڈ کرنے کی کوشش کی ، لیکن اسے سپروائزرز نے روکا جس کے بارے میں اس نے کہا کہ وہ ایئر لائن کے ساتھ دوستانہ تھے۔ اس کی توثیق محکمہ ٹرانسپورٹیشن کی ایک رپورٹ نے کی جس میں ایف اے اے کے مینیجرز نے ساؤتھ ویسٹ ایئر لائنز کو 2006 اور 2007 میں ••46•• ہوائی جہاز اڑانے کی اجازت دی تھی جو حفاظتی معائنہ کے لئے دیر سے تھے ، انسپکٹرز کے ذریعہ اٹھائے گئے خدشات کو نظرانداز کیا۔ دیگر ایئر لائنز کے آڈٹ کے نتیجے میں دو ایئر لائنز نے سیکڑوں طیاروں کو گراؤنڈ کیا ، جس کی وجہ سے ہزاروں پروازیں منسوخ ہوگئیں۔ ہاؤس ٹرانسپورٹیشن اینڈ انفراسٹرکچر کمیٹی نے اپریل 2008 میں سماعتیں کیں۔ کمیٹی کے سابق چیئرمین جم اوبرسٹار نے کہا کہ اس کی تحقیقات نے ریگولیٹری غلط استعمال اور وسیع پیمانے پر ریگولیٹری کوتاہیوں کا ایک نمونہ بے نقاب کیا ، جس سے 117 طیاروں کو تجارتی طور پر چلانے کی اجازت ملی حالانکہ ایف اے اے کے حفاظتی قواعد کی تعمیل نہیں کی گئی۔ اوبرسٹار نے کہا کہ ایف اے اے کے سینئر عہدیداروں اور ایئر لائنز کے مابین آرام کی ثقافت تھی اور ایف اے اے کی ثقافت میں ایک منظم خرابی جس کے نتیجے میں بدعنوانی ، بدعنوانی کی سرحد پر تھی۔ 2008 میں ایف اے اے نے پرانے طیاروں کا معائنہ کرنے میں ناکامی پر ساؤتھ ویسٹ پر 10.2 ملین ڈالر جرمانہ عائد کرنے کی تجویز پیش کی ، اور 2009 میں ساؤتھ ویسٹ اور ایف اے اے نے اتفاق کیا کہ ساؤتھ ویسٹ 7.5 ملین ڈالر جرمانہ ادا کرے گا اور نئے حفاظتی طریقہ کار اپنائے گا ، اگر ساؤتھ ویسٹ اس کی پیروی کرنے میں ناکام رہے تو جرمانہ دوگنا ہوجائے گا۔,ایف اے اے کے مینیجرز نے 2006 اور 2007 میں کتنے طیاروں کو پرواز کرنے کی اجازت دی جو حفاظتی معائنہ کے لئے دیر سے تھے؟,False,False
2,125,0,570aa91f4103511400d598cc,Federal_Aviation_Administration وفاقی_ایوی ایشن انتظامیہ,2007 میں ، ایف اے اے کے دو وائس بلوزرز ، انسپکٹرز چارلمبی بوبی بوٹریس اور ڈگلس ای پیٹرز نے الزام لگایا کہ بوٹریس نے کہا کہ انہوں نے جسم میں دراڑیں تلاش کرنے کے بعد ساؤتھ ویسٹ کو گراؤنڈ کرنے کی کوشش کی ، لیکن سپروائزرز نے اسے روک دیا جس کے بارے میں انہوں نے کہا کہ وہ ایئر لائن کے ساتھ دوستانہ تھے۔ اس کی توثیق محکمہ ٹرانسپورٹیشن کی ایک رپورٹ نے کی جس میں ایف اے اے کے مینیجرز نے ساؤتھ ویسٹ ایئر لائنز کو 2006 اور 2007 میں 46 ہوائی جہاز اڑانے کی اجازت دی تھی جو حفاظتی معائنہ کے لئے دیر سے تھے ، انسپکٹرز کے ذریعہ اٹھائے گئے خدشات کو نظرانداز کرتے ہوئے۔ دیگر ایئر لائنز کے آڈٹ کے نتیجے میں دو ایئر لائنز نے سیکڑوں طیاروں کو گراؤنڈ کیا ، جس کی وجہ سے ہزاروں پروازیں منسوخ ہوگئیں۔ ہاؤس ٹرانسپورٹیشن اینڈ انفراسٹرکچر کمیٹی نے اپریل 2008 میں سماعتیں کیں۔ کمیٹی کے سابق چیئرمین جم اوبرسٹار نے کہا کہ اس کی تحقیقات نے ریگولیٹری غلط استعمال اور وسیع پیمانے پر ریگولیٹری کوتاہیوں کا ایک نمونہ بے نقاب کیا ، جس سے 117 طیاروں کو تجارتی طور پر چلانے کی اجازت ملی حالانکہ ایف اے اے کے حفاظتی قواعد کی تعمیل نہیں کی گئی۔ اوبر اسٹار نے کہا کہ ایف اے اے کے سینئر عہدیداروں اور ایئر لائنز کے مابین آرام کی ثقافت تھی اور ایف اے اے کی ثقافت میں ایک منظم خرابی جس کے نتیجے میں بدعنوانی ، بدعنوانی کی سرحد پر تھی۔ 2008 میں ایف اے اے نے پرانے طیاروں کا معائنہ کرنے میں ناکامی پر ساؤتھ ویسٹ پر ••10.2 ملین ڈالر•• جرمانہ عائد کرنے کی تجویز پیش کی ، اور 2009 میں ساؤتھ ویسٹ اور ایف اے اے نے اتفاق کیا کہ ساؤتھ ویسٹ 7.5 ملین ڈالر کا جرمانہ ادا کرے گا اور نئے حفاظتی طریقہ کار اپنائے گا ، اگر ساؤتھ ویسٹ اس کی پیروی کرنے میں ناکام رہے تو جرمانہ دوگنا ہوجائے گا۔,ایف اے اے نے پرانے طیاروں کا معائنہ نہ کرنے پر ساؤتھ ویسٹ پر کتنا جرمانہ عائد کرنے کی تجویز پیش کی؟,False,False
3,125,0,570aa91f4103511400d598cd,Federal_Aviation_Administration وفاقی_ایوی ایشن انتظامیہ,2007 میں ، ایف اے اے کے دو وائس بلوزرز ، انسپکٹرز چارلمبی بوبی بوٹریس اور ڈگلس ای پیٹرز نے الزام لگایا کہ بوٹریس نے کہا کہ انہوں نے جسم میں دراڑیں تلاش کرنے کے بعد ساؤتھ ویسٹ کو گراؤنڈ کرنے کی کوشش کی ، لیکن سپروائزرز نے اسے روک دیا جس کے بارے میں انہوں نے کہا کہ وہ ایئر لائن کے ساتھ دوستانہ تھے۔ اس کی توثیق محکمہ ٹرانسپورٹیشن کی ایک رپورٹ نے کی جس میں ایف اے اے کے مینیجرز نے ساؤتھ ویسٹ ایئر لائنز کو 2006 اور 2007 میں 46 ہوائی جہاز اڑانے کی اجازت دی تھی جو حفاظتی معائنہ کے لئے دیر سے تھے ، انسپکٹرز کے ذریعہ اٹھائے گئے خدشات کو نظرانداز کرتے ہوئے۔ دیگر ایئر لائنز کے آڈٹ کے نتیجے میں دو ایئر لائنز نے سیکڑوں طیاروں کو گراؤنڈ کیا ، جس کی وجہ سے ہزاروں پروازیں منسوخ ہوگئیں۔ ہاؤس ٹرانسپورٹیشن اینڈ انفراسٹرکچر کمیٹی نے اپریل 2008 میں سماعتیں کیں۔ کمیٹی کے سابق چیئرمین ••جیم اوبر اسٹار•• نے کہا کہ اس کی تحقیقات نے ریگولیٹری غلط استعمال اور وسیع پیمانے پر ریگولیٹری کوتاہیوں کا ایک نمونہ بے نقاب کیا ، جس سے 117 طیاروں کو تجارتی طور پر چلانے کی اجازت دی گئی حالانکہ ایف اے اے کے حفاظتی قواعد کی تعمیل نہیں کی گئی۔ اوبرسٹار نے کہا کہ ایف اے اے کے سینئر عہدیداروں اور ایئر لائنز کے مابین آرام کی ثقافت تھی اور ایف اے اے کی ثقافت میں ایک منظم خرابی جس کے نتیجے میں بدعنوانی ، بدعنوانی کی سرحد پر تھی۔ 2008 میں ایف اے اے نے پرانے طیاروں کا معائنہ کرنے میں ناکامی پر ساؤتھ ویسٹ پر 10.2 ملین ڈالر جرمانہ عائد کرنے کی تجویز پیش کی ، اور 2009 میں ساؤتھ ویسٹ اور ایف اے اے نے اتفاق کیا کہ ساؤتھ ویسٹ 7.5 ملین ڈالر جرمانہ ادا کرے گا اور نئے حفاظتی طریقہ کار اپنائے گا ، اگر ساؤتھ ویسٹ اس کی پیروی کرنے میں ناکام رہے تو جرمانہ دوگنا ہوجائے گا۔,کمیٹی کے کس سابق چیئرمین نے کہا کہ اس کی تحقیقات نے ریگولیٹری بدسلوکی کے ایک پیٹرن کو بے نقاب کیا؟,False,False
4,125,0,570aa91f4103511400d598ce,Federal_Aviation_Administration وفاقی_ایوی ایشن انتظامیہ,2007 میں ، ایف اے اے کے دو وائس بلوزرز ، انسپکٹرز چارلمبی بوبی بوٹریس اور ڈگلس ای پیٹرز نے الزام لگایا کہ بوٹریس نے کہا کہ انہوں نے جسم میں دراڑیں تلاش کرنے کے بعد ساؤتھ ویسٹ کو گراؤنڈ کرنے کی کوشش کی ، لیکن سپروائزرز نے اسے روک دیا جس کے بارے میں انہوں نے کہا کہ وہ ایئر لائن کے ساتھ دوستانہ تھے۔ اس کی توثیق محکمہ ٹرانسپورٹیشن کی ایک رپورٹ نے کی جس میں ایف اے اے کے مینیجرز نے ساؤتھ ویسٹ ایئر لائنز کو 2006 اور 2007 میں 46 ہوائی جہاز اڑانے کی اجازت دی تھی جو حفاظتی معائنہ کے لئے دیر سے تھے ، انسپکٹرز کے ذریعہ اٹھائے گئے خدشات کو نظرانداز کرتے ہوئے۔ دیگر ایئر لائنز کے آڈٹ کے نتیجے میں دو ایئر لائنز نے سیکڑوں طیاروں کو گراؤنڈ کیا ، جس کی وجہ سے ہزاروں پروازیں منسوخ ہوگئیں۔ ہاؤس ٹرانسپورٹیشن اینڈ انفراسٹرکچر کمیٹی نے اپریل 2008 میں سماعتیں کیں۔ کمیٹی کے سابق چیئرمین جم اوبرسٹار نے کہا کہ اس کی تحقیقات نے ریگولیٹری غلط استعمال اور وسیع پیمانے پر ریگولیٹری کوتاہیوں کا ایک نمونہ بے نقاب کیا ، جس سے ••117•• ہوائی جہاز کو تجارتی طور پر چلانے کی اجازت ملی حالانکہ ایف اے اے کے حفاظتی قواعد کی تعمیل نہیں ہوئی۔ اوبرسٹار نے کہا کہ ایف اے اے کے سینئر عہدیداروں اور ایئر لائنز کے مابین آرام کی ثقافت تھی اور ایف اے اے کی ثقافت میں ایک منظم خرابی جس کے نتیجے میں بدعنوانی ، بدعنوانی کی سرحد پر تھی۔ 2008 میں ایف اے اے نے پرانے طیاروں کا معائنہ کرنے میں ناکامی پر ساؤتھ ویسٹ پر 10.2 ملین ڈالر جرمانہ عائد کرنے کی تجویز پیش کی ، اور 2009 میں ساؤتھ ویسٹ اور ایف اے اے نے اتفاق کیا کہ ساؤتھ ویسٹ 7.5 ملین ڈالر جرمانہ ادا کرے گا اور نئے حفاظتی طریقہ کار اپنائے گا ، اگر ساؤتھ ویسٹ اس کی پیروی کرنے میں ناکام رہے تو جرمانہ دوگنا ہوجائے گا۔,کتنے طیاروں کو تجارتی طور پر چلانے کی اجازت دی گئی تھی اگرچہ ایف اے اے کے حفاظتی قواعد و ضوابط کی تعمیل نہیں کی گئی تھی؟,False,False
5,125,0,5a2e105df28ef0001a526751,Federal_Aviation_Administration وفاقی_ایوی ایشن انتظامیہ,2007 میں ، ایف اے اے کے دو وائس بلوزرز ، انسپکٹرز چارلمبی بوبی بوٹریس اور ڈگلس ای پیٹرز نے الزام لگایا کہ بوٹریس نے کہا کہ انہوں نے ••فوسلیج میں دراڑیں•• تلاش کرنے کے بعد ساؤتھ ویسٹ کو گراؤنڈ کرنے کی کوشش کی ، لیکن سپروائزرز نے اس کی روک تھام کی جس کے بارے میں انہوں نے کہا کہ وہ ایئر لائن کے ساتھ دوستانہ تھے۔ محکمہ ٹرانسپورٹیشن کی ایک رپورٹ نے اس کی توثیق کی جس میں ایف اے اے کے مینیجرز نے ساؤتھ ویسٹ ایئر لائنز کو 2006 اور 2007 میں 46 ہوائی جہاز اڑانے کی اجازت دی تھی جو حفاظتی معائنہ کے لئے دیر سے تھے ، انسپکٹرز کے ذریعہ اٹھائے گئے خدشات کو نظرانداز کیا۔ دیگر ایئر لائنز کے آڈٹ کے نتیجے میں دو ایئر لائنز نے سیکڑوں طیاروں کو گراؤنڈ کیا ، جس کی وجہ سے ہزاروں پروازیں منسوخ ہوگئیں۔ ہاؤس ٹرانسپورٹیشن اینڈ انفراسٹرکچر کمیٹی نے اپریل 2008 میں سماعتیں کیں۔ کمیٹی کے سابق چیئرمین جم اوبرسٹار نے کہا کہ اس کی تحقیقات نے ریگولیٹری غلط استعمال اور وسیع پیمانے پر ریگولیٹری کوتاہیوں کا ایک نمونہ بے نقاب کیا ، جس سے 117 طیاروں کو تجارتی طور پر چلانے کی اجازت ملی حالانکہ ایف اے اے کے حفاظتی قواعد کی تعمیل نہیں کی گئی۔ اوبرسٹار نے کہا کہ ایف اے اے کے سینئر عہدیداروں اور ایئر لائنز کے مابین آرام کی ثقافت تھی اور ایف اے اے کی ثقافت میں ایک منظم خرابی جس کے نتیجے میں بدعنوانی ، بدعنوانی کی سرحد پر تھی۔ 2008 میں ایف اے اے نے پرانے طیاروں کا معائنہ کرنے میں ناکامی پر ساؤتھ ویسٹ پر 10.2 ملین ڈالر جرمانہ عائد کرنے کی تجویز پیش کی ، اور 2009 میں ساؤتھ ویسٹ اور ایف اے اے نے اتفاق کیا کہ ساؤتھ ویسٹ 7.5 ملین ڈالر جرمانہ ادا کرے گا اور نئے حفاظتی طریقہ کار اپنائے گا ، اگر ساؤتھ ویسٹ اس کی پیروی کرنے میں ناکام رہے تو جرمانہ دوگنا ہوجائے گا۔,کیوں Boutris پیٹرز جنوب مغرب زمین کرنے کی کوشش کی کہا؟,True,False
6,125,0,5a2e105df28ef0001a526752,Federal_Aviation_Administration وفاقی_ایوی ایشن انتظامیہ,2007 میں ، ایف اے اے کے دو وائس بلوزرز ، انسپکٹرز چارلمبی بوبی بوٹریس اور ڈگلس ای پیٹرز نے الزام لگایا کہ بوٹریس نے کہا کہ انہوں نے جسم میں دراڑیں تلاش کرنے کے بعد ساؤتھ ویسٹ کو گراؤنڈ کرنے کی کوشش کی ، لیکن سپروائزرز نے اسے روک دیا جس کے بارے میں انہوں نے کہا کہ وہ ایئر لائن کے ساتھ دوستانہ تھے۔ اس کی توثیق محکمہ ٹرانسپورٹیشن کی ایک رپورٹ نے کی جس میں ایف اے اے کے مینیجرز نے ساؤتھ ویسٹ ایئر لائنز کو 2006 اور 2007 میں 46 ہوائی جہاز اڑانے کی اجازت دی تھی جو حفاظتی معائنہ کے لئے دیر سے تھے ، انسپکٹرز کے ذریعہ اٹھائے گئے خدشات کو نظرانداز کرتے ہوئے۔ دیگر ایئر لائنز کے آڈٹ کے نتیجے میں دو ایئر لائنز نے سیکڑوں طیاروں کو گراؤنڈ کیا ، جس کی وجہ سے ہزاروں پروازیں منسوخ ہوگئیں۔ ہاؤس ٹرانسپورٹیشن اینڈ انفراسٹرکچر کمیٹی نے اپریل 2008 میں سماعتیں کیں۔ کمیٹی کے سابق چیئرمین جم اوبرسٹار نے کہا کہ اس کی تحقیقات نے ریگولیٹری غلط استعمال اور وسیع پیمانے پر ریگولیٹری کوتاہیوں کا ایک نمونہ بے نقاب کیا ، جس سے ••117•• ہوائی جہاز کو تجارتی طور پر چلانے کی اجازت ملی حالانکہ ایف اے اے کے حفاظتی قواعد کی تعمیل نہیں ہوئی۔ اوبرسٹار نے کہا کہ ایف اے اے کے سینئر عہدیداروں اور ایئر لائنز کے مابین آرام کی ثقافت تھی اور ایف اے اے کی ثقافت میں ایک منظم خرابی جس کے نتیجے میں بدعنوانی ، بدعنوانی کی سرحد پر تھی۔ 2008 میں ایف اے اے نے پرانے طیاروں کا معائنہ کرنے میں ناکامی پر ساؤتھ ویسٹ پر 10.2 ملین ڈالر جرمانہ عائد کرنے کی تجویز پیش کی ، اور 2009 میں ساؤتھ ویسٹ اور ایف اے اے نے اتفاق کیا کہ ساؤتھ ویسٹ 7.5 ملین ڈالر جرمانہ ادا کرے گا اور نئے حفاظتی طریقہ کار اپنائے گا ، اگر ساؤتھ ویسٹ اس کی پیروی کرنے میں ناکام رہے تو جرمانہ دوگنا ہوجائے گا۔,کتنے ہوائی جہاز تجارتی طور پر چلائے گئے تھے جو ایف اے اے کے حفاظتی قواعد کے مطابق تھے؟,True,False
7,125,0,5a2e105df28ef0001a526753,Federal_Aviation_Administration وفاقی_ایوی ایشن انتظامیہ,2007 میں ، ایف اے اے کے دو وائس بلوزرز ، انسپکٹرز چارلمبی بوبی بوٹریس اور ڈگلس ای پیٹرز نے الزام لگایا کہ بوٹریس نے کہا کہ انہوں نے جسم میں دراڑیں تلاش کرنے کے بعد ساؤتھ ویسٹ کو گراؤنڈ کرنے کی کوشش کی ، لیکن سپروائزرز نے اسے روک دیا جس کے بارے میں انہوں نے کہا کہ وہ ایئر لائن کے ساتھ دوستانہ تھے۔ اس کی توثیق محکمہ ٹرانسپورٹیشن کی ایک رپورٹ نے کی جس میں ایف اے اے کے مینیجرز نے ساؤتھ ویسٹ ایئر لائنز کو 2006 اور 2007 میں 46 ہوائی جہاز اڑانے کی اجازت دی تھی جو حفاظتی معائنہ کے لئے دیر سے تھے ، انسپکٹرز کے ذریعہ اٹھائے گئے خدشات کو نظرانداز کرتے ہوئے۔ دیگر ایئر لائنز کے آڈٹ کے نتیجے میں دو ایئر لائنز نے سیکڑوں طیاروں کو گراؤنڈ کیا ، جس کی وجہ سے ہزاروں پروازیں منسوخ ہوگئیں۔ ہاؤس ٹرانسپورٹیشن اینڈ انفراسٹرکچر کمیٹی نے اپریل 2008 میں سماعتیں کیں۔ کمیٹی کے سابق چیئرمین جم اوبرسٹار نے کہا کہ اس کی تحقیقات نے ریگولیٹری غلط استعمال اور وسیع پیمانے پر ریگولیٹری کوتاہیوں کا ایک نمونہ بے نقاب کیا ، جس سے 117 طیاروں کو تجارتی طور پر چلانے کی اجازت ملی حالانکہ ایف اے اے کے حفاظتی قواعد کی تعمیل نہیں کی گئی۔ اوبرسٹار نے کہا کہ ایف اے اے کے سینئر عہدیداروں اور ایئر لائنز کے مابین آرام کی ثقافت تھی اور ایف اے اے کی ثقافت میں ایک منظم خرابی جس کے نتیجے میں بدعنوانی ، بدعنوانی کی سرحد پر تھی۔ 2008 میں ایف اے اے نے پرانے طیاروں کا معائنہ کرنے میں ناکامی پر ساؤتھ ویسٹ پر 10.2 ملین ڈالر جرمانہ عائد کرنے کی تجویز پیش کی ، اور 2009 میں ساؤتھ ویسٹ اور ایف اے اے نے اتفاق کیا کہ ساؤتھ ویسٹ ••7.5 ملین ڈالر•• جرمانہ ادا کرے گا اور نئے حفاظتی طریقہ کار اپنائے گا ، اگر ساؤتھ ویسٹ اس کی پیروی کرنے میں ناکام رہے تو جرمانہ دوگنا ہوجائے گا۔,ساؤتھ ویسٹ نے نئے حفاظتی طریقہ کار کو اپنانے کے لئے جرمانے میں کتنا ادا کیا؟,True,False
8,125,0,5a2e105df28ef0001a526754,Federal_Aviation_Administration وفاقی_ایوی ایشن انتظامیہ,2007 میں ، ایف اے اے کے دو وائس بلوزرز ، انسپکٹرز چارلمبی بوبی بوٹریس اور ڈگلس ای پیٹرز نے الزام لگایا کہ بوٹریس نے کہا کہ اس نے جسم میں دراڑیں تلاش کرنے کے بعد ساؤتھ ویسٹ کو گراؤنڈ کرنے کی کوشش کی ، لیکن اسے سپروائزرز نے روکا جس کے بارے میں اس نے کہا کہ وہ ایئر لائن کے ساتھ دوستانہ تھے۔ اس کی توثیق محکمہ ٹرانسپورٹیشن کی ایک رپورٹ نے کی جس میں ایف اے اے کے مینیجرز نے ساؤتھ ویسٹ ایئر لائنز کو 46 اور 2006 اور 2007 میں پرواز کرنے کی اجازت دی تھی جو حفاظتی معائنہ کے لئے دیر سے تھے ، انسپکٹرز کے ذریعہ اٹھائے گئے خدشات کو نظرانداز کیا۔ دیگر ایئر لائنز کے آڈٹ کے نتیجے میں ••دو•• ایئر لائنز نے سینکڑوں طیاروں کو گراؤنڈ کیا ، جس کی وجہ سے ہزاروں پروازیں منسوخ ہوگئیں۔ ہاؤس ٹرانسپورٹیشن اینڈ انفراسٹرکچر کمیٹی نے اپریل 2008 میں سماعتیں کیں۔ کمیٹی کے سابق چیئرمین جم اوبرسٹار نے کہا کہ اس کی تحقیقات نے ریگولیٹری غلط استعمال اور وسیع پیمانے پر ریگولیٹری کوتاہیوں کا ایک نمونہ بے نقاب کیا ، جس سے 117 طیاروں کو تجارتی طور پر چلانے کی اجازت ملی حالانکہ ایف اے اے کے حفاظتی قواعد کی تعمیل نہیں کی گئی۔ اوبرسٹار نے کہا کہ ایف اے اے کے سینئر عہدیداروں اور ایئر لائنز کے مابین آرام کی ثقافت تھی اور ایف اے اے کی ثقافت میں ایک منظم خرابی جس کے نتیجے میں بدعنوانی ، بدعنوانی کی سرحد پر تھی۔ 2008 میں ایف اے اے نے پرانے طیاروں کا معائنہ کرنے میں ناکامی پر ساؤتھ ویسٹ پر 10.2 ملین ڈالر جرمانہ عائد کرنے کی تجویز پیش کی ، اور 2009 میں ساؤتھ ویسٹ اور ایف اے اے نے اتفاق کیا کہ ساؤتھ ویسٹ 7.5 ملین ڈالر جرمانہ ادا کرے گا اور نئے حفاظتی طریقہ کار اپنائے گا ، اگر ساؤتھ ویسٹ اس کی پیروی کرنے میں ناکام رہے تو جرمانہ دوگنا ہوجائے گا۔,کتنی دیگر ایئر لائنز کا آڈٹ کیا گیا تھا؟,True,False
9,125,1,570aa92c4103511400d598d4,Federal_Aviation_Administration وفاقی_ایوی ایشن انتظامیہ,••22 جولائی ، 2008•• کو ، ساؤتھ ویسٹ ایئر لائنز معائنہ اسکینڈل کے بعد ، ہاؤس میں ایک بل کو متفقہ طور پر منظور کیا گیا تھا تاکہ ہوائی جہاز کی دیکھ بھال کے طریقہ کار سے متعلق قواعد و ضوابط کو سخت کیا جاسکے ، جس میں ایک وائس بلور آفس کا قیام اور دو سال کی ٹھنڈک کی مدت بھی شامل ہے۔ ایف اے اے انسپکٹرز یا انسپکٹرز کے سپروائزرز کو ان کے لئے کام کرنے سے پہلے انتظار کرنا چاہئے۔ اس بل میں پرنسپل دیکھ بھال کے انسپکٹرز کی گردش کی بھی ضرورت تھی اور یہ طے کیا گیا تھا کہ لفظ کسٹمر مناسب طور پر اڑنے والی عوام پر لاگو ہوتا ہے ، نہ کہ ایف اے اے کے زیر انتظام اداروں پر۔ بل اس سال سینیٹ کمیٹی میں مر گیا۔,ساؤتھ ویسٹ ایئر لائنز کے معائنہ اسکینڈل کے بعد کب ہوا؟,False,False
