,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,239,0,5726bcd95951b619008f7c95,نائیجیریا,جدید نائیجیریا ہزاروں سالوں میں متعدد بادشاہوں اور قبائلی ریاستوں کا مقام رہا ہے۔ جدید ریاست کی ابتدا انیسویں صدی میں برطانوی نوآبادیاتی حکمرانی سے ہوئی ، اور ••1914•• میں جنوبی نائیجیریا پروٹیکٹوریٹ اور شمالی نائیجیریا پروٹیکٹوریٹ کے انضمام سے ہوئی۔ انگریزوں نے انتظامی اور قانونی ڈھانچے قائم کیے جبکہ روایتی سرداروں کے ذریعے بالواسطہ حکمرانی کی مشق کی۔ نائیجیریا 1960 میں باضابطہ طور پر آزاد فیڈریشن بن گیا ، اور 1967 سے 1970 تک خانہ جنگی میں ڈوب گیا۔ اس کے بعد سے یہ جمہوری طور پر منتخب شہری حکومتوں اور فوجی آمریتوں کے مابین باری باری رہا ، یہاں تک کہ اس نے 1999 میں مستحکم جمہوریت حاصل کی۔,جنوبی اور شمالی نائیجیریا کے محافظوں نے کب انضمام کیا؟,False,False
1,239,0,5726bcd95951b619008f7c96,نائیجیریا,جدید نائیجیریا ہزاروں سالوں میں متعدد بادشاہوں اور قبائلی ریاستوں کا مقام رہا ہے۔ جدید ریاست کی ابتدا 19 ویں صدی میں شروع ہونے والی ••برطانوی•• نوآبادیاتی حکمرانی سے ہوئی ، اور 1914 میں جنوبی نائیجیریا پروٹیکٹوریٹ اور شمالی نائیجیریا پروٹیکٹوریٹ کے انضمام سے ہوئی۔ انگریزوں نے انتظامی اور قانونی ڈھانچے قائم کیے جبکہ روایتی سرداروں کے ذریعے بالواسطہ حکمرانی کی مشق کی۔ نائیجیریا 1960 میں باضابطہ طور پر آزاد فیڈریشن بن گیا ، اور 1967 سے 1970 تک خانہ جنگی میں ڈوب گیا۔ اس کے بعد سے یہ جمہوری طور پر منتخب شہری حکومتوں اور فوجی آمریت کے مابین متبادل رہا ، یہاں تک کہ اس نے 1999 میں مستحکم جمہوریت حاصل کی۔,کس سلطنت نے نائیجیریا پر کالونی کے طور پر حکمرانی کی؟,False,False
2,239,0,5726bcd95951b619008f7c97,نائیجیریا,جدید نائیجیریا ہزاروں سالوں میں متعدد بادشاہوں اور قبائلی ریاستوں کا مقام رہا ہے۔ جدید ریاست کی ابتدا انیسویں صدی میں برطانوی نوآبادیاتی حکمرانی سے ہوئی ، اور 1914 میں جنوبی نائیجیریا پروٹیکٹوریٹ اور شمالی نائیجیریا پروٹیکٹوریٹ کے انضمام سے ہوئی۔ انگریزوں نے انتظامی اور قانونی ڈھانچے قائم کیے جبکہ روایتی سرداروں کے ذریعے بالواسطہ حکمرانی کی مشق کی۔ نائیجیریا ••1960•• میں باضابطہ طور پر آزاد فیڈریشن بن گیا ، اور 1967 سے 1970 تک خانہ جنگی میں ڈوب گیا۔ اس کے بعد سے یہ جمہوری طور پر منتخب شہری حکومتوں اور فوجی آمریتوں کے مابین باری باری رہا ، یہاں تک کہ اس نے 1999 میں مستحکم جمہوریت حاصل کی۔,نائیجیریا برطانیہ سے کب آزاد ہوا؟,False,False
3,239,0,5726bcd95951b619008f7c98,نائیجیریا,جدید نائیجیریا ہزاروں سالوں میں متعدد بادشاہیوں اور قبائلی ریاستوں کا مقام رہا ہے۔ جدید ریاست کی ابتدا انیسویں صدی میں برطانوی نوآبادیاتی حکمرانی سے ہوئی ، اور 1914 میں جنوبی نائیجیریا پروٹیکٹوریٹ اور شمالی نائیجیریا پروٹیکٹوریٹ کے انضمام سے ہوئی۔ انگریزوں نے انتظامی اور قانونی ڈھانچے قائم کیے جبکہ روایتی سرداروں کے ذریعے بالواسطہ حکمرانی کی مشق کی۔ نائیجیریا 1960 میں باضابطہ طور پر آزاد فیڈریشن بن گیا ، اور ••1967•• سے 1970 تک خانہ جنگی میں ڈوب گیا۔ اس کے بعد سے یہ جمہوری طور پر منتخب شہری حکومتوں اور فوجی آمریتوں کے درمیان باری باری رہا ، یہاں تک کہ اس نے 1999 میں مستحکم جمہوریت حاصل کی۔,نائیجیریا کی خانہ جنگی کب شروع ہوئی؟,False,False
4,239,0,5726bcd95951b619008f7c99,نائیجیریا,جدید نائیجیریا ہزاروں سالوں میں متعدد بادشاہیوں اور قبائلی ریاستوں کا مقام رہا ہے۔ جدید ریاست کی ابتدا انیسویں صدی میں برطانوی نوآبادیاتی حکمرانی سے ہوئی ، اور 1914 میں جنوبی نائیجیریا پروٹیکٹوریٹ اور شمالی نائیجیریا پروٹیکٹوریٹ کے انضمام سے ہوئی۔ انگریزوں نے انتظامی اور قانونی ڈھانچے قائم کیے جبکہ روایتی سرداروں کے ذریعے بالواسطہ حکمرانی کی مشق کی۔ نائیجیریا 1960 میں باضابطہ طور پر آزاد فیڈریشن بن گیا ، اور 1967 سے 1970 تک خانہ جنگی میں ڈوب گیا۔ اس کے بعد سے یہ جمہوری طور پر منتخب شہری حکومتوں اور فوجی آمریتوں کے مابین باری باری رہا ، یہاں تک کہ اس نے 1999 میں مستحکم جمہوریت حاصل کی۔ اس کے ••2011•• صدارتی انتخابات کو معقول طور پر آزادانہ اور منصفانہ طور پر منعقد کیا گیا۔,نائیجیریا میں کب منصفانہ صدارتی انتخابات ہوئے؟,False,False
5,239,1,5726bd64dd62a815002e8eea,نائیجیریا,••نائیجیریا•• کو اکثر اس کی بڑی آبادی اور معیشت کی وجہ سے افریقہ کا دیو کہا جاتا ہے۔ تقریبا 182 ملین باشندوں کے ساتھ ، نائیجیریا افریقہ کا سب سے زیادہ آبادی والا ملک اور دنیا کا ساتواں سب سے زیادہ آبادی والا ملک ہے۔ نائیجیریا دنیا میں نوجوانوں کی سب سے بڑی آبادی میں سے ایک ہے۔ اس ملک کو ایک کثیر القومی ریاست کے طور پر دیکھا جاتا ہے ، کیونکہ اس میں 500 سے زیادہ نسلی گروہوں کی آبادی ہے ، جن میں تین سب سے بڑے ہاؤسا ، ایگبو اور یوروبا ہیں۔ یہ نسلی گروہ 500 سے زیادہ مختلف زبانیں بولتے ہیں ، اور مختلف قسم کے ثقافتوں سے پہچانتے ہیں۔ سرکاری زبان انگریزی ہے۔ نائیجیریا تقریبا نصف میں تقسیم ہے عیسائی ، جو زیادہ تر ملک کے جنوبی حصے میں رہتے ہیں ، اور شمالی حصے میں مسلمان۔ آبادی کی ایک اقلیت نائیجیریا کے مقامی مذاہب پر عمل کرتی ہے ، جیسے ایگبو اور یوروبا لوگ۔,کس ملک کو 'افریقہ کا دیو' کہا جاتا ہے؟,False,False
6,239,1,5726bd64dd62a815002e8eeb,نائیجیریا,نائیجیریا کو اکثر اس کی بڑی آبادی اور معیشت کی وجہ سے افریقہ کا دیو کہا جاتا ہے۔ تقریبا ••182 ملین•• باشندوں کے ساتھ ، نائیجیریا افریقہ کا سب سے زیادہ آبادی والا ملک اور دنیا کا ساتواں سب سے زیادہ آبادی والا ملک ہے۔ نائیجیریا دنیا کی نوجوانوں کی سب سے بڑی آبادی میں سے ایک ہے۔ ملک کو ایک کثیر القومی ریاست کے طور پر دیکھا جاتا ہے ، کیونکہ اس میں 500 سے زیادہ نسلی گروہوں کی آبادی ہے ، جن میں سے تین سب سے بڑے ہاؤسا ، ایگبو اور یوروبا ہیں۔ یہ نسلی گروہ 500 سے زیادہ مختلف زبانیں بولتے ہیں ، اور مختلف قسم کے ثقافتوں سے پہچانتے ہیں۔ سرکاری زبان انگریزی ہے۔ نائیجیریا تقریبا نصف میں تقسیم ہے عیسائی ، جو زیادہ تر ملک کے جنوبی حصے میں رہتے ہیں ، اور شمالی حصے میں مسلمان۔ آبادی کی ایک اقلیت نائیجیریا کے مقامی مذاہب پر عمل پیرا ہے۔,نائیجیریا میں کتنے لوگ رہتے ہیں؟,False,False
7,239,1,5726bd64dd62a815002e8eec,نائیجیریا,نائیجیریا کو اکثر اس کی بڑی آبادی اور معیشت کی وجہ سے افریقہ کا دیو کہا جاتا ہے۔ تقریبا 182 ملین باشندوں کے ساتھ ، نائیجیریا افریقہ کا سب سے زیادہ آبادی والا ملک اور دنیا کا ••ساتواں•• سب سے زیادہ آبادی والا ملک ہے۔ نائیجیریا دنیا میں نوجوانوں کی سب سے بڑی آبادی میں سے ایک ہے۔ ملک کو ایک کثیر القومی ریاست کے طور پر دیکھا جاتا ہے ، کیونکہ اس میں 500 سے زیادہ نسلی گروہوں کی آبادی ہے ، جن میں سے تین سب سے بڑے ہاؤسا ، ایگبو اور یوروبا ہیں۔ یہ نسلی گروہ 500 سے زیادہ مختلف زبانیں بولتے ہیں ، اور مختلف قسم کے ثقافتوں سے پہچانتے ہیں۔ سرکاری زبان انگریزی ہے۔ نائیجیریا تقریبا نصف میں تقسیم ہے عیسائی ، جو زیادہ تر ملک کے جنوبی حصے میں رہتے ہیں ، اور شمالی حصے میں مسلمان۔ آبادی کی ایک اقلیت نائیجیریا کے مقامی مذاہب پر عمل پیرا ہے۔,نائیجیریا دنیا کے سب سے زیادہ آبادی والے ممالک میں کس طرح درجہ بندی کرتا ہے؟,False,False
8,239,1,5726bd64dd62a815002e8eed,نائیجیریا,نائیجیریا کو اکثر اس کی بڑی آبادی اور معیشت کی وجہ سے افریقہ کا دیو کہا جاتا ہے۔ تقریبا 182 ملین باشندوں کے ساتھ ، نائیجیریا افریقہ کا سب سے زیادہ آبادی والا ملک اور دنیا کا ساتواں سب سے زیادہ آبادی والا ملک ہے۔ نائیجیریا دنیا کی نوجوانوں کی سب سے بڑی آبادی میں سے ایک ہے۔ ملک کو ایک کثیر القومی ریاست کے طور پر دیکھا جاتا ہے ، کیونکہ اس میں 500 سے زیادہ نسلی گروہوں کی آبادی ہے ، جن میں سے تین سب سے بڑے ہاسا ، ایگبو اور یوروبا ہیں۔ یہ نسلی گروہ ••500 سے زیادہ•• مختلف زبانیں بولتے ہیں ، اور ان کی شناخت مختلف قسم کی ثقافتوں کے ساتھ کی جاتی ہے۔ سرکاری زبان انگریزی ہے۔ نائیجیریا تقریباً نصف میں تقسیم ہے عیسائی ، جو زیادہ تر ملک کے جنوبی حصے میں رہتے ہیں ، اور شمالی حصے میں مسلمان۔ آبادی کی ایک اقلیت نائیجیریا کے مقامی مذاہب پر عمل کرتی ہے ، جیسے ایگبو اور یوروبا لوگ۔,نائیجیریا کے لوگ کتنی زبانیں بولتے ہیں؟,False,False
9,239,1,5726bd64dd62a815002e8eee,نائیجیریا,نائیجیریا کو اکثر اس کی بڑی آبادی اور معیشت کی وجہ سے افریقہ کا دیو کہا جاتا ہے۔ تقریبا 182 ملین باشندوں کے ساتھ ، نائیجیریا افریقہ کا سب سے زیادہ آبادی والا ملک اور دنیا کا ساتواں سب سے زیادہ آبادی والا ملک ہے۔ نائیجیریا دنیا میں نوجوانوں کی سب سے بڑی آبادی میں سے ایک ہے۔ ملک کو ایک کثیر القومی ریاست کے طور پر دیکھا جاتا ہے ، کیونکہ اس میں 500 سے زیادہ نسلی گروہوں کی آبادی ہے ، جن میں سے تین سب سے بڑے ہاسا ، ایگبو اور یوروبا ہیں۔ یہ نسلی گروہ 500 سے زیادہ مختلف زبانیں بولتے ہیں ، اور مختلف قسم کے ثقافتوں سے پہچانتے ہیں۔ سرکاری زبان ••انگریزی•• ہے۔ نائیجیریا تقریبا نصف میں تقسیم ہے عیسائی ، جو زیادہ تر ملک کے جنوبی حصے میں رہتے ہیں ، اور شمالی حصے میں مسلمان۔ آبادی کی ایک اقلیت نائیجیریا کے مقامی مذاہب پر عمل کرتی ہے ، جیسے ایگبو اور یوروبا لوگ۔,نائیجیریا کی سرکاری زبان کیا ہے؟,False,False
