,data_num,paragraph_num,id,title,context,question,is_impossible,review
40,320,4,5a74a09042eae6001a389a32,سبز رنگ,جدید یورپی زبانوں میں سبز تقریبا 520-570 nm سے ملتا ہے ، لیکن بہت سی تاریخی اور غیر یورپی زبانیں دوسرے انتخاب کرتی ہیں ، مثال کے طور پر تقریبا 450-530 nm (نیلے / سبز) کی حد کے لئے ایک اصطلاح کا استعمال کرتے ہوئے اور تقریبا 530-590 nm (سبز / پیلے رنگ) کے لئے ایک اور اصطلاح کا استعمال کرتے ہوئے۔ [ حوالہ کی ضرورت ہے] دنیا کی زبانوں میں رنگ کی اصطلاحات کے تقابلی مطالعہ میں ، سبز صرف ••چھ•• رنگوں (سفید ، سیاہ ، سرخ ، سبز ، پیلے اور نیلے رنگ) کی مکمل طور پر ترقی یافتہ رینج کے ساتھ زبانوں میں ایک علیحدہ زمرے کے طور پر پایا جاتا ہے۔ اس طرح ، سبز لفظ کے علاوہ پانچ رنگوں (سفید ، سرخ ، پیلے ، سبز ، اور سیاہ / نیلے رنگ) کے نظام میں بھی پایا جاتا ہے۔ (سبز سے نیلے رنگ سے فرق دیکھیں) ان زبانوں نے سبز کو ظاہر کرنے کے لئے اضافی الفاظ متعارف کرائے ہیں ، لیکن یہ اصطلاحات حالیہ اپنانے کے طور پر پہچانی جاتی ہیں جو انگریزی میں نہیں ہیں۔,کتنی زبانوں میں سبز ایک علیحدہ رنگ کے طور پر ہے؟,True,False
41,320,4,5a74a09042eae6001a389a33,سبز رنگ,جدید یورپی زبانوں میں سبز تقریبا 520-570 nm سے ملتا ہے ، لیکن بہت سی تاریخی اور غیر یورپی زبانیں دوسرے انتخاب کرتی ہیں ، مثال کے طور پر تقریبا 450-530 nm (نیلے / سبز) کی حد کے لئے ایک اصطلاح کا استعمال کرتے ہوئے اور تقریبا 530-590 nm (سبز / پیلے رنگ) کے لئے ایک اور اصطلاح کا استعمال کرتے ہوئے۔ [ حوالہ کی ضرورت ہے] دنیا کی زبانوں میں رنگ کی اصطلاحات کے تقابلی مطالعہ میں ، سبز صرف چھ رنگوں (سفید ، سیاہ ، سرخ ، سبز ، پیلے اور نیلے رنگ) کی مکمل طور پر ترقی یافتہ رینج کے ساتھ زبانوں میں ایک علیحدہ زمرے کے طور پر پایا جاتا ہے ، یا پانچ رنگوں (سفید ، سرخ ، پیلے ، سبز ، اور سیاہ / نیلے رنگ) کے نظام میں زیادہ شاذ و نادر ہی۔ (نیلے سے سبز کا فرق دیکھیں) ان زبانوں نے سبز کو ظاہر کرنے کے لئے اضافی الفاظ متعارف کرائے ہیں ، لیکن یہ اصطلاحات حالیہ اپنانے کے طور پر پہچانی جاتی ہیں جو تھائی اصل میں نہیں ہیں۔,سبز کے لئے انگریزی لفظ اصل میں ایک رنگ کی اصطلاح نہیں تھا لیکن ایک کیا؟,True,True
42,320,4,5a74a09042eae6001a389a34,سبز رنگ,جدید یورپی زبانوں میں سبز تقریبا 520-570 این ایم کے مطابق ہے ، لیکن بہت سی تاریخی اور غیر یورپی زبانیں دوسرے انتخاب کرتی ہیں ، مثال کے طور پر تقریبا 450-530 این ایم (نیلے / سبز) کی حد کے لئے ایک اصطلاح کا استعمال کرتے ہوئے اور تقریبا 530-590 این ایم (سبز / پیلے رنگ) کے لئے ایک اور اصطلاح کا استعمال کرتے ہوئے۔ [ حوالہ کی ضرورت ہے] دنیا کی زبانوں میں رنگ کی اصطلاحات کے تقابلی مطالعہ میں ، سبز صرف چھ رنگوں (سفید ، سیاہ ، سرخ ، سبز ، پیلے اور نیلے رنگ) کی مکمل طور پر تیار شدہ حد کے ساتھ زبانوں میں ایک علیحدہ زمرے کے طور پر پایا جاتا ہے ، یا زیادہ کم ہی پانچ رنگوں (سفید ، سرخ ، پیلے ، سبز ، اور سیاہ / نیلے رنگ) کے نظام میں۔ (نیلے سے سبز کا فرق دیکھیں) ان زبانوں نے سبز کو ظاہر کرنے کے لئے اضافی الفاظ متعارف کرائے ہیں ، لیکن یہ اصطلاحات حالیہ اپنانے کے طور پر پہچانی جاتی ہیں جو رنگ کی اصل میں نہیں ہیں (بہت انگریزی صفت اورنجی ایک رنگ کا نام نہیں ہے) ۔ اس طرح ، سبز لفظ میں پھل اور بدبو کے علاوہ دوسرے معنی بھی ہیں۔,یورپی زبانوں میں پیلے رنگ کی رنگت کی حد کیا ہے؟,True,True
43,320,5,572966243f37b31900478333,سبز رنگ,پینٹنگ اور رنگین پرنٹنگ میں استعمال ہونے والے ••نقصان دہ•• رنگ کے نظام میں ، سبز رنگ پیلے اور نیلے ، یا پیلے اور سیان کے امتزاج سے پیدا ہوتا ہے۔ ٹیلی ویژن اور کمپیوٹر اسکرینوں پر استعمال ہونے والے آر جی بی رنگ ماڈل میں ، یہ سرخ اور نیلے رنگ کے ساتھ مل کر اضافی بنیادی رنگوں میں سے ایک ہے ، جو دوسرے تمام رنگوں کو پیدا کرنے کے لئے مختلف مجموعوں میں ملایا جاتا ہے۔ ایچ ایس وی رنگ پہیے پر ، جسے آر جی بی رنگ پہیے کے نام سے بھی جانا جاتا ہے ، سبز کا تکمیل کنندہ میگینٹا ہے۔ یعنی ، سرخ اور نیلے رنگ کی روشنی کے مساوی مرکب سے متعلق رنگ (جامنی رنگوں میں سے ایک)۔ روایتی رنگ پہیے پر ، تخفیف رنگ پر مبنی ، سبز کا تکمیل کنندہ رنگ سرخ سمجھا جاتا ہے۔,کس رنگ کے نظام میں پیلے اور نیلے رنگ کے امتزاج سے سبز رنگ پیدا ہوتا ہے؟,False,False
44,320,5,572966243f37b31900478334,سبز رنگ,تخفیف رنگ کے نظام میں ، جو پینٹنگ اور رنگین پرنٹنگ میں استعمال ہوتا ہے ، سبز رنگ پیلے اور نیلے ، یا پیلے اور سیان کے امتزاج سے پیدا ہوتا ہے۔ ٹیلی ویژن اور کمپیوٹر اسکرینوں پر استعمال ہونے والے ••آر جی بی•• رنگ ماڈل میں ، یہ سرخ اور نیلے رنگ کے ساتھ مل کر اضافی بنیادی رنگوں میں سے ایک ہے ، جو دوسرے تمام رنگوں کو پیدا کرنے کے لئے مختلف مجموعوں میں ملایا جاتا ہے۔ ایچ ایس وی رنگ پہیے پر ، جسے آر جی بی رنگ پہیے کے نام سے بھی جانا جاتا ہے ، سبز کا تکمیل کنندہ میگینٹا ہے۔ یعنی ، سرخ اور نیلے رنگ کی روشنی کے مساوی مرکب سے متعلق رنگ (جامنی رنگوں میں سے ایک)۔ روایتی رنگ پہیے پر ، تخفیف رنگ پر مبنی ، سبز کا تکمیل کنندہ رنگ سرخ سمجھا جاتا ہے۔,کس رنگ ماڈل میں سبز اضافی بنیادی رنگوں میں سے ایک ہے؟,False,False
45,320,5,572966243f37b31900478335,سبز رنگ,تخفیف رنگ کے نظام میں ، جو پینٹنگ اور رنگین پرنٹنگ میں استعمال ہوتا ہے ، سبز رنگ پیلے اور نیلے ، یا پیلے اور سیان کے امتزاج سے پیدا ہوتا ہے۔ ٹیلی ویژن اور کمپیوٹر اسکرینوں پر استعمال ہونے والے آر جی بی رنگ ماڈل میں ، یہ سرخ اور نیلے رنگ کے ساتھ مل کر اضافی بنیادی رنگوں میں سے ایک ہے ، جو دوسرے تمام رنگوں کو پیدا کرنے کے لئے مختلف مجموعوں میں ملایا جاتا ہے۔ ایچ ایس وی رنگ پہیے پر ، جسے آر جی بی رنگ پہیے کے نام سے بھی جانا جاتا ہے ، سبز کا تکمیل ••میجنٹا•• ہے۔ یعنی ، سرخ اور نیلے رنگ کی روشنی کے مساوی مرکب (یا ارغوانی میں سے ایک) سے متعلق رنگ۔ روایتی رنگ پہیے پر ، تخفیف رنگ پر مبنی ، سبز کا تکمیل رنگ سرخ سمجھا جاتا ہے۔,ایچ ایس وی رنگ پہیے پر سبز رنگ کا تکمیل کیا ہے؟,False,False
46,320,5,572966243f37b31900478336,سبز رنگ,تخفیف رنگ کے نظام میں ، جو پینٹنگ اور رنگین پرنٹنگ میں استعمال ہوتا ہے ، سبز رنگ پیلے اور نیلے ، یا پیلے اور سیان کے امتزاج سے پیدا ہوتا ہے۔ ٹیلی ویژن اور کمپیوٹر اسکرینوں پر استعمال ہونے والے آر جی بی رنگ ماڈل میں ، یہ سرخ اور نیلے رنگ کے ساتھ مل کر اضافی بنیادی رنگوں میں سے ایک ہے ، جو دوسرے تمام رنگوں کو پیدا کرنے کے لئے مختلف مجموعوں میں ملایا جاتا ہے۔ ایچ ایس وی رنگ پہیے پر ، جسے آر جی بی رنگ پہیے کے نام سے بھی جانا جاتا ہے ، سبز کا تکمیل کنندہ میگینٹا ہے۔ یعنی ، سرخ اور نیلے رنگ کی روشنی کے مساوی مرکب سے متعلق رنگ (جامنی رنگوں میں سے ایک)۔ روایتی رنگ پہیے پر ، تخفیف رنگ پر مبنی ، سبز کا تکمیل کنندہ رنگ ••سرخ•• سمجھا جاتا ہے۔,روایتی رنگ کے پہیے پر سبز کا ضمیمہ کیا ہے؟,False,False
47,320,5,5a74bc1342eae6001a389a44,سبز رنگ,تخفیف رنگ کے نظام میں ، جو پینٹنگ اور رنگین پرنٹنگ میں استعمال ہوتا ہے ، سبز رنگ ••پیلا•• اور نیلے رنگ ، یا پیلے رنگ اور سیان کے امتزاج سے پیدا ہوتا ہے۔ ٹیلی ویژن اور کمپیوٹر اسکرینوں پر استعمال ہونے والے آر جی بی رنگ ماڈل میں ، یہ سرخ اور نیلے رنگ کے ساتھ مل کر اضافی بنیادی رنگوں میں سے ایک ہے ، جو دوسرے تمام رنگوں کو پیدا کرنے کے لئے مختلف مجموعوں میں ملایا جاتا ہے۔ ایچ ایس وی رنگ پہیے پر ، جسے آر جی بی رنگ پہیے کے نام سے بھی جانا جاتا ہے ، سبز کا تکمیل کنندہ میگینٹا ہے۔ یعنی ، سرخ اور نیلے رنگ کی روشنی کے مساوی مرکب سے متعلق رنگ (جامنی رنگوں میں سے ایک)۔ روایتی رنگ پہیے پر ، تخفیف رنگ پر مبنی ، سبز کا تکمیل کنندہ رنگ سرخ سمجھا جاتا ہے۔,رنگین پرنٹنگ میں، نیلے رنگ کو سبز اور کیا ملا کر پیدا کیا جاتا ہے؟,True,False
48,320,5,5a74bc1342eae6001a389a45,سبز رنگ,تخفیف رنگ کے نظام میں ، جو پینٹنگ اور رنگین پرنٹنگ میں استعمال ہوتا ہے ، سبز رنگ پیلے اور نیلے ، یا پیلے اور سیان کے امتزاج سے پیدا ہوتا ہے۔ ٹیلی ویژن اور کمپیوٹر اسکرینوں پر استعمال ہونے والے ••آر جی بی•• رنگ ماڈل میں ، یہ سرخ اور نیلے رنگ کے ساتھ مل کر اضافی بنیادی رنگوں میں سے ایک ہے ، جو دوسرے تمام رنگوں کو پیدا کرنے کے لئے مختلف مجموعوں میں ملایا جاتا ہے۔ ایچ ایس وی رنگ پہیے پر ، جسے آر جی بی رنگ پہیے کے نام سے بھی جانا جاتا ہے ، سبز کا تکمیل کنندہ میگینٹا ہے۔ یعنی ، سرخ اور نیلے رنگ کی روشنی کے مساوی مرکب سے متعلق رنگ (جامنی رنگوں میں سے ایک)۔ روایتی رنگ پہیے پر ، تخفیف رنگ پر مبنی ، سبز کا تکمیل کنندہ رنگ سرخ سمجھا جاتا ہے۔,ایک subtractive نظام میں کون سا رنگ ماڈل استعمال کیا جاتا ہے؟,True,False
49,320,5,5a74bc1342eae6001a389a46,سبز رنگ,تخفیف رنگ کے نظام میں ، جو پینٹنگ اور رنگین پرنٹنگ میں استعمال ہوتا ہے ، سبز رنگ پیلے اور نیلے ، یا پیلے اور سیان کے امتزاج سے پیدا ہوتا ہے۔ ٹیلی ویژن اور کمپیوٹر اسکرینوں پر استعمال ہونے والے آر جی بی رنگ ماڈل میں ، یہ سرخ اور نیلے رنگ کے ساتھ مل کر اضافی بنیادی رنگوں میں سے ایک ہے ، جو دوسرے تمام رنگوں کو پیدا کرنے کے لئے مختلف مجموعوں میں ملایا جاتا ہے۔ ••ایچ ایس وی•• رنگ پہیے پر ، جسے آر جی بی رنگ پہیے کے نام سے بھی جانا جاتا ہے ، سبز کا تکمیل کنندہ میگینٹا ہے۔ یعنی ، سرخ اور نیلے رنگ کی روشنی کے مساوی مرکب سے متعلق رنگ (جامنی رنگوں میں سے ایک)۔ روایتی رنگ پہیے پر ، تخفیف رنگ پر مبنی ، سبز کا تکمیل کنندہ رنگ سرخ سمجھا جاتا ہے۔,subtractive نظام کا استعمال کرتے ہوئے رنگ پہیا کے لئے ایک اور نام کیا ہے؟,True,False
50,320,5,5a74bc1342eae6001a389a47,سبز رنگ,تخفیف رنگ کے نظام میں ، جو پینٹنگ اور رنگین پرنٹنگ میں استعمال ہوتا ہے ، سبز رنگ پیلے اور نیلے ، یا پیلے اور سیان کے امتزاج سے پیدا ہوتا ہے۔ ٹیلی ویژن اور کمپیوٹر اسکرینوں پر استعمال ہونے والے آر جی بی رنگ ماڈل میں ، یہ سرخ اور نیلے رنگ کے ساتھ مل کر اضافی بنیادی رنگوں میں سے ایک ہے ، جو دوسرے تمام رنگوں کو پیدا کرنے کے لئے مختلف مجموعوں میں ملایا جاتا ہے۔ ایچ ایس وی رنگ پہیے پر ، جسے آر جی بی رنگ پہیے کے نام سے بھی جانا جاتا ہے ، سبز کا تکمیل کنندہ میگینٹا ہے۔ یعنی ، سرخ اور نیلے رنگ کی روشنی کے مساوی مرکب سے متعلق رنگ (••جامنی رنگوں میں سے ایک••)۔ روایتی رنگ پہیے پر ، تخفیف رنگ پر مبنی ، سبز کا تکمیل کنندہ رنگ سرخ سمجھا جاتا ہے۔,اور سبز اور جامنی رنگ کے مساوی مرکب سے کیا پیدا ہوتا ہے؟,True,False
51,320,5,5a74bc1342eae6001a389a48,سبز رنگ,تخفیف رنگ کے نظام میں ، جو پینٹنگ اور رنگین پرنٹنگ میں استعمال ہوتا ہے ، سبز رنگ پیلے اور نیلے ، یا پیلے اور سیان کے امتزاج سے پیدا ہوتا ہے۔ ٹیلی ویژن اور کمپیوٹر اسکرینوں پر استعمال ہونے والے آر جی بی رنگ ماڈل میں ، یہ سرخ اور نیلے رنگ کے ساتھ مل کر اضافی بنیادی رنگوں میں سے ایک ہے ، جو دوسرے تمام رنگوں کو پیدا کرنے کے لئے مختلف مجموعوں میں ملایا جاتا ہے۔ ایچ ایس وی رنگ پہیے پر ، جسے آر جی بی رنگ پہیے کے نام سے بھی جانا جاتا ہے ، سبز کا تکمیل کنندہ میگینٹا ہے۔ یعنی ، ایک رنگ جو ••سرخ•• اور نیلے رنگ کے برابر مرکب سے متعلق ہے۔ ایک روایتی رنگ پہیے پر ، تخفیف رنگ پر مبنی ، سبز کا تکمیل کنندہ رنگ سرخ سمجھا جاتا ہے۔,نیلے رنگ کا مکمل رنگ کیا ہے؟,True,False
52,320,6,572966e11d046914007793a5,سبز رنگ,اضافی رنگ کے آلات جیسے کمپیوٹر ڈسپلے اور ٹیلی ویژن میں ، بنیادی روشنی کے ذرائع میں سے ایک عام طور پر ایک تنگ سپیکٹرم پیلے رنگ کا سبز رنگ ہوتا ہے جس کی غالب طول موج ~ 550 این ایم ہوتی ہے۔ یہ سبز بنیادی ایک اورنجی سرخ سرخ بنیادی اور ارغوانی نیلے رنگ کے بنیادی کے ساتھ مل کر کسی بھی رنگ کو پیدا کرتا ہے - آر جی بی رنگ ماڈل۔ ••ایک منفرد سبز•• (سبز جو نہ تو پیلے رنگ کا ہے اور نہ ہی نیلے رنگ کا) اس طرح کے آلے پر سبز بنیادی سے کچھ روشنی کے ساتھ ملا کر تیار کیا جاتا ہے۔,ایک کمپیوٹر ڈسپلے پر کیا پیدا ہوتا ہے جب سبز بنیادی سے روشنی نیلے بنیادی سے کچھ روشنی کے ساتھ ملا دیا جاتا ہے؟,False,False
53,320,6,572966e11d046914007793a6,سبز رنگ,اضافی رنگ کے آلات جیسے کمپیوٹر ڈسپلے اور ٹیلی ویژن میں ، بنیادی روشنی کے ذرائع میں سے ایک عام طور پر ایک تنگ سپیکٹرم پیلے رنگ کا سبز رنگ ہوتا ہے جس کی غالب طول موج ••~ 550 این ایم•• ہوتی ہے۔ یہ سبز بنیادی ایک اورنج سرخ سرخ بنیادی اور ایک جامنی رنگ کے نیلے رنگ کے بنیادی کے ساتھ مل کر کسی بھی رنگ کو پیدا کرتا ہے۔ آر جی بی رنگ ماڈل۔ اس طرح کے آلے پر سبز بنیادی سے روشنی کو کچھ روشنی کے ساتھ ملا کر ایک منفرد سبز (سبز جو نہ تو پیلے رنگ کا ہے اور نہ ہی نیلے رنگ کا) تیار کیا جاتا ہے۔,کمپیوٹر ڈسپلے پر سبز کس لہر کی لمبائی پر ہوتا ہے؟,False,False
54,320,6,572966e11d046914007793a7,سبز رنگ,••اضافی•• رنگ کے آلات جیسے کمپیوٹر ڈسپلے اور ٹیلی ویژن میں ، بنیادی روشنی کے ذرائع میں سے ایک عام طور پر ایک تنگ سپیکٹرم پیلے رنگ کا سبز رنگ ہوتا ہے جس کی غالب طول موج ~ 550 این ایم ہوتی ہے۔ یہ سبز بنیادی ایک سنتری سرخ بنیادی اور ایک جامنی رنگ کے نیلے رنگ کے بنیادی کے ساتھ مل کر کسی بھی رنگ کو پیدا کرتا ہے۔ آر جی بی رنگ ماڈل۔ اس طرح کے آلے پر سبز بنیادی سے روشنی کو کچھ روشنی کے ساتھ ملا کر ایک منفرد سبز (سبز جو نہ تو پیلے رنگ کا ہے اور نہ ہی نیلے رنگ کا) تیار کیا جاتا ہے۔,کمپیوٹر ڈسپلے اور ٹیلی ویژن کس قسم کے رنگین آلات ہیں؟,False,False
55,320,6,5a74beb142eae6001a389a58,سبز رنگ,اضافی رنگ کے آلات جیسے کمپیوٹر ڈسپلے اور ٹیلی ویژن میں ، بنیادی روشنی کے ذرائع میں سے ایک عام طور پر ایک تنگ سپیکٹرم پیلے رنگ کا سبز رنگ ہوتا ہے جس کی غالب طول موج ••~ 550 این ایم•• ہوتی ہے۔ یہ سبز بنیادی ایک اورنج سرخ سرخ بنیادی اور ایک جامنی رنگ کے نیلے رنگ کے بنیادی کے ساتھ مل کر کسی بھی رنگ کو پیدا کرتا ہے۔ آر جی بی رنگ ماڈل۔ اس طرح کے آلے پر سبز بنیادی سے روشنی کو کچھ روشنی کے ساتھ ملا کر ایک منفرد سبز (سبز جو نہ تو پیلے رنگ کا ہے اور نہ ہی نیلے رنگ کا) تیار کیا جاتا ہے۔,سرخ رنگ کی لہر کی لمبائی کیا ہے؟,True,False
56,320,6,5a74beb142eae6001a389a59,سبز رنگ,اضافی رنگ کے آلات جیسے کمپیوٹر ڈسپلے اور ٹیلی ویژن میں ، بنیادی روشنی کے ذرائع میں سے ایک عام طور پر ایک تنگ سپیکٹرم پیلے رنگ کا سبز رنگ ہوتا ہے جس کی غالب طول موج ~ 550 این ایم ہوتی ہے۔ یہ سبز بنیادی ایک اورنج سرخ سرخ بنیادی اور ایک جامنی رنگ کے نیلے رنگ کے بنیادی کے ساتھ مل کر کسی بھی رنگ کو پیدا کرتا ہے - آر جی بی رنگ ماڈل۔ اس طرح کے آلے پر ایک منفرد سبز (سبز جو نہ تو پیلے رنگ کا دکھائی دیتا ہے اور نہ ہی نیلے رنگ کا) ••سبز بنیادی سے کچھ روشنی کے ساتھ سبز بنیادی کو ملا کر•• تیار کیا جاتا ہے۔,ایک منفرد نیلے رنگ کیسے بنایا جاتا ہے؟,True,False
57,320,6,5a74beb142eae6001a389a5a,سبز رنگ,اضافی رنگ کے آلات جیسے ••کمپیوٹر ڈسپلے اور ٹیلی ویژن•• میں ، بنیادی روشنی کے ذرائع میں سے ایک عام طور پر ایک تنگ سپیکٹرم پیلے رنگ کا سبز رنگ ہوتا ہے جس کی غالب طول موج ~ 550 این ایم ہوتی ہے۔ یہ سبز بنیادی ایک سنتری سرخ بنیادی اور ایک جامنی رنگ کے نیلے رنگ کے بنیادی کے ساتھ مل کر کسی بھی رنگ کو پیدا کرتا ہے۔ آر جی بی رنگ ماڈل۔ اس طرح کے آلے پر سبز بنیادی سے روشنی کو نیلے رنگ کے بنیادی سے کچھ روشنی کے ساتھ ملا کر ایک منفرد سبز (سبز جو نہ تو پیلے رنگ کا ہے اور نہ ہی نیلے رنگ کا) تیار کیا جاتا ہے۔,ایسے آلات کی مثالیں کیا ہیں جو اضافی نظام کا استعمال نہیں کرتے ہیں؟,True,False
58,320,6,5a74beb142eae6001a389a5b,سبز رنگ,اضافی رنگ کے آلات جیسے کمپیوٹر ڈسپلے اور ٹیلی ویژن میں ، بنیادی روشنی کے ذرائع میں سے ایک عام طور پر ایک تنگ سپیکٹرم پیلے رنگ کا سبز رنگ ہوتا ہے جس کی غالب طول موج ••~ 550 این ایم•• ہوتی ہے۔ یہ سبز بنیادی ایک اورنج سرخ سرخ بنیادی اور ایک جامنی رنگ کے نیلے رنگ کے بنیادی کے ساتھ مل کر کسی بھی رنگ کو پیدا کرتا ہے۔ آر جی بی رنگ ماڈل۔ اس طرح کے آلے پر سبز بنیادی سے روشنی کو کچھ روشنی کے ساتھ ملا کر ایک منفرد سبز (سبز جو نہ تو پیلے رنگ کا ہے اور نہ ہی نیلے رنگ کا) تیار کیا جاتا ہے۔,منفرد سبز رنگ کی لہر کی لمبائی کیا ہے؟,True,False
59,320,6,5a74beb142eae6001a389a5c,سبز رنگ,اضافی رنگ کے آلات جیسے کمپیوٹر ڈسپلے اور ٹیلی ویژن میں ، بنیادی روشنی کے ذرائع میں سے ایک عام طور پر ایک تنگ سپیکٹرم پیلے رنگ کا سبز رنگ ہوتا ہے جس کی غالب طول موج ~ 550 این ایم ہوتی ہے۔ اس سبز بنیادی کو ••ایک اورینج سرخ سرخ بنیادی اور ایک ارغوانی نیلے رنگ کا بنیادی•• کے ساتھ مل کر اس کے درمیان کوئی بھی رنگ تیار کیا جاتا ہے۔ آر جی بی رنگ ماڈل۔ اس طرح کے آلے پر سبز بنیادی سے روشنی کو کچھ روشنی کے ساتھ ملا کر ایک منفرد سبز (سبز جو نہ تو پیلے رنگ کا ہے اور نہ ہی نیلے رنگ کا) تیار کیا جاتا ہے۔,~ 550nm سبز کون سے دو بنیادی رنگوں کا مجموعہ ہے؟,True,False
60,320,7,5729681d6aef051400154e2a,سبز رنگ,سپیکٹرم کے ••سبز•• حصے میں خارج ہونے والے لیزر وسیع پیمانے پر آؤٹ پٹ پاور کی ایک وسیع رینج میں عام عوام کے لئے وسیع پیمانے پر دستیاب ہیں۔ 532 nm (563.5 THz) پر آؤٹ پٹ کرنے والے گرین لیزر پوائنٹر اسی طاقت کے دیگر طول موج کے مقابلے میں نسبتا inexpensive سستے ہیں ، اور ان کے اچھے بیم معیار اور بہت اعلی ظاہری چمک کی وجہ سے بہت مشہور ہیں۔ سب سے عام سبز لیزر سبز روشنی پیدا کرنے کے لئے ڈایڈ پمپڈ ٹھوس ریاست (ڈی پی ایس ایس) ٹیکنالوجی کا استعمال کرتے ہیں۔ 808 nm پر ایک انفرا ریڈ لیزر ڈایڈڈ کو نیوڈیم ڈوپڈ ایٹریم وانڈیم آکسائڈ (این ڈی: YVO4) یا نیوڈیم ڈوپڈ ایٹریم ایلومینیم گارنیٹ (این ڈی: AGY) کے کرسٹل کو پمپ کرنے کے لئے استعمال کیا جاتا ہے اور اسے 281.76 THz (1064 nm) خارج کرتا ہے۔ اس کے بعد اس گہری اورکت روشنی کو پوٹاشیم ، ٹائٹینیم اور فاسفورس (کے ٹی پی) پر مشتمل ایک اور کرسٹل سے گزرایا جاتا ہے ، جس کی غیر لکیری خصوصیات روشنی پیدا کرتی ہیں جو حادثہ بیم (563.5 ٹی ایچ زیڈ) کی دوگنی تعدد پر ہوتی ہے۔ اس معاملے میں 532 این ایم (سبز) کی طول موج سے متعلق ہے۔ دیگر سبز طول موج بھی ڈی پی ایس ایس ٹیکنالوجی کا استعمال کرتے ہوئے دستیاب ہیں جو 501 این ایم سے 543 این ایم تک ہے۔ سبز طول موج گیس لیزر سے بھی دستیاب ہیں ، جن میں ہیلیم - نیون لیزر (543 این ایم) ، آرگون آئن لیزر (514 این ایم) اور کریپٹن آئن لیزر (521 این ایم اور 531 این ایم) کے ساتھ ساتھ ساتھ مائع ڈائی لیزر بھی شامل ہیں۔ گرین لیزر کے مختلف قسم کے ایپلی کیشنز ہیں ، جن میں پوائنٹنگ ، روشنی ، سرجری ، لیزر ، فلورسکوپی ، فلورسومیٹری ، ہولوورسینس ، مداخلت ، سپیکٹرم ، مشین کنٹرول ، ہتھیاروں اور پرندوں کے شوز شامل ہیں۔,عام عوام کے لئے کس رنگ کے لیزر وسیع پیمانے پر دستیاب ہیں؟,False,False
61,320,7,5729681d6aef051400154e2b,سبز رنگ,سپیکٹرم کے سبز حصے میں اخراج کرنے والے لیزر وسیع پیمانے پر آؤٹ پٹ پاور کی ایک وسیع رینج میں عام عوام کے لئے وسیع پیمانے پر دستیاب ہیں۔ ••532 nm•• (563.5 THz) پر آؤٹ پٹ کرنے والے گرین لیزر پوائنٹر اسی طاقت کے دیگر طول موج کے مقابلے میں نسبتا cheap سستے ہیں ، اور ان کی اچھی بیم کوالٹی اور بہت اعلی ظاہری چمک کی وجہ سے بہت مشہور ہیں۔ سب سے عام سبز لیزر سبز روشنی پیدا کرنے کے لئے ڈایڈ پمپڈ ٹھوس حالت (ڈی پی ایس ایس) ٹیکنالوجی کا استعمال کرتے ہیں۔ 808 nm پر ایک انفرا ریڈ لیزر ڈایڈڈ کا استعمال نیڈیمیم ڈوپڈ ایٹریم وانڈیم آکسائڈ (Nd: YVO4) یا نیڈیمیم ڈوپڈ ایٹریم ایلومینیم گارنیٹ (Nd: YAG) کے کرسٹل کو پمپ کرنے کے لئے کیا جاتا ہے اور اسے 281.76 THz (1064 nm) خارج کرتا ہے۔ اس کے بعد اس گہری اورکت روشنی کو پوٹاشیم ، ٹائٹینیم اور فاسفورس (کے ٹی پی) پر مشتمل ایک اور کرسٹل سے گزرایا جاتا ہے ، جس کی غیر لکیری خصوصیات روشنی پیدا کرتی ہیں جو حادثہ بیم (563.5 ٹی ایچ زیڈ) کی دوگنی تعدد پر ہوتی ہے۔ اس معاملے میں 532 این ایم (سبز) کی طول موج سے متعلق ہے۔ دیگر سبز طول موج بھی ڈی پی ایس ایس ٹیکنالوجی کا استعمال کرتے ہوئے دستیاب ہیں جو 501 این ایم سے 543 این ایم تک ہے۔ سبز طول موج گیس لیزر سے بھی دستیاب ہیں ، جن میں ہیلیم - نیون لیزر (543 این ایم) ، آرگون آئن لیزر (514 این ایم) اور کریپٹن آئن لیزر (521 این ایم اور 531 این ایم) کے ساتھ ساتھ ساتھ مائع ڈائی لیزر بھی شامل ہیں۔ گرین لیزر کے مختلف قسم کے ایپلی کیشنز ہیں ، جن میں پوائنٹنگ ، روشنی ، سرجری ، لیزر ، فلورسکوپی ، فلورسومیٹری ، ہولوورسینس ، مداخلت ، سپیکٹرم ، مشین کنٹرول ، ہتھیاروں اور پرندوں کے شوز شامل ہیں۔,سستے سبز لیزر کی لہر کی لمبائی کیا ہے؟,False,False
