,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,415,0,5731b311b9d445190005e46b,ریاستہائے متحدہ میں چرچ اور ریاست کی علیحدگی,"""جیفرسن کی علیحدگی کی دیوار کی تشبیہ کو امریکی سپریم کورٹ نے بار بار حوالہ دیا ہے۔ رینالڈس بمقابلہ ریاستہائے متحدہ (1879) میں عدالت نے لکھا کہ جیفرسن کے تبصرے کو [پہلی] ترمیم کے دائرہ کار اور اثر کے تقریبا ایک مستند اعلان کے طور پر قبول کیا جاسکتا ہے۔ ایورسن بمقابلہ بورڈ آف ایجوکیشن (1947) میں ، جسٹس ہوگو بلیک نے لکھا: تھامس جیفرسن کے الفاظ میں ، قانون کے ذریعہ مذہب کے قیام کے خلاف شق کا مقصد چرچ اور ریاست کے مابین علیحدگی کی دیوار کھڑی کرنا تھا۔",کس نے علیحدگی کی دیوار کے بارے میں ایک استعارہ بنایا؟,False,True
1,415,0,5731b311b9d445190005e46c,ریاستہائے متحدہ میں چرچ اور ریاست کی علیحدگی,امریکی سپریم کورٹ نے علیحدگی کی دیوار کے بارے میں جیفرسن کے ••استعارہ•• کا بار بار حوالہ دیا ہے۔ رینالڈس بمقابلہ ریاستہائے متحدہ (1879) میں عدالت نے لکھا کہ جیفرسن کے تبصروں کو [پہلی] ترمیم کے دائرہ کار اور اثر کے تقریبا ایک مستند اعلان کے طور پر قبول کیا جاسکتا ہے۔ ایورسن بمقابلہ بورڈ آف ایجوکیشن (1947) میں ، جسٹس ہوگو بلیک نے لکھا: تھامس جیفرسن کے الفاظ میں ، قانون کے ذریعہ مذہب کے قیام کے خلاف شق کا مقصد چرچ اور ریاست کے مابین علیحدگی کی دیوار کھڑی کرنا تھا۔,امریکی سپریم کورٹ نے بار بار کیا حوالہ دیا ہے؟,False,False
2,415,0,5731b311b9d445190005e46d,ریاستہائے متحدہ میں چرچ اور ریاست کی علیحدگی,جیفرسن کی علیحدگی کی دیوار کی تشبیہ کو امریکی سپریم کورٹ نے بار بار حوالہ دیا ہے۔ رینالڈس بمقابلہ ریاستہائے متحدہ (••1879••) میں عدالت نے لکھا کہ جیفرسن کے تبصرے کو [پہلی] ترمیم کے دائرہ کار اور اثر کے تقریبا ایک مستند اعلان کے طور پر قبول کیا جاسکتا ہے۔ ایورسن بمقابلہ بورڈ آف ایجوکیشن (1947) میں ، جسٹس ہیوگو بلیک نے لکھا: تھامس جیفرسن کے الفاظ میں ، قانون کے ذریعہ مذہب کے قیام کے خلاف شق کا مقصد چرچ اور ریاست کے مابین علیحدگی کی دیوار کھڑی کرنا تھا۔,رینالڈز بمقابلہ ریاستہائے متحدہ کا کیس کب تھا؟,False,False
3,415,0,5731b311b9d445190005e46e,ریاستہائے متحدہ میں چرچ اور ریاست کی علیحدگی,جیفرسن کی علیحدگی کی دیوار کا استعارہ امریکی سپریم کورٹ نے بار بار حوالہ دیا ہے۔ رینالڈس بمقابلہ ریاستہائے متحدہ (1879) میں عدالت نے لکھا کہ جیفرسن کے تبصروں کو [پہلی] ترمیم کے دائرہ کار اور اثر کے بارے میں تقریبا ••قابل اعتماد اعلان•• کے طور پر قبول کیا جاسکتا ہے۔ ایورسن بمقابلہ بورڈ آف ایجوکیشن (1947) میں ، جسٹس ہوگو بلیک نے لکھا: تھامس جیفرسن کے الفاظ میں ، قانون کے ذریعہ مذہب کے قیام کے خلاف شق کا مقصد چرچ اور ریاست کے مابین علیحدگی کی دیوار کھڑی کرنا تھا۔,عدالت نے جیفرسن کے تبصروں کے بارے میں کیا لکھا جب یہ پہلی ترمیم کے دائرہ کار اور اثر سے متعلق تھا؟,False,False
4,415,0,5731b311b9d445190005e46f,ریاستہائے متحدہ میں چرچ اور ریاست کی علیحدگی,امریکی سپریم کورٹ نے علیحدگی کی دیوار کے جیفرسن کے استعارے کا بار بار حوالہ دیا ہے۔ رینالڈس بمقابلہ ریاستہائے متحدہ (1879) میں عدالت نے لکھا کہ جیفرسن کے تبصروں کو [پہلی] ترمیم کے دائرہ کار اور اثر کے تقریبا ایک مستند اعلان کے طور پر قبول کیا جاسکتا ہے۔ ایورسن بمقابلہ بورڈ آف ایجوکیشن (1947) میں ، جسٹس ہوگو بلیک نے لکھا: تھامس جیفرسن کے الفاظ میں ، قانون کے ذریعہ مذہب کے قیام کے خلاف شق کا مقصد ••چرچ اور ریاست کے مابین علیحدگی کی دیوار•• کھڑی کرنا تھا۔,قانون کے ذریعہ مذہب کے قیام کے خلاف شق کیا قائم کرنے کا ارادہ رکھتی تھی؟,False,False
5,415,0,5ad138d1645df0001a2d1244,ریاستہائے متحدہ میں چرچ اور ریاست کی علیحدگی,••جیفرسن•• کی علیحدگی کی دیوار کی تشبیہ کو امریکی سپریم کورٹ نے بار بار حوالہ دیا ہے۔ رینالڈز بمقابلہ ریاستہائے متحدہ (1879) میں عدالت نے لکھا کہ جیفرسن کے تبصرے کو [پہلی] ترمیم کے دائرہ کار اور اثر کے تقریبا ایک مستند اعلان کے طور پر قبول کیا جاسکتا ہے۔ ایورسن بمقابلہ بورڈ آف ایجوکیشن (1947) میں ، جسٹس ہوگو بلیک نے لکھا: تھامس جیفرسن کے الفاظ میں ، قانون کے ذریعہ مذہب کے قیام کے خلاف شق کا مقصد چرچ اور ریاست کے مابین علیحدگی کی دیوار کھڑی کرنا تھا۔,علیحدگی کی دیوار کے بارے میں ایک استعارہ سے کس نے انکار کیا؟,True,False
6,415,0,5ad138d1645df0001a2d1245,ریاستہائے متحدہ میں چرچ اور ریاست کی علیحدگی,امریکی سپریم کورٹ نے علیحدگی کی دیوار کے بارے میں جیفرسن کے ••استعارہ•• کا بار بار حوالہ دیا ہے۔ رینالڈس بمقابلہ ریاستہائے متحدہ (1879) میں عدالت نے لکھا کہ جیفرسن کے تبصروں کو [پہلی] ترمیم کے دائرہ کار اور اثر کے تقریبا ایک مستند اعلان کے طور پر قبول کیا جاسکتا ہے۔ ایورسن بمقابلہ بورڈ آف ایجوکیشن (1947) میں ، جسٹس ہوگو بلیک نے لکھا: تھامس جیفرسن کے الفاظ میں ، قانون کے ذریعہ مذہب کے قیام کے خلاف شق کا مقصد چرچ اور ریاست کے مابین علیحدگی کی دیوار کھڑی کرنا تھا۔,امریکی سپریم کورٹ نے بار بار کیا انکار کیا ہے؟,True,False
7,415,0,5ad138d1645df0001a2d1246,ریاستہائے متحدہ میں چرچ اور ریاست کی علیحدگی,جیفرسن کی علیحدگی کی دیوار کی تشبیہ کو امریکی سپریم کورٹ نے بار بار حوالہ دیا ہے۔ رینالڈس بمقابلہ ریاستہائے متحدہ (••1879••) میں عدالت نے لکھا کہ جیفرسن کے تبصرے کو [پہلی] ترمیم کے دائرہ کار اور اثر کے تقریبا ایک مستند اعلان کے طور پر قبول کیا جاسکتا ہے۔ ایورسن بمقابلہ بورڈ آف ایجوکیشن (1947) میں ، جسٹس ہیوگو بلیک نے لکھا: تھامس جیفرسن کے الفاظ میں ، قانون کے ذریعہ مذہب کے قیام کے خلاف شق کا مقصد چرچ اور ریاست کے مابین علیحدگی کی دیوار کھڑی کرنا تھا۔,رینالڈز بمقابلہ اقوام متحدہ کا کیس کب تھا؟,True,False
8,415,0,5ad138d1645df0001a2d1247,ریاستہائے متحدہ میں چرچ اور ریاست کی علیحدگی,جیفرسن کی علیحدگی کی دیوار کا استعارہ امریکی سپریم کورٹ نے بار بار حوالہ دیا ہے۔ رینالڈس بمقابلہ ریاستہائے متحدہ (1879) میں عدالت نے لکھا کہ جیفرسن کے تبصروں کو [پہلی] ترمیم کے دائرہ کار اور اثر کے بارے میں تقریبا ••قابل اعتماد اعلان•• کے طور پر قبول کیا جاسکتا ہے۔ ایورسن بمقابلہ بورڈ آف ایجوکیشن (1947) میں ، جسٹس ہوگو بلیک نے لکھا: تھامس جیفرسن کے الفاظ میں ، قانون کے ذریعہ مذہب کے قیام کے خلاف شق کا مقصد چرچ اور ریاست کے مابین علیحدگی کی دیوار کھڑی کرنا تھا۔,عدالت نے جیفرسن کے تبصروں کے بارے میں کیا لکھا جب یہ تیسری ترمیم کے دائرہ کار اور اثر سے متعلق تھا؟,True,False
9,415,0,5ad138d1645df0001a2d1248,ریاستہائے متحدہ میں چرچ اور ریاست کی علیحدگی,امریکی سپریم کورٹ نے علیحدگی کی دیوار کے جیفرسن کے استعارے کا بار بار حوالہ دیا ہے۔ رینالڈس بمقابلہ ریاستہائے متحدہ (1879) میں عدالت نے لکھا کہ جیفرسن کے تبصروں کو [پہلی] ترمیم کے دائرہ کار اور اثر کے تقریبا ایک مستند اعلان کے طور پر قبول کیا جاسکتا ہے۔ ایورسن بمقابلہ بورڈ آف ایجوکیشن (1947) میں ، جسٹس ہیوگو بلیک نے لکھا: تھامس جیفرسن کے الفاظ میں ، قانون کے ذریعہ مذہب کے قیام کے خلاف شق کا مقصد ••چرچ اور ریاست کے مابین علیحدگی کی دیوار•• کھڑی کرنا تھا۔,قانون کی طرف سے غیر مذہب کے قیام کے خلاف شق کیا تعمیر کرنے کا ارادہ تھا؟,True,False
