,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,359,0,572e9317cb0c0d14000f12e2,ویکیوم,ویکیوم مادے سے خالی جگہ ہے۔ یہ لفظ لاطینی صفت •• ویکیوم •• سے ماخوذ ہے جس کا مطلب خالی یا خالی ہے۔ اس طرح کے ویکیوم کا ایک تخمینہ ایک ایسا علاقہ ہے جس میں گیس کا دباؤ ماحولیاتی دباؤ سے بہت کم ہوتا ہے۔ طبیعیات دان اکثر مثالی ٹیسٹ کے نتائج پر تبادلہ خیال کرتے ہیں جو ایک کامل ویکیوم میں ہوں گے ، جسے وہ کبھی کبھی صرف ویکیوم یا مفت جگہ کہتے ہیں ، اور جزوی ویکیوم کی اصطلاح کا استعمال حقیقی نامکمل ویکیوم کا حوالہ دینے کے لئے کرتے ہیں جیسا کہ کسی لیبارٹری یا خلا میں ہوسکتا ہے۔ دوسری طرف ، انجینئرنگ اور اطلاق شدہ طبیعیات میں ، ویکیوم سے مراد کسی بھی جگہ ہے جس میں دباؤ ماحولیاتی دباؤ سے کم ہو۔ لاطینی اصطلاح ویکیوم میں کسی شے کو بیان کرنے کے لئے استعمال کیا جاتا ہے۔,لفظ ویکیوم کس لاطینی صفت سے ماخوذ ہے؟,False,False
1,359,0,572e9317cb0c0d14000f12e3,ویکیوم,ویکیوم مادے سے خالی جگہ ہے۔ یہ لفظ لاطینی صفت ویکیوم سے ماخوذ ہے جس کا مطلب خالی یا خالی ہے۔ اس طرح کے ویکیوم کا ایک تخمینہ ایک ایسا علاقہ ہے جس میں گیس کا دباؤ ماحولیاتی دباؤ سے بہت کم ہوتا ہے۔ طبیعیات دان اکثر مثالی ٹیسٹ کے نتائج پر تبادلہ خیال کرتے ہیں جو ایک کامل ویکیوم میں ہوں گے ، جسے وہ کبھی کبھی صرف ویکیوم یا مفت جگہ کہتے ہیں ، اور جزوی ویکیوم کی اصطلاح کا استعمال اصل ••نامکمل ویکیوم•• کا حوالہ دینے کے لئے کرتے ہیں جیسا کہ کسی لیبارٹری یا خلا میں ہوسکتا ہے۔ دوسری طرف ، انجینئرنگ اور اطلاق شدہ طبیعیات میں ، ویکیوم سے مراد کسی بھی جگہ ہے جس میں دباؤ ماحولیاتی دباؤ سے کم ہو۔ لاطینی اصطلاح ان ویکیوم کو کسی شے کو بیان کرنے کے لئے استعمال کیا جاتا ہے۔,طبیعیات دانوں کی طرف سے استعمال ہونے والی اصطلاح، جزوی ویکیوم، سے کیا مراد ہے؟,False,False
2,359,0,572e9317cb0c0d14000f12e4,ویکیوم,ویکیوم ••مضمون کی خالی جگہ•• ہے۔ یہ لفظ لاطینی صفت ویکیوم سے ماخوذ ہے جس کا مطلب ہے خالی یا خالی۔ اس طرح کے ویکیوم کا ایک تخمینہ ایک ایسا علاقہ ہے جس میں گیس کا دباؤ ماحولیاتی دباؤ سے بہت کم ہوتا ہے۔ طبیعیات دان اکثر مثالی ٹیسٹ کے نتائج پر تبادلہ خیال کرتے ہیں جو ایک کامل ویکیوم میں ہوں گے ، جسے وہ کبھی کبھی صرف ویکیوم یا مفت جگہ کہتے ہیں ، اور جزوی ویکیوم کی اصطلاح کا استعمال حقیقی نامکمل ویکیوم کا حوالہ دینے کے لئے کرتے ہیں جیسا کہ کسی لیبارٹری یا خلا میں ہوسکتا ہے۔ دوسری طرف ، انجینئرنگ اور اطلاق شدہ طبیعیات میں ، ویکیوم سے مراد کسی بھی جگہ ہے جس میں دباؤ ماحولیاتی دباؤ سے کم ہو۔ ویکیوم میں لاطینی اصطلاح کو کسی شے کو بیان کرنے کے لئے استعمال کیا جاتا ہے۔,ویکیوم کیا ہے؟,False,False
3,359,0,572e9317cb0c0d14000f12e5,ویکیوم,ویکیوم مادے سے خالی جگہ ہے۔ یہ لفظ لاطینی صفت ویکیوم سے ماخوذ ہے جس کا مطلب خالی یا خالی ہے۔ اس طرح کے ویکیوم کا ایک تخمینہ ایک ایسا علاقہ ہے جس میں ••گیس•• کا دباؤ ماحولیاتی دباؤ سے بہت کم ہوتا ہے۔ طبیعیات دان اکثر مثالی ٹیسٹ کے نتائج پر تبادلہ خیال کرتے ہیں جو ایک کامل ویکیوم میں ہوں گے ، جسے وہ کبھی کبھی صرف ویکیوم یا مفت جگہ کہتے ہیں ، اور جزوی ویکیوم کی اصطلاح کا استعمال اصل نامکمل ویکیوم کا حوالہ دینے کے لئے کرتے ہیں جیسا کہ کسی لیبارٹری یا خلا میں ہوسکتا ہے۔ دوسری طرف ، انجینئرنگ اور اطلاق شدہ طبیعیات میں ، ویکیوم سے مراد کسی بھی جگہ ہے جس میں دباؤ ماحولیاتی دباؤ سے کم ہو۔ لاطینی اصطلاح ویکیوم میں کسی شے کو بیان کرنے کے لئے استعمال کیا جاتا ہے۔,کس قسم کا دباؤ خلا میں ماحولیاتی دباؤ سے کم ہوتا ہے؟,False,False
4,359,0,572e9317cb0c0d14000f12e6,ویکیوم,ویکیوم مادے سے خالی جگہ ہے۔ یہ لفظ لاطینی صفت ویکیوم سے ماخوذ ہے جس کا مطلب خالی یا خالی ہے۔ اس طرح کے ویکیوم کا ایک تخمینہ ایک ایسا علاقہ ہے جس میں گیس کا دباؤ ماحولیاتی دباؤ سے بہت کم ہوتا ہے۔ طبیعیات دان اکثر مثالی ٹیسٹ کے نتائج پر تبادلہ خیال کرتے ہیں جو ایک کامل ویکیوم میں ہوں گے ، جسے وہ کبھی کبھی صرف ویکیوم یا مفت جگہ کہتے ہیں ، اور جزوی ویکیوم کی اصطلاح کا استعمال ایک حقیقی نامکمل ویکیوم کا حوالہ دینے کے لئے کرتے ہیں جیسا کہ کسی لیبارٹری یا خلا میں ہوسکتا ہے۔ دوسری طرف ، انجینئرنگ اور اطلاق شدہ طبیعیات میں ، ویکیوم سے مراد کسی بھی جگہ ہے جس میں دباؤ ماحولیاتی دباؤ سے کم ہو۔ لاطینی اصطلاح ••ان ویکیوم•• کو کسی شے کو بیان کرنے کے لئے استعمال کیا جاتا ہے۔,ویکیوم میں کسی شے کو بیان کرنے کے لئے کون سا لاطینی اصطلاح استعمال کیا جاتا ہے؟,False,False
5,359,0,5a876fda1d3cee001a6a1198,ویکیوم,ویکیوم مادے سے خالی جگہ ہے۔ یہ لفظ لاطینی صفت •• ویکیوم •• سے ماخوذ ہے جس کا مطلب خالی یا خالی ہے۔ اس طرح کے ویکیوم کا ایک تخمینہ ایک ایسا علاقہ ہے جس میں گیس کا دباؤ ماحولیاتی دباؤ سے بہت کم ہوتا ہے۔ طبیعیات دان اکثر مثالی ٹیسٹ کے نتائج پر تبادلہ خیال کرتے ہیں جو ایک کامل ویکیوم میں ہوں گے ، جسے وہ کبھی کبھی صرف ویکیوم یا مفت جگہ کہتے ہیں ، اور جزوی ویکیوم کی اصطلاح کا استعمال حقیقی نامکمل ویکیوم کا حوالہ دینے کے لئے کرتے ہیں جیسا کہ کسی لیبارٹری یا خلا میں ہوسکتا ہے۔ دوسری طرف ، انجینئرنگ اور اطلاق شدہ طبیعیات میں ، ویکیوم سے مراد کسی بھی جگہ ہے جس میں دباؤ ماحولیاتی دباؤ سے کم ہو۔ لاطینی اصطلاح ویکیوم میں کسی شے کو بیان کرنے کے لئے استعمال کیا جاتا ہے۔,ماحولیاتی دباؤ کس لاطینی صفت سے آیا ہے؟,True,False
6,359,0,5a876fda1d3cee001a6a1199,ویکیوم,ویکیوم مادے سے خالی جگہ ہے۔ یہ لفظ لاطینی صفت ویکیوم سے ماخوذ ہے جس کا مطلب ہے خالی یا خالی۔ اس طرح کے ویکیوم کا ایک تخمینہ ••گیس کے دباؤ والا ایک علاقہ•• ہے جو ماحولیاتی دباؤ سے بہت کم ہے۔ طبیعیات دان اکثر مثالی ٹیسٹ کے نتائج پر تبادلہ خیال کرتے ہیں جو ایک کامل ویکیوم میں ہوں گے ، جسے وہ کبھی کبھی صرف ویکیوم یا مفت جگہ کہتے ہیں ، اور جزوی ویکیوم کی اصطلاح کا استعمال حقیقی نامکمل ویکیوم کا حوالہ دینے کے لئے کرتے ہیں جیسا کہ کسی لیبارٹری یا خلا میں ہوسکتا ہے۔ دوسری طرف ، انجینئرنگ اور اطلاق شدہ طبیعیات میں ، ویکیوم سے مراد کسی بھی جگہ ہے جس میں دباؤ ماحولیاتی دباؤ سے کم ہو۔ لاطینی اصطلاح ویکیوم میں کسی شے کو بیان کرنے کے لئے استعمال کیا جاتا ہے۔,ماحولیاتی دباؤ کی تعریف کیا ہے؟,True,False
7,359,0,5a876fda1d3cee001a6a119a,ویکیوم,ویکیوم مادے سے خالی جگہ ہے۔ یہ لفظ لاطینی صفت ویکیوم سے ماخوذ ہے جس کا مطلب خالی یا خالی ہے۔ اس طرح کے ویکیوم کا ایک تخمینہ ایک ایسا علاقہ ہے جس میں گیس کا دباؤ ماحولیاتی دباؤ سے بہت کم ہوتا ہے۔ طبیعیات دان اکثر ••مثالی ٹیسٹ کے نتائج•• پر تبادلہ خیال کرتے ہیں جو ایک کامل ویکیوم میں ہوں گے ، جسے وہ کبھی کبھی صرف ویکیوم یا مفت جگہ کہتے ہیں ، اور جزوی ویکیوم کی اصطلاح کا استعمال ایک حقیقی نامکمل ویکیوم کا حوالہ دینے کے لئے کرتے ہیں جیسا کہ کسی لیبارٹری یا خلا میں ہوسکتا ہے۔ دوسری طرف ، انجینئرنگ اور اطلاق شدہ طبیعیات میں ، ویکیوم سے مراد کسی بھی جگہ ہے جس میں دباؤ ماحولیاتی دباؤ سے کم ہو۔ لاطینی اصطلاح ویکیوم میں کسی شے کو بیان کرنے کے لئے استعمال کیا جاتا ہے۔,طبیعیات دان اکثر اس بات پر تبادلہ خیال کرتے ہیں کہ کسی خاص ماحول کے دباؤ میں کیا ہوتا ہے؟,True,False
8,359,0,5a876fda1d3cee001a6a119b,ویکیوم,ویکیوم مادے سے خالی جگہ ہے۔ یہ لفظ لاطینی صفت ویکیوم سے ماخوذ ہے جس کا مطلب خالی یا خالی ہے۔ اس طرح کے ویکیوم کا ایک تخمینہ ایک ایسا علاقہ ہے جس میں گیس کا دباؤ ماحولیاتی دباؤ سے بہت کم ہوتا ہے۔ طبیعیات دان اکثر مثالی ٹیسٹ کے نتائج پر تبادلہ خیال کرتے ہیں جو ایک کامل ویکیوم میں ہوں گے ، جسے وہ کبھی کبھی صرف ویکیوم یا مفت جگہ کہتے ہیں ، اور جزوی ویکیوم کی اصطلاح کا استعمال ••ایک اصل نامکمل ویکیوم•• کا حوالہ دینے کے لئے کرتے ہیں جیسا کہ کسی لیبارٹری یا خلا میں ہوسکتا ہے۔ دوسری طرف ، انجینئرنگ اور اطلاق شدہ طبیعیات میں ، ویکیوم سے مراد کسی بھی جگہ ہے جس میں دباؤ ماحولیاتی دباؤ سے کم ہو۔ لاطینی اصطلاح ویکیوم میں کسی شے کو بیان کرنے کے لئے استعمال کیا جاتا ہے۔,جزوی ماحولیاتی دباؤ کی اصطلاح سے کیا مراد ہے؟,True,False
9,359,0,5a876fda1d3cee001a6a119c,ویکیوم,ویکیوم مادے سے خالی جگہ ہے۔ یہ لفظ لاطینی صفت ویکیوم سے ماخوذ ہے جس کا مطلب خالی یا خالی ہے۔ اس طرح کے ویکیوم کا ایک تخمینہ ایک ایسا علاقہ ہے جس میں گیس کا دباؤ ماحولیاتی دباؤ سے بہت کم ہوتا ہے۔ طبیعیات دان اکثر مثالی ٹیسٹ کے نتائج پر تبادلہ خیال کرتے ہیں جو ایک کامل ویکیوم میں ہوں گے ، جسے وہ کبھی کبھی صرف ویکیوم یا مفت جگہ کہتے ہیں ، اور جزوی ویکیوم کی اصطلاح کا استعمال ایک حقیقی نامکمل ویکیوم کا حوالہ دینے کے لئے کرتے ہیں جیسا کہ کسی لیبارٹری یا خلا میں ہوسکتا ہے۔ دوسری طرف ، انجینئرنگ اور اطلاق شدہ طبیعیات میں ، ویکیوم سے مراد کسی بھی جگہ ہے جس میں دباؤ ماحولیاتی دباؤ سے کم ہو۔ لاطینی اصطلاح ••ان ویکیوم•• کو کسی شے کو بیان کرنے کے لئے استعمال کیا جاتا ہے۔,ماحولیاتی دباؤ کے تحت کسی شے کی وضاحت کرنے کے لئے کون سا لاطینی اصطلاح استعمال کیا جاتا ہے؟,True,False
10,359,1,572e95ba03f98919007567d9,ویکیوم,جزوی ویکیوم کا معیار اس بات کا حوالہ دیتا ہے کہ یہ ایک کامل ویکیوم کے قریب کتنا قریب ہے۔ دوسری چیزیں برابر ہیں ، کم گیس دباؤ کا مطلب اعلی معیار کا ویکیوم ہے۔ مثال کے طور پر ، ایک عام ویکیوم کلینر ہوا کے دباؤ کو تقریبا 20 20 فیصد کم کرنے کے لئے کافی سکشن پیدا کرتا ہے۔ بہت زیادہ اعلی معیار کے ویکیوم ممکن ہیں۔ الٹرا ہائی ویکیوم چیمبرز ، جو کیمسٹری ، طبیعیات اور انجینئرنگ میں عام ہیں ، ماحولیاتی دباؤ (100 این پی اے) کے ایک ٹریلین (10 -12) سے نیچے کام کرتے ہیں ، اور تقریبا 100 ذرات / سینٹی میٹر تک پہنچ سکتے ہیں۔ بیرونی خلا ایک اور بھی اعلی معیار کا ویکیوم ہے ، جس میں اوسطاً ہر مکعب میٹر میں صرف چند ہائیڈروجن ایٹموں کے مساوی ہوتے ہیں۔ جدید تفہیم کے مطابق ، یہاں تک کہ اگر تمام مادے کو حجم سے ہٹا دیا جاسکتا ہے تو ، یہ ویکیوم اتار چڑھاؤ ، تاریک توانائی ، ٹرانزٹ گاما شعاعوں ، کائناتی شعاعوں ، نیوٹرینو اور کوانٹم فزکس میں دیگر مظاہر کی وجہ سے خالی نہیں ہوگا۔ انیسویں صدی میں برقی مقناطیس میں ، ویکیوم کو ایتھر نامی ایک میڈیم سے بھرا ہوا سمجھا جاتا تھا۔ جدید ذرہ طبیعیات میں ، ویکیوم کی حالت کو ••مادہ کی بنیادی حالت•• سمجھا جاتا ہے۔,ویکیوم کی حالت کو کیا سمجھا جاتا ہے؟,False,False
11,359,1,572e95ba03f98919007567da,ویکیوم,جزوی ویکیوم کا معیار اس بات کا حوالہ دیتا ہے کہ یہ ایک کامل ویکیوم کے قریب کتنا قریب ہے۔ دوسری چیزیں برابر ہیں ، کم گیس دباؤ کا مطلب اعلی معیار کا ویکیوم ہے۔ مثال کے طور پر ، ایک عام ویکیوم کلینر ••ہوا کے دباؤ کو تقریبا 20 20٪ کم کرنے•• کے لئے کافی سکشن پیدا کرتا ہے۔ بہت اعلی معیار کے ویکیوم ممکن ہیں۔ الٹرا ہائی ویکیوم چیمبرز ، جو کیمسٹری ، طبیعیات اور انجینئرنگ میں عام ہیں ، ماحولیاتی دباؤ (100 این پی اے) کے ایک ٹریلین (10 -12) سے نیچے کام کرتے ہیں ، اور تقریبا 100 ذرات / سینٹی میٹر تک پہنچ سکتے ہیں۔ بیرونی خلا ایک اور بھی اعلی معیار کا ویکیوم ہے ، جس میں اوسطاً ہر مکعب میٹر میں صرف چند ہائیڈروجن ایٹموں کے مساوی ہوتے ہیں۔ جدید تفہیم کے مطابق ، یہاں تک کہ اگر تمام مادے کو حجم سے ہٹا دیا جاسکتا ہے تو ، یہ ویکیوم اتار چڑھاؤ ، تاریک توانائی ، ٹرانزٹ گاما شعاعوں ، کائناتی شعاعوں ، نیوٹرینو اور کوانٹم فزکس میں دیگر مظاہر کی وجہ سے خالی نہیں ہوگا۔ انیسویں صدی میں برقی مقناطیس میں ، ویکیوم کو ایتھر نامی ایک میڈیم سے بھرا ہوا سمجھا جاتا تھا۔ جدید ذرہ طبیعیات میں ، ویکیوم کی حالت کو مادے کی بنیادی حالت سمجھا جاتا ہے۔,ایک عام ویکیوم کلینر ہوا کے دباؤ کے ساتھ کیا کرنے کے لئے کافی سکشن پیدا کرتا ہے؟,False,False
