,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,441,0,5a7db48670df9f001a87505f,مادہ,بیسویں صدی سے پہلے ، اصطلاح مادہ میں ••آٹموں پر مشتمل عام مادہ•• شامل تھا اور اس میں روشنی یا آواز جیسے دیگر توانائی کے مظاہر کو خارج کیا گیا تھا۔ مادہ کے اس تصور کو ایٹموں سے عام کیا جاسکتا ہے تاکہ آرام کے وقت بھی کسی بھی چیز کو شامل کیا جاسکے ، لیکن اس کی غلط تعریف کی گئی ہے کیونکہ کسی شے کا ماس اس کے (ممکنہ طور پر بغیر بڑے پیمانے پر) اجزاء کی تحریک اور تعامل کی توانائیوں سے پیدا ہوسکتا ہے۔ اس طرح ، مادہ کی کوئی عالمگیر تعریف نہیں ہے ، اور نہ ہی یہ آج فزکس میں ایک بنیادی تصور ہے۔ مادہ کو اس مادہ کے لئے ایک عام اصطلاح کے طور پر بھی استعمال کیا جاتا ہے جو تمام مشاہدہ شدہ جسمانی اشیاء کو تشکیل دیتا ہے۔,بیسویں صدی کے بعد اس اصطلاح میں کیا شامل تھا؟,True,False
1,441,0,5a7db48670df9f001a875060,مادہ,بیسویں صدی سے پہلے ، اصطلاح مادہ میں عام ••مادہ•• شامل تھا جو ایٹموں پر مشتمل تھا اور اس میں روشنی یا آواز جیسے دیگر توانائی کے مظاہر کو خارج کیا گیا تھا۔ مادہ کے اس تصور کو ایٹموں سے عام کیا جاسکتا ہے تاکہ آرام کے وقت بھی بڑے پیمانے پر کسی بھی چیز کو شامل کیا جاسکے ، لیکن اس کی غلط تعریف کی گئی ہے کیونکہ کسی چیز کا بڑے پیمانے پر اس کے (ممکنہ طور پر بغیر بڑے پیمانے پر) اجزاء کی نقل و حرکت اور تعامل کی توانائیاں پیدا ہوسکتی ہیں۔ اس طرح ، مادہ کی کوئی عالمگیر تعریف نہیں ہے ، اور نہ ہی یہ آج طبیعیات میں ایک بنیادی تصور ہے۔ مادہ کو اس مادہ کے لئے ایک عام اصطلاح کے طور پر بھی استعمال کیا جاتا ہے۔,ایٹم کس چیز سے بنے ہوتے ہیں؟,True,False
2,441,0,5a7db48670df9f001a875061,مادہ,بیسویں صدی سے پہلے ، اصطلاح مادہ میں عام مادہ شامل تھا جو ایٹموں پر مشتمل تھا اور اس میں دیگر توانائی کے مظاہر جیسے ••روشنی یا آواز•• کو خارج کیا گیا تھا۔ مادہ کے اس تصور کو ایٹموں سے عام کیا جاسکتا ہے تاکہ آرام کے وقت بھی کسی بھی چیز کو شامل کیا جاسکے ، لیکن اس کی غلط تعریف کی گئی ہے کیونکہ کسی شے کا ماس اس کے (ممکنہ طور پر بغیر بڑے پیمانے پر) اجزاء کی تحریک اور تعامل کی توانائیوں سے پیدا ہوسکتا ہے۔ اس طرح ، مادہ کی کوئی عالمگیر تعریف نہیں ہے ، اور نہ ہی یہ آج فزکس میں ایک بنیادی تصور ہے۔ مادہ کو اس مادہ کے لئے ایک عام اصطلاح کے طور پر بھی استعمال کیا جاتا ہے جو تمام مشاہدہ شدہ جسمانی اشیاء کو تشکیل دیتا ہے۔,مادے کی دو مثالیں کیا ہیں؟,True,False
3,441,0,5a7db48670df9f001a875062,مادہ,بیسویں صدی سے پہلے ، اصطلاح مادہ میں عام مادہ شامل تھا جو ایٹموں پر مشتمل تھا اور اس میں روشنی یا آواز جیسے دیگر توانائی کے مظاہر کو خارج کیا گیا تھا۔ مادہ کے اس تصور کو ایٹموں سے عام کیا جاسکتا ہے تاکہ آرام کے وقت بھی بڑے پیمانے پر کسی بھی شے کو شامل کیا جاسکے ، لیکن اس کی غلط تعریف کی گئی ہے کیونکہ کسی شے کا بڑے پیمانے پر ••اس کے (ممکنہ طور پر بغیر بڑے پیمانے پر) اجزاء کی نقل و حرکت اور تعامل کی توانائیوں•• سے پیدا ہوسکتا ہے۔ اس طرح ، مادہ کی کوئی عالمگیر تعریف نہیں ہے ، اور نہ ہی یہ آج طبیعیات میں ایک بنیادی تصور ہے۔ مادہ کو اس مادہ کے لئے ایک عام اصطلاح کے طور پر بھی استعمال کیا جاتا ہے جو تمام قابل مشاہدہ جسمانی اشیاء کو تشکیل دیتا ہے۔,کسی شے کا وزن کس چیز سے نہیں آ سکتا؟,True,False
4,441,0,5a7db48670df9f001a875063,مادہ,بیسویں صدی سے پہلے ، اصطلاح مادہ میں عام مادہ شامل تھا جو ایٹموں پر مشتمل تھا اور اس میں روشنی یا آواز جیسے دیگر توانائی کے مظاہر کو خارج کیا گیا تھا۔ مادہ کے اس تصور کو ایٹموں سے عام کیا جاسکتا ہے تاکہ آرام کے وقت بھی بڑے پیمانے پر کسی بھی چیز کو شامل کیا جاسکے ، لیکن اس کی غلط تعریف کی گئی ہے کیونکہ کسی چیز کا بڑے پیمانے پر اس کے (ممکنہ طور پر بغیر بڑے پیمانے پر) اجزاء کی نقل و حرکت اور تعامل کی توانائیاں پیدا ہوسکتی ہیں۔ اس طرح ، مادہ کی کوئی عالمگیر تعریف نہیں ہے ، اور نہ ہی یہ آج طبیعیات میں ایک ••بنیادی•• تصور ہے۔ مادہ کو اس مادہ کے لئے ایک عام اصطلاح کے طور پر بھی استعمال کیا جاتا ہے۔,مادہ کو فی الحال کس قسم کا تصور سمجھا جاتا ہے؟,True,False
5,441,1,5a7db5c270df9f001a875069,مادہ,روزمرہ کی زندگی کی تمام اشیاء جن سے ہم ٹکرا سکتے ہیں ، چھو سکتے ہیں یا دباسکتے ہیں وہ ایٹموں پر مشتمل ہیں۔ یہ ایٹمی مادہ بدلے میں باہمی تعامل کرنے والے ذیلی ایٹمی ذرات پر مشتمل ہوتا ہے - عام طور پر پروٹون اور نیوٹران کا ایک مرکز ، اور مدار میں چلنے والے الیکٹرانوں کا ••بادل••۔ عام طور پر ، سائنس ان مرکب ذرات کو معاملہ سمجھتی ہے کیونکہ ان کے پاس آرام کا بڑے پیمانے پر اور حجم دونوں ہیں۔ اس کے برعکس ، بغیر بڑے پیمانے پر ذرات ، جیسے فوٹون ، کو معاملہ نہیں سمجھا جاتا ہے ، کیونکہ ان کے پاس نہ تو آرام کا بڑے پیمانے پر اور نہ ہی حجم ہے۔ تاہم ، آرام کے بڑے پیمانے پر تمام ذرات کا کلاسیکی حجم نہیں ہوتا ہے ، کیونکہ بنیادی ذرات جیسے کوارک اور لیپٹن (کبعض اوقات مادے کے برابر) کو بغیر موثر سائز یا حجم کے نقطہ ذرات سمجھا جاتا ہے۔ اس کے باوجود ، کوارک اور لیپٹن مل کر عام معاملہ بناتے ہیں۔,الیکٹرانوں کے ارد گرد کیا گردش کرتا ہے؟,True,False
6,441,1,5a7db5c270df9f001a87506a,مادہ,روزمرہ کی زندگی کی تمام اشیاء جن سے ہم ٹکرا سکتے ہیں ، چھو سکتے ہیں یا دباسکتے ہیں وہ ایٹموں پر مشتمل ہیں۔ یہ ایٹمی مادہ بدلے میں باہمی تعامل کرنے والے ذیلی ایٹمی ذرات سے بنا ہوتا ہے - عام طور پر پروٹون اور نیوٹران کا ••ایک مرکز•• ، اور گردش کرنے والے الیکٹرانوں کا ایک بادل۔ عام طور پر ، سائنس ان مرکب ذرات کو معاملہ سمجھتی ہے کیونکہ ان کے پاس آرام کا بڑے پیمانے پر اور حجم دونوں ہیں۔ اس کے برعکس ، بغیر بڑے پیمانے پر ذرات ، جیسے فوٹون ، کو معاملہ نہیں سمجھا جاتا ہے ، کیونکہ ان کے پاس نہ تو آرام کا بڑے پیمانے پر اور نہ ہی حجم ہے۔ تاہم ، آرام کے بڑے پیمانے پر تمام ذرات کا کلاسیکی حجم نہیں ہوتا ہے ، کیونکہ بنیادی ذرات جیسے کوارک اور لیپٹن (کبعض اوقات مادے کے برابر) کو بغیر موثر سائز یا حجم کے نقطہ ذرات سمجھا جاتا ہے۔ اس کے باوجود ، کوارک اور لیپٹن مل کر عام معاملہ بناتے ہیں۔,پروٹون اور نیوٹران کس چیز سے بنے ہیں؟,True,False
7,441,1,5a7db5c270df9f001a87506b,مادہ,روزمرہ کی زندگی کی تمام اشیاء جن سے ہم ٹکرا سکتے ہیں ، چھو سکتے ہیں یا دباسکتے ہیں وہ ایٹموں پر مشتمل ہیں۔ یہ ایٹمی مادہ بدلے میں باہمی تعامل کرنے والے ذیلی ایٹمی ذرات پر مشتمل ہوتا ہے - عام طور پر پروٹون اور نیوٹران کا ایک مرکز ، اور مدار میں چلنے والے الیکٹرانوں کا ایک بادل۔ عام طور پر ، سائنس ان مرکب ذرات کو معاملہ سمجھتی ہے کیونکہ ان کے پاس آرام کا وزن اور حجم دونوں ہوتے ہیں۔ اس کے برعکس ، ماس کے بغیر ذرات ، جیسے فوٹون ، معاملہ نہیں سمجھے جاتے ہیں ، کیونکہ ان کے پاس نہ تو آرام کا وزن اور نہ ہی حجم ہے۔ تاہم ، آرام کے بڑے پیمانے پر تمام ذرات کا ••کلاسیکل•• حجم نہیں ہوتا ہے ، کیونکہ بنیادی ذرات جیسے کوارک اور لیپٹن (کبعض اوقات مادے کے برابر) کو بغیر موثر سائز یا حجم کے نقطہ ذرات سمجھا جاتا ہے۔ اس کے باوجود ، کوارک اور لیپٹن مل کر عام معاملہ بناتے ہیں۔,آرام کے بڑے پیمانے پر تمام ذرات کس طرح کا حجم ہے؟,True,False
8,441,1,5a7db5c270df9f001a87506c,مادہ,روزمرہ کی زندگی کی تمام اشیاء جن سے ہم ٹکرا سکتے ہیں ، چھو سکتے ہیں یا دباسکتے ہیں وہ ایٹموں سے بنے ہوئے ہیں۔ یہ ایٹمی مادہ بدلے میں باہمی تعامل کرنے والے ذیلی ایٹمی ذرات سے بنا ہوتا ہے - عام طور پر پروٹون اور نیوٹران کا ایک مرکز ، اور مدار میں چلنے والے الیکٹرانوں کا ایک بادل۔ عام طور پر ، سائنس ان مرکب ذرات کو مادہ سمجھتی ہے کیونکہ ان میں آرام کا بڑے پیمانے پر اور حجم دونوں ہوتا ہے۔ اس کے برعکس ، بغیر بڑے پیمانے پر ذرات ، جیسے فوٹون ، مادہ نہیں سمجھے جاتے ہیں ، کیونکہ ان میں نہ تو آرام کا بڑے پیمانے پر اور نہ ہی حجم ہوتا ہے۔ تاہم ، آرام کے بڑے پیمانے پر تمام ذرات میں کلاسیکی حجم نہیں ہوتا ہے ، کیونکہ بنیادی ذرات جیسے کوارک اور لیپٹن (کبعض اوقات مادے کے برابر) کو بغیر موثر سائز یا حجم کے نقطہ ذرات سمجھا جاتا ہے۔ اس کے باوجود ، ••کورک اور لیپٹن•• مل کر عام مادہ بناتے ہیں۔,کیا مؤثر حجم میں حصہ نہیں لے سکتا؟,True,False
9,441,1,5a7db5c270df9f001a87506d,مادہ,روزمرہ کی زندگی کی تمام اشیاء جن سے ہم ٹکرا سکتے ہیں ، چھو سکتے ہیں یا دباسکتے ہیں وہ ایٹموں سے بنے ہوئے ہیں۔ یہ ایٹمی مادہ بدلے میں باہمی تعامل کرنے والے ذیلی ایٹمی ذرات سے بنا ہوتا ہے - عام طور پر پروٹون اور نیوٹران کا ایک مرکز ، اور مدار میں چلنے والے الیکٹرانوں کا ایک بادل۔ عام طور پر ، سائنس ان مرکب ذرات کو مادہ سمجھتی ہے کیونکہ ان میں آرام کا بڑے پیمانے پر اور حجم دونوں ہوتا ہے۔ اس کے برعکس ، بغیر بڑے پیمانے پر ذرات ، جیسے فوٹون ، مادہ نہیں سمجھے جاتے ہیں ، کیونکہ ان میں نہ تو آرام کا بڑے پیمانے پر اور نہ ہی حجم ہوتا ہے۔ تاہم ، آرام کے بڑے پیمانے پر تمام ذرات میں کلاسیکی حجم نہیں ہوتا ہے ، کیونکہ بنیادی ذرات جیسے کوارک اور لیپٹن (کبعض اوقات مادے کے برابر) کو بغیر ••موثر•• سائز یا حجم کے نقطہ ذرات سمجھا جاتا ہے۔ اس کے باوجود ، کوارک اور لیپٹن مل کر عام مادہ بناتے ہیں۔,پوائنٹ ذرات کا سائز یا حجم کس طرح کا ہوتا ہے؟,True,False
