,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,413,0,57318c85a5e9cc1400cdc03b,قدیم روم میں مذہب,عوامی مذہب کے پادریوں کو ••ایلیٹ•• طبقات کے ممبروں نے منعقد کیا تھا۔ قدیم روم میں چرچ اور ریاست کی علیحدگی کے مترادف کوئی اصول نہیں تھا۔ رومن جمہوریہ (509-27 قبل مسیح) کے دوران ، وہی مرد جو عوامی عہدیداروں کے طور پر منتخب ہوئے تھے وہ augurs اور pontiffs کے طور پر بھی خدمات انجام دے سکتے تھے۔ پادریوں نے شادی کی ، خاندانوں کی پرورش کی ، اور سیاسی طور پر سرگرم زندگی بسر کی۔ جولیس سیزر قونصل منتخب ہونے سے پہلے pontifex maximus بن گئے۔ رومن فتح اس کے بنیادی طور پر ایک مذہبی جلوس تھا جس میں فاتح جنرل نے اپنی عقیدت اور عوامی بھلائی کی خدمت کرنے کی خواہش کا مظاہرہ کرتے ہوئے اپنے مال کا ایک حصہ دیوتاؤں ، خاص طور پر مشتری کو وقف کیا ، جو صرف حکمرانی کا مظہر تھا۔ پونک جنگوں (264- 146 قبل مسیح) کے نتیجے میں ، جب روم نے اپنے آپ کو ایک غالب طاقت کے طور پر قائم کرنے کے لئے جدوجہد کی ، تو مجسٹریٹس نے اپنے فوجی کامیابی کو یقینی بنانے کے لئے ایک دیوتا سے عہد کی تکمیل میں بہت سے نئے مندر تعمیر کیے۔,قدیم روم میں کس طبقے کے لوگ کاہن تھے؟,False,False
1,413,0,57318c85a5e9cc1400cdc03c,قدیم روم میں مذہب,عوامی مذہب کے پادریوں کو اشرافیہ کے طبقات کے ممبروں نے منعقد کیا تھا۔ قدیم روم میں ••چرچ اور ریاست•• کی علیحدگی کے مترادف کوئی اصول نہیں تھا۔ رومن جمہوریہ (509-27 قبل مسیح) کے دوران ، وہی مرد جو عوامی عہدیداروں کے طور پر منتخب ہوئے تھے وہ augurs اور pontiffs کے طور پر بھی خدمات انجام دے سکتے تھے۔ پادریوں نے شادی کی ، خاندانوں کی پرورش کی ، اور سیاسی طور پر سرگرم زندگی گزارے۔ جولیس سیزر قونصل منتخب ہونے سے پہلے pontifex maximus بن گئے۔ رومن فتح اس کے بنیادی طور پر ایک مذہبی جلوس تھا جس میں فاتح جنرل نے اپنی عقیدت اور عوامی بھلائی کی خدمت کرنے کی خواہش کا مظاہرہ کرتے ہوئے اپنے مال کا ایک حصہ دیوتاؤں ، خاص طور پر مشتری کو وقف کیا ، جو صرف حکمرانی کا مظہر تھا۔ پونک جنگوں (264- 146 قبل مسیح) کے نتیجے میں ، جب روم نے اپنے آپ کو ایک غالب طاقت کے طور پر قائم کرنے کے لئے جدوجہد کی ، تو مجسٹریٹس نے اپنے فوجی کامیابی کو یقینی بنانے کے لئے ایک دیوتا سے عہد کی تکمیل میں بہت سے نئے مندر تعمیر کیے۔,روم میں کس قسم کی سیاسی علیحدگی موجود نہیں تھی؟,False,False
2,413,0,57318c85a5e9cc1400cdc03d,قدیم روم میں مذہب,عوامی مذہب کے پادریوں کو اشرافیہ کے طبقات کے ممبروں نے منعقد کیا تھا۔ قدیم روم میں چرچ اور ریاست کی علیحدگی کے مترادف کوئی اصول نہیں تھا۔ رومن جمہوریہ (••509--27 قبل مسیح••) کے دوران ، وہی مرد جو عوامی عہدیداروں کے طور پر منتخب ہوئے تھے وہ augurs اور pontiffs کے طور پر بھی خدمات انجام دے سکتے تھے۔ پادریوں نے شادی کی ، خاندانوں کی پرورش کی ، اور سیاسی طور پر سرگرم زندگی گزارے۔ جولیس سیزر قونصل منتخب ہونے سے پہلے pontifex maximus بن گئے۔ رومن فتح اس کے بنیادی طور پر ایک مذہبی جلوس تھا جس میں فاتح جنرل نے اپنی عقیدت اور عوامی بھلائی کی خدمت کرنے کی خواہش کا مظاہرہ کرتے ہوئے اپنے مال کا ایک حصہ دیوتاؤں ، خاص طور پر مشتری کو وقف کیا ، جو صرف حکمرانی کا مظہر تھا۔ پونک جنگوں (264- 146 قبل مسیح) کے نتیجے میں ، جب روم نے اپنے آپ کو ایک غالب طاقت کے طور پر قائم کرنے کے لئے جدوجہد کی ، تو مجسٹریٹس نے اپنے فوجی کامیابی کو یقینی بنانے کے لئے ایک دیوتا سے عہد کی تکمیل میں بہت سے نئے مندر تعمیر کیے۔,رومی جمہوریہ کی مدت کتنی تھی؟,False,False
3,413,0,57318c85a5e9cc1400cdc03e,قدیم روم میں مذہب,عوامی مذہب کے پادریوں کو اشرافیہ کے طبقات کے ممبروں نے منعقد کیا تھا۔ قدیم روم میں چرچ اور ریاست کی علیحدگی کے مترادف کوئی اصول نہیں تھا۔ رومن جمہوریہ (509-27 قبل مسیح) کے دوران ، وہی مرد جو عوامی عہدیداروں کے طور پر منتخب ہوئے تھے وہ augurs اور pontiffs کے طور پر بھی خدمات انجام دے سکتے تھے۔ پادریوں نے شادی کی ، خاندانوں کی پرورش کی ، اور سیاسی طور پر سرگرم زندگی گزارے۔ جولیس سیزر قونصل منتخب ہونے سے پہلے pontifex maximus بن گئے۔ رومن فتح ایک مذہبی جلوس تھا جس میں فاتح جنرل نے اپنی عبادت اور عوامی بھلائی کی خدمت کرنے کی خواہش کا مظاہرہ کرتے ہوئے اپنے مال کا ایک حصہ دیوتاؤں کو وقف کیا ، خاص طور پر ••جپٹیٹر•• ، جو صرف حکمرانی کا مظہر تھا۔ پونک جنگوں (264- 146 قبل مسیح) کے نتیجے میں ، جب روم نے اپنے آپ کو ایک غالب طاقت کے طور پر قائم کرنے کے لئے جدوجہد کی ، تو مجسٹریٹس نے اپنی فوجی کامیابی کو یقینی بنانے کے لئے ایک دیوتا سے عہد کی تکمیل میں بہت سے نئے مندروں کی تعمیر کی۔,کون سا خدا رومیوں کے لیے انصاف کی حکمرانی کا نمونہ تھا؟,False,False
4,413,0,57318c85a5e9cc1400cdc03f,قدیم روم میں مذہب,عوامی مذہب کے پادریوں کو اشرافیہ کے طبقات کے ممبروں نے منعقد کیا تھا۔ قدیم روم میں چرچ اور ریاست کی علیحدگی کے مترادف کوئی اصول نہیں تھا۔ رومن جمہوریہ (509-27 قبل مسیح) کے دوران ، وہی مرد جو عوامی عہدیداروں کے طور پر منتخب ہوئے تھے وہ augurs اور pontiffs کے طور پر بھی خدمات انجام دے سکتے تھے۔ پادریوں نے شادی کی ، خاندانوں کی پرورش کی ، اور سیاسی طور پر سرگرم زندگی گزارے۔ جولیس سیزر قونصل منتخب ہونے سے پہلے pontifex maximus بن گئے۔ رومن فتح اس کے بنیادی طور پر ایک مذہبی جلوس تھا جس میں فاتح جنرل نے اپنی عقیدت اور عوامی بھلائی کی خدمت کرنے کی خواہش کا مظاہرہ کرتے ہوئے اپنے مال کا ایک حصہ دیوتاؤں ، خاص طور پر مشتری کو وقف کیا ، جو صرف حکمرانی کا مظہر تھا۔ ••پونک جنگوں•• (264- 146 قبل مسیح) کے نتیجے میں ، جب روم نے اپنے آپ کو ایک غالب طاقت کے طور پر قائم کرنے کے لئے جدوجہد کی ، تو مجسٹریٹس نے اپنی فوجی کامیابی کو یقینی بنانے کے لئے ایک دیوتا سے عہد کی تکمیل میں بہت سے نئے مندر تعمیر کیے۔,کس جنگ کے نتیجے میں فاتح جرنیلوں نے بہت سے نئے مندر تعمیر کیے؟,False,False
5,413,1,57318f2c05b4da19006bd2ac,قدیم روم میں مذہب,رومن مذہب اس طرح عملی اور معاہدہ تھا ، جو ڈو یوٹ ڈیس کے اصول پر مبنی تھا ، میں دیتا ہوں کہ آپ دے سکتے ہیں۔ مذہب علم اور نماز ، رسم و رواج اور قربانی کے صحیح عمل پر منحصر تھا ، نہ کہ ••ایمان یا عقیدے•• پر ، حالانکہ لاطینی ادب الہی کی نوعیت اور انسانی معاملات سے اس کے تعلقات کے بارے میں تعلیم یافتہ قیاس آرائیاں محفوظ کرتا ہے۔ یہاں تک کہ روم کے دانشور اشرافیہ میں سب سے زیادہ شکوک و شبہات جیسے سیسرو ، جو ایک پیش گوئی تھا ، نے مذہب کو معاشرتی نظم کا ذریعہ سمجھا۔ عام رومیوں کے لئے ، مذہب روزمرہ کی زندگی کا ایک حصہ تھا۔ ہر گھر میں ایک گھریلو مزار تھا جس میں خاندان کے گھریلو دیوتاؤں کو دعائیں اور شراب پیش کی جاتی تھیں۔ پڑوس کے مزارات اور مقدس مقامات جیسے چشمے اور باغات شہر میں بکھرے ہوئے تھے۔ رومن کیلنڈر مذہبی تقریبات کے ارد گرد تشکیل دیا گیا تھا۔ خواتین ، غلاموں اور بچوں نے تمام مذہبی سرگرمیوں کی ایک رینج میں حصہ لیا۔ کچھ عوامی رسومات صرف خواتین کے ذریعہ انجام دی جاسکتی تھیں ، اور خواتین نے روم کی شاید سب سے مشہور پادری ، ریاستی حمایت یافتہ ویسٹل تشکیل دی ، جنہوں نے صدیوں تک روم کے مقدس گھر کی دیکھ بھال کی۔,رومی مذہبی رسم و رواج میں کون سی خصوصیات شامل نہیں تھیں؟,False,False
6,413,1,57318f2c05b4da19006bd2ad,قدیم روم میں مذہب,رومن مذہب اس طرح عملی اور معاہدہ تھا ، جو ڈو یوٹ ڈیس کے اصول پر مبنی تھا ، میں دیتا ہوں کہ آپ دے سکتے ہیں۔ مذہب علم اور نماز ، رسم و رواج اور قربانی کی صحیح مشق پر منحصر تھا ، نہ کہ ایمان یا عقیدے پر ، حالانکہ لاطینی ادب الہی کی نوعیت اور انسانی معاملات سے اس کے تعلقات کے بارے میں تعلیم یافتہ قیاس آرائیاں محفوظ کرتا ہے۔ یہاں تک کہ روم کے دانشور اشرافیہ میں سب سے زیادہ شکوک و شبہات جیسے سیسرو ، جو ایک augur تھا ، نے مذہب کو ••سماجی نظم•• کا ذریعہ سمجھا۔ عام رومیوں کے لئے ، مذہب روزمرہ کی زندگی کا ایک حصہ تھا۔ ہر گھر میں ایک گھریلو مزار تھا جس میں خاندان کے گھریلو دیوتاؤں کو دعائیں اور شراب پیش کی جاتی تھیں۔ پڑوس کے مزارات اور مقدس مقامات جیسے چشمے اور باغات شہر میں بکھرے ہوئے تھے۔ رومن کیلنڈر مذہبی تقریبات کے ارد گرد تشکیل دیا گیا تھا۔ خواتین ، غلاموں اور بچوں نے تمام مذہبی سرگرمیوں کی ایک رینج میں حصہ لیا۔ کچھ عوامی رسومات صرف خواتین کے ذریعہ انجام دی جاسکتی تھیں ، اور خواتین نے روم کی شاید سب سے مشہور پادری ، ریاستی حمایت یافتہ ویسٹل تشکیل دی ، جنہوں نے صدیوں تک روم کے مقدس گھر کی دیکھ بھال کی۔,روم میں مذہب نے کیا پیدا کیا؟,False,False
7,413,1,57318f2c05b4da19006bd2ae,قدیم روم میں مذہب,رومن مذہب اس طرح عملی اور معاہدہ تھا ، جو ڈو یوٹ ڈیس کے اصول پر مبنی تھا ، میں دیتا ہوں کہ آپ دے سکتے ہیں۔ مذہب علم اور نماز ، رسم و رواج اور قربانی کی صحیح مشق پر منحصر تھا ، نہ کہ ایمان یا عقیدے پر ، حالانکہ لاطینی ادب الہی کی نوعیت اور انسانی معاملات سے اس کے تعلقات کے بارے میں تعلیم یافتہ قیاس آرائیاں محفوظ کرتا ہے۔ یہاں تک کہ روم کے دانشور اشرافیہ میں سب سے زیادہ شکوک و شبہات جیسے سیسرو ، جو ایک augur تھا ، نے مذہب کو معاشرتی نظم کا ذریعہ سمجھا۔ عام رومیوں کے لئے ، مذہب روزمرہ کی زندگی کا ایک حصہ تھا۔ ہر گھر میں ایک ••گھریلو مزار•• تھا جس میں خاندان کے گھریلو دیوتاؤں کو دعائیں اور شراب پیش کی جاتی تھیں۔ پڑوس کے مزارات اور مقدس مقامات جیسے چشمے اور باغ شہر میں بکھرے ہوئے تھے۔ رومن کیلنڈر مذہبی تقریبات کے ارد گرد تشکیل دیا گیا تھا۔ خواتین ، غلاموں اور بچوں نے تمام مذہبی سرگرمیوں کی ایک رینج میں حصہ لیا۔ کچھ عوامی رسومات صرف خواتین کے ذریعہ انجام دی جاسکتی تھیں ، اور خواتین نے روم کی شاید سب سے مشہور پادری ، ریاستی حمایت یافتہ ویسٹل تشکیل دی ، جنہوں نے صدیوں تک روم کے مقدس گھر کی دیکھ بھال کی۔,ہر رومی گھر میں کیا مذہبی خصوصیت تھی؟,False,False
8,413,1,57318f2c05b4da19006bd2af,قدیم روم میں مذہب,رومن مذہب اس طرح عملی اور معاہدہ تھا ، جو ڈو یوٹ ڈیس کے اصول پر مبنی تھا ، میں دیتا ہوں کہ آپ دے سکتے ہیں۔ مذہب علم اور نماز ، رسم و رواج اور قربانی کی صحیح مشق پر منحصر تھا ، نہ کہ ایمان یا عقیدے پر ، حالانکہ لاطینی ادب الہی کی نوعیت اور انسانی معاملات سے اس کے تعلقات کے بارے میں تعلیم یافتہ قیاس آرائیاں محفوظ کرتا ہے۔ یہاں تک کہ روم کے دانشور اشرافیہ میں سب سے زیادہ شکوک و شبہات جیسے سیسرو ، جو ایک augur تھا ، نے مذہب کو معاشرتی نظم کا ذریعہ سمجھا۔ عام رومیوں کے لئے ، مذہب روزمرہ کی زندگی کا ایک حصہ تھا۔ ہر گھر میں ایک گھریلو مزار تھا جس میں خاندان کے گھریلو دیوتاؤں کو دعائیں اور شراب پیش کی جاتی تھیں۔ پڑوس کے مزارات اور مقدس مقامات جیسے چشمے اور باغ شہر میں بکھرے ہوئے تھے۔ رومن کیلنڈر ••مذہبی تقریبات•• کے ارد گرد تشکیل دیا گیا تھا۔ خواتین ، غلاموں اور بچوں نے تمام مذہبی سرگرمیوں کی ایک رینج میں حصہ لیا۔ کچھ عوامی رسومات صرف خواتین کے ذریعہ انجام دی جاسکتی تھیں ، اور خواتین نے روم کی شاید سب سے مشہور پادری ، ریاستی حمایت یافتہ ویسٹل تشکیل دی ، جنہوں نے صدیوں تک روم کے مقدس گھر کی دیکھ بھال کی۔,رومی کیلنڈر میں کس قسم کے تہوار ہوتے تھے؟,False,False
9,413,1,57318f2c05b4da19006bd2b0,قدیم روم میں مذہب,رومن مذہب اس طرح عملی اور معاہدہ تھا ، جو ڈو یوٹ ڈیس کے اصول پر مبنی تھا ، میں دیتا ہوں کہ آپ دے سکتے ہیں۔ مذہب علم اور نماز ، رسم و رواج اور قربانی کی صحیح مشق پر منحصر تھا ، نہ کہ ایمان یا عقیدے پر ، حالانکہ لاطینی ادب الہی کی نوعیت اور انسانی معاملات سے اس کے تعلقات کے بارے میں تعلیم یافتہ قیاس آرائیاں محفوظ کرتا ہے۔ یہاں تک کہ روم کے دانشور اشرافیہ میں سب سے زیادہ شکوک و شبہات جیسے سیسرو ، جو ایک augur تھا ، نے مذہب کو معاشرتی نظم کا ذریعہ سمجھا۔ عام رومیوں کے لئے ، مذہب روزمرہ کی زندگی کا ایک حصہ تھا۔ ہر گھر میں ایک گھریلو مزار تھا جس میں خاندان کے گھریلو دیوتاؤں کو دعائیں اور شراب پیش کی جاتی تھیں۔ پڑوس کے مزارات اور مقدس مقامات جیسے چشمے اور باغ شہر میں بکھرے ہوئے تھے۔ رومن کیلنڈر مذہبی تقریبات کے ارد گرد تشکیل دیا گیا تھا۔ خواتین ، غلاموں اور بچوں نے تمام مذہبی سرگرمیوں کی ایک رینج میں حصہ لیا۔ کچھ عوامی رسومات صرف خواتین کے ذریعہ انجام دی جاسکتی تھیں ، اور خواتین نے روم کی شاید سب سے مشہور پادری ، ریاستی حمایت یافتہ ••ویسٹلز•• کی تشکیل کی ، جنہوں نے صدیوں تک روم کے مقدس گھر کی دیکھ بھال کی۔,کون سا مذہبی گروہ روم کی مقدس شعلے کا انچارج تھا؟,False,False
