,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,313,0,5728ea364b864d1900165084,سامراا,جاپانی زبان میں ، انہیں عام طور پر بشی (武士؟ [bu. ⁇ i]) یا بوکی (武家) کہا جاتا ہے۔ ••ترجمان•• ولیم اسکاٹ ولسن کے مطابق: چینی زبان میں ، کردار 侍 اصل میں ایک فعل تھا جس کا مطلب معاشرے کے اوپری صفوں میں افراد کی خدمت کرنا یا ان کے ساتھ جانا تھا ، اور یہ جاپانی زبان میں اصل اصطلاح ، سبوراؤ کے لئے بھی سچ ہے۔ دونوں ممالک میں ان شرائط کو نامزد کیا گیا تھا کہ وہ ان لوگوں کی خدمت کرتے ہیں جو اشرافیہ کی قریبی خدمت کرتے ہیں ، جاپانی زبان میں تلفظ سبورائی میں تبدیل ہوتا ہے۔ ولسن کے مطابق ، سامورائی لفظ کا ابتدائی حوالہ کوکین واکاشو (905-914) میں ظاہر ہوتا ہے ، جو 10 ویں صدی کے پہلے حصے میں مکمل ہوا۔,ولیم اسکاٹ ولسن کا پیشہ کیا تھا؟,False,False
1,313,0,5728ea364b864d1900165085,سامراا,"جاپانی زبان میں ، انہیں عام طور پر ""بوشی (武士؟ [bu. ⁇ i]) یا بوکے (武家؟) کے نام سے جانا جاتا ہے۔ مترجم ولیم اسکاٹ ولسن کے مطابق: چینی زبان میں ، کردار 侍 اصل میں ایک فعل تھا جس کا مطلب معاشرے کے اوپری صفوں میں افراد کی خدمت کرنا یا ان کے ساتھ جانا تھا ، اور یہ جاپانی زبان میں اصل اصطلاح ، سبوراؤ کے لئے بھی سچ ہے۔ دونوں ممالک میں ان شرائط کو نامزد کیا گیا تھا کہ وہ ان لوگوں کی خدمت کرتے ہیں جو اشرافیہ کی قریبی خدمت کرتے ہیں ، جاپانی زبان میں تلفظ سبورائی میں بدل جاتا ہے۔ ولسن کے مطابق ، ساموری لفظ کا ابتدائی حوالہ کوکین واکاشو (905-914) میں ظاہر ہوتا ہے ، جو 10 ویں صدی کے پہلے حصے میں مکمل ہوا۔",سامورائیوں کو عام طور پر جاپانیوں میں کیا کہا جاتا ہے؟,False,True
2,313,0,5728ea364b864d1900165086,سامراا,جاپانی زبان میں ، انہیں عام طور پر بشی (武士؟ [bu. ⁇ i]) یا بوکے (武家) کے نام سے جانا جاتا ہے۔ مترجم ولیم اسکاٹ ولسن کے مطابق: چینی زبان میں ، کردار 侍 اصل میں ایک فعل تھا جس کا مطلب معاشرے کے اوپری صفوں میں افراد کی خدمت کرنا یا ان کے ساتھ جانا تھا ، اور یہ جاپانی زبان میں اصل اصطلاح ، سبوراؤ کے لئے بھی سچ ہے۔ دونوں ممالک میں ان شرائط کو نامزد کیا گیا تھا کہ وہ ان لوگوں کی خدمت کرتے ہیں جو اشرافیہ کی قریبی خدمت کرتے ہیں ، جاپانی زبان میں تلفظ سبورائے میں بدل جاتا ہے۔ ولسن کے مطابق ، لفظ ساموری کا ابتدائی حوالہ ••کوکین واکاشو•• (905-914) میں ظاہر ہوتا ہے ، جو 10 ویں صدی کے پہلے حصے میں مکمل ہوا۔,'سامورائی' کا پہلا مشہور استعمال کہاں ہے؟,False,False
3,313,0,5728ea364b864d1900165087,سامراا,"جاپانی زبان میں ، انہیں عام طور پر بشی (武士؟ [bu. ⁇ i]) یا بوکے (武家) کے نام سے جانا جاتا ہے۔ مترجم ولیم اسکاٹ ولسن کے مطابق: چینی زبان میں ، کردار 侍 اصل میں ایک فعل تھا جس کا مطلب معاشرے کے اوپری صفوں میں افراد کی خدمت کرنا یا ان کے ساتھ جانا تھا ، اور یہ جاپانی زبان میں اصل اصطلاح ، سبوراؤ کے لئے بھی سچ ہے۔ دونوں ممالک میں ان شرائط کو نامزد کیا گیا تھا کہ وہ ان لوگوں کی خدمت کرتے ہیں جو اشرافیہ کی قریبی خدمت کرتے ہیں ، جاپانی زبان میں تلفظ سبورائے میں تبدیل ہوتا ہے۔ ولسن کے مطابق ، لفظ ساموری کا ابتدائی حوالہ دسویں صدی کے پہلے حصے میں مکمل ہونے والی شاعریوں کی پہلی شاہی انتھولوجی کواکاشو (""905۔914) میں ظاہر ہوتا ہے۔",'سامورائی' کا پہلا مشہور استعمال کب ہوا؟,False,True
4,313,1,5728eae64b864d190016508c,سامراا,بارہویں صدی کے آخر تک ، سمورائی تقریبا مکمل طور پر ••بوشی•• کا مترادف بن گیا ، اور یہ لفظ جنگجو طبقے کے درمیانے اور اوپری درجے سے قریب سے وابستہ تھا۔ سمورائی عام طور پر ایک قبیلے اور ان کے آقا سے وابستہ ہوتے تھے ، انہیں فوجی حکمت عملی اور عظیم حکمت عملی میں افسران کی حیثیت سے تربیت دی جاتی تھی ، اور وہ قواعد کے ایک سیٹ پر عمل کرتے تھے جو بعد میں بشیدو کے نام سے جانا جاتا تھا۔ جبکہ سمورائیوں کی تعداد اس وقت جاپان کی آبادی کا 10٪ سے بھی کم تھی ، ان کی تعلیمات آج بھی روزمرہ کی زندگی اور جدید جاپانی مارشل آرٹس میں پائی جاتی ہیں۔,سامورائی کا کیا مطلب تھا؟,False,False
5,313,1,5728eae64b864d190016508d,سامراا,بارہویں صدی کے آخر تک ، سامراا تقریبا مکمل طور پر بوسھی کا مترادف بن گیا ، اور یہ لفظ جنگجو طبقے کے درمیانے اور اوپری درجے سے قریب سے وابستہ تھا۔ سامراا عام طور پر ••ایک قبیلے•• اور ان کے آقا سے وابستہ تھے ، انہیں فوجی حکمت عملی اور عظیم حکمت عملی میں افسران کی حیثیت سے تربیت دی جاتی تھی ، اور وہ قواعد کے ایک سیٹ پر عمل کرتے تھے جو بعد میں بشیدو کے نام سے جانا جاتا تھا۔ جبکہ سامراا اس وقت جاپان کی آبادی کا 10٪ سے بھی کم تھا ، ان کی تعلیمات آج بھی روزمرہ کی زندگی اور جدید جاپانی مارشل آرٹس میں پائی جاسکتی ہیں۔,سامراا کس سے وابستہ تھے؟,False,False
6,313,1,5728eae64b864d190016508e,سامراا,بارہویں صدی کے آخر تک ، سامراا تقریبا مکمل طور پر بوسھی کا مترادف بن گیا ، اور یہ لفظ جنگجو طبقے کے درمیانے اور اوپری درجے سے قریب سے وابستہ تھا۔ سامراا عام طور پر ایک قبیلے اور ان کے آقا سے وابستہ تھے ، انہیں فوجی حکمت عملی اور عظیم حکمت عملی میں افسران کی حیثیت سے تربیت دی جاتی تھی ، اور وہ قواعد کے ایک سیٹ پر عمل کرتے تھے جو بعد میں بشیدو کے نام سے جانا جاتا تھا۔ جبکہ سامراا اس وقت جاپان کی آبادی کا ••10٪ سے بھی کم•• تھا ، ان کی تعلیمات آج بھی روزمرہ کی زندگی اور جدید جاپانی مارشل آرٹس میں پائی جاسکتی ہیں۔,جاپان کا کتنا حصہ سامورائی تھا؟,False,False
7,313,1,5728eae64b864d190016508f,سامراا,بارہویں صدی کے آخر تک ، سامراا تقریبا مکمل طور پر بوسھی کا مترادف بن گیا ، اور یہ لفظ جنگجو طبقے کے درمیانے اور اوپری درجے سے قریب سے وابستہ تھا۔ سامراا عام طور پر ایک قبیلے اور ان کے آقا سے وابستہ ہوتے تھے ، انہیں فوجی حکمت عملی اور عظیم حکمت عملی میں افسران کی حیثیت سے تربیت دی جاتی تھی ، اور وہ قواعد کے ایک سیٹ پر عمل کرتے تھے جو بعد میں بشیدو کے نام سے جانا جاتا تھا۔ جبکہ سامراا اس وقت جاپان کی آبادی کا 10٪ سے بھی کم تھا ، ان کی تعلیمات آج بھی ••روزمرہ کی زندگی اور جدید جاپانی مارشل آرٹس•• دونوں میں پائی جاسکتی ہیں۔,سامورائیوں کی تعلیمات کہاں زندہ ہیں؟,False,False
8,313,1,5728eae64b864d1900165090,سامراا,بارہویں صدی کے آخر تک ، سمورائی تقریبا مکمل طور پر بوسھی کا مترادف بن گیا ، اور یہ لفظ ••جنگجو طبقے کے درمیانے اور اوپری درجے•• سے قریب سے وابستہ تھا۔ سمورائی عام طور پر ایک قبیلے اور ان کے آقا سے وابستہ تھے ، انہیں فوجی حکمت عملی اور عظیم حکمت عملی میں افسران کی حیثیت سے تربیت دی گئی تھی ، اور وہ قواعد کے ایک سیٹ پر عمل پیرا تھے جو بعد میں بشیدو کے نام سے جانا جاتا تھا۔ جبکہ سمورائی کی تعداد اس وقت جاپان کی آبادی کا 10٪ سے بھی کم تھی ، ان کی تعلیمات آج بھی روزمرہ کی زندگی اور جدید جاپانی مارشل آرٹس میں پائی جاسکتی ہیں۔,سامورائی کس طبقے کے تھے؟,False,False
9,313,2,5728eb743acd2414000e01cf,سامراا,••663 عیسوی•• میں تانگ چین اور سیلا کے خلاف ہاکوسوکینو کی لڑائی کے بعد جس کے نتیجے میں جاپانی کوریا کے معاملات سے پیچھے ہٹ گئے ، جاپان نے وسیع پیمانے پر اصلاحات کیں۔ سب سے اہم میں سے ایک تائیکا اصلاحات تھی ، جو 646 عیسوی میں شہزادہ ناکا نو او (شہنشاہ ٹینجی) نے جاری کی تھی۔ اس فرمان نے جاپانی اشرافیہ کو تانگ خاندان کے سیاسی ڈھانچے ، بیوروکریسی ، ثقافت ، مذہب اور فلسفہ کو اپنانے کی اجازت دی۔ 702 عیسوی کے تائیہو کوڈ ، اور بعد میں یورو کوڈ کے حصے کے طور پر ، آبادی کو باقاعدگی سے مردم شماری کے لئے رپورٹ کرنے کی ضرورت تھی۔ آبادی کی تقسیم کے بارے میں تفہیم کے ساتھ ، شہنشاہ مومو نے ایک قانون متعارف کرایا جس کے تحت 3 سے 4 بالغ مردوں میں سے 1 کو قومی فوج میں بھرتی کیا گیا۔ ان فوجیوں کو اپنے ہتھیاروں کی فراہمی کی ضرورت تھی ، اور اس کے بدلے میں انہیں ڈیوٹی اور ٹیکس سے مستثنیٰ قرار دیا گیا تھا۔ یہ امپیریل حکومت کی طرف سے چینی نظام کے بعد منظم فوج بنانے کی پہلی کوششوں میں سے ایک تھی۔ بعد کے مورخین نے اسے گنڈن سی (軍団制) کہا اور خیال کیا جاتا ہے کہ یہ مختصر عرصہ تک رہا۔ [ حوالہ کی ضرورت ہے ],Hakusukinoe کی جنگ کب تھی؟,False,False
