,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,229,0,5726a6b8708984140094cced,سوئٹزرلینڈ,"سوئٹزرلینڈ ، سرکاری طور پر ••سوئس کنفیڈریشن•• (لاطینی: Confoederatio Helvetica ، لہذا اس کا مخفف CH) ، یورپ میں ایک ملک ہے۔ جبکہ اب بھی تاریخی وجوہات کی بناء پر سوئٹزرلینڈ کنفیڈریشن کا نام دیا گیا ہے ، جدید سوئٹزرلینڈ ایک وفاقی ڈائریکٹوریٹ جمہوریہ ہے جس میں 26 کینٹن شامل ہیں ، جس میں برن وفاقی حکام کی نشست ہے ، جسے Bundesstadt (فیڈرل شہر) کہا جاتا ہے۔ [نوٹ 3] یہ ملک مغربی اور وسطی یورپ میں واقع ہے ، [نوٹ 4] اور اس کی سرحدیں جنوب میں اٹلی ، مغرب میں فرانس ، شمال میں جرمنی ، اور مشرق میں آسٹریا اور لیچٹنسٹائن سے ملتی ہیں۔ سوئٹزرلینڈ ایک اندرون ملک ہے جو جغرافیائی طور پر الپس ، سوئس پلیٹو اور جورہ کے درمیان تقسیم ہے۔ تقریبا 41،285 مربع کلومیٹر (15,940 مربع میل) کے رقبے پر پھیلا ہوا ہے۔ جبکہ الپس علاقے کا زیادہ تر حصہ ، سوئس 8 ملین افراد زیادہ تر شہروں پر مرکوز ہیں ، جہاں ان میں سے دو بڑے ہیں: زیورخ اور عالمی معاشی مراکز۔",سوئٹزرلینڈ کا سرکاری نام کیا ہے؟,False,False
1,229,0,5726a6b8708984140094ccee,سوئٹزرلینڈ,"سوئٹزرلینڈ ، سرکاری طور پر سوئس کنفیڈریشن (لاطینی: Confoederatio Helvetica ، لہذا اس کا مخفف CH) ، یورپ میں ایک ملک ہے۔ جبکہ اب بھی تاریخی وجوہات کی بناء پر سوئس کنفیڈریشن کا نام دیا گیا ہے ، جدید سوئٹزرلینڈ ••ایک وفاقی ڈائریکٹوریٹ جمہوریہ•• ہے جس میں 26 کینٹونز پر مشتمل ہے ، جس میں برن وفاقی حکام کی نشست ہے ، جسے Bundesstadt (فیڈرل شہر) کہا جاتا ہے۔ [نوٹ 3] یہ ملک مغربی اور وسطی یورپ میں واقع ہے ، [نوٹ 4] اور اس کی سرحدیں جنوب میں اٹلی ، مغرب میں فرانس ، شمال میں جرمنی ، اور مشرق میں آسٹریا اور لیچٹنسٹائن سے ملتی ہیں۔ سوئٹزرلینڈ ایک اندرون ملک ہے جو جغرافیائی طور پر الپس ، سوئٹزرلینڈ پلیٹو اور جورہ کے درمیان تقسیم ہے۔ تقریبا 41،285 کلومیٹر مربع (15,940 مربع میل) کے رقبے پر پھیلا ہوا ہے۔ جبکہ الپس علاقے کا زیادہ تر حصہ ، سوئس 8 ملین افراد زیادہ تر شہروں پر مرکوز ہیں ، جہاں ان میں سے دو بڑے ہیں: زیورخ اور عالمی معاشی مراکز۔",سوئٹزرلینڈ میں کس قسم کی حکومت ہے؟,False,False
2,229,0,5726a6b8708984140094ccef,سوئٹزرلینڈ,"سوئٹزرلینڈ (/swɪtsərlənd/) ، سرکاری طور پر سوئس کنفیڈریشن (لاطینی: Confoederatio Helvetica ، لہذا اس کا مخفف CH) ، یورپ میں ایک ملک ہے۔ جبکہ اب بھی تاریخی وجوہات کی بناء پر سوئس کنفیڈریشن کا نام دیا گیا ہے ، جدید سوئٹزرلینڈ ایک وفاقی ڈائریکٹوریٹ جمہوریہ ہے جس میں ••26•• کینٹن شامل ہیں ، جس میں برن وفاقی حکام کی نشست ہے ، جسے Bundesstadt (فیڈرل شہر) کہا جاتا ہے۔ [نوٹ 3] یہ ملک مغربی اور وسطی یورپ میں واقع ہے ، [نوٹ 4] اور اس کی سرحدیں جنوب میں اٹلی ، مغرب میں فرانس ، شمال میں جرمنی ، اور مشرق میں آسٹریا اور لیچٹنسٹائن سے ملتی ہیں۔ سوئٹزرلینڈ ایک اندرون ملک ہے جو جغرافیائی طور پر الپس ، سوئٹزرلینڈ پلیٹو اور جورہ کے درمیان تقسیم ہے۔ تقریبا 41،285 کلومیٹر مربع (15,940 مربع میل) کے رقبے پر پھیلا ہوا ہے۔ جبکہ الپس علاقے کا زیادہ تر حصہ ، سوئس 8 ملین افراد زیادہ تر شہروں پر مرکوز ہیں۔ ان میں سے دو ہیں: زیورخ اور عالمی معاشی مراکز۔",سوئٹزرلینڈ کی وفاقی ڈائریکٹوریٹ جمہوریہ میں کتنے کینٹن ہیں؟,False,False
3,229,0,5726a6b8708984140094ccf0,سوئٹزرلینڈ,"(/swɪtsərlənd/) ، سرکاری طور پر سوئس کنفیڈریشن (لاطینی: Confoederatio Helvetica ، لہذا اس کا مخفف CH) ، یورپ میں ایک ملک ہے۔ جبکہ اب بھی تاریخی وجوہات کی بناء پر سوئس کنفیڈریشن کا نام دیا گیا ہے ، جدید سوئٹزرلینڈ ایک وفاقی ڈائریکٹوریٹ جمہوریہ ہے جس میں 26 کینٹن شامل ہیں ، جس میں برن وفاقی حکام کی نشست ہے ، جسے Bundesstadt (فیڈرل شہر) کہا جاتا ہے۔ [نوٹ 3] یہ ملک مغربی اور وسطی یورپ میں واقع ہے ، [نوٹ 4] اور اس کی سرحدیں جنوب میں اٹلی ، مغرب میں فرانس ، شمال میں جرمنی ، اور مشرق میں آسٹریا اور لیچٹنسٹائن سے ملتی ہیں۔ سوئٹزرلینڈ ایک اندرون ملک ہے جو جغرافیائی طور پر ••الپس ، سوئس پلیٹو اور جیورا پلیٹو•• کے درمیان تقسیم ہے۔ تقریبا 41،285 کلومیٹر مربع (15,940 مربع میل) کے رقبے پر پھیلا ہوا ہے۔ جبکہ الپس علاقے کا زیادہ تر حصہ ، سوئس 8 ملین افراد زیادہ تر شہروں پر مرکوز ہیں۔",3 سوئٹزرلینڈ کو کس جغرافیائی خصوصیت نے تقسیم کیا ہے؟,False,False
4,229,0,5726a6b8708984140094ccf1,سوئٹزرلینڈ,سوئٹزرلینڈ (/swɪtsərlənd/) ، سرکاری طور پر سوئس کنفیڈریشن (لاطینی: Confoederatio Helvetica ، لہذا اس کا مخفف CH) ، یورپ میں ایک ملک ہے۔ جبکہ اب بھی تاریخی وجوہات کی بناء پر سوئس کنفیڈریشن کا نام دیا گیا ہے ، جدید سوئٹزرلینڈ ایک وفاقی ڈائریکٹوریٹ جمہوریہ ہے جس میں 26 کینٹن شامل ہیں ، جس میں برن وفاقی حکام کی نشست ہے ، جسے Bundesstadt (فیڈرل شہر) کہا جاتا ہے۔ [نوٹ 3] یہ ملک مغربی اور وسطی یورپ میں واقع ہے ، [نوٹ 4] اور اس کی سرحدیں جنوب میں اٹلی ، مغرب میں فرانس ، شمال میں جرمنی ، اور مشرق میں آسٹریا اور لیچٹنسٹائن سے ملتی ہیں۔ سوئٹزرلینڈ ایک اندرون ملک ہے جو جغرافیائی طور پر الپس ، سوئس پلیٹو اور جورہ کے درمیان تقسیم ہے۔ جبکہ الپس علاقے کا زیادہ تر حصہ پر قبضہ کرتے ہیں۔ ••تقریبا 8 ملین افراد•• کی سوئس آبادی زیادہ تر شہروں پر مرکوز ہے ، جہاں ان میں سے دو بڑے ہیں: زیورخ اور عالمی معاشی مراکز۔,سوئٹزرلینڈ کی آبادی کتنی ہے؟,False,False
5,229,1,5726a7ef708984140094cd07,سوئٹزرلینڈ,سوئس کنفیڈریشن کا قیام روایتی طور پر ••1 اگست 1291•• کا ہے ، جو ہر سال سوئس قومی دن کے طور پر منایا جاتا ہے۔ اس ملک میں مسلح غیر جانبداری کی ایک طویل تاریخ ہے - یہ 1815 کے بعد سے بین الاقوامی سطح پر جنگ کی حالت میں نہیں رہا ہے - اور 2002 تک اقوام متحدہ میں شامل نہیں ہوا۔ اس کے باوجود ، یہ ایک فعال خارجہ پالیسی پر عمل پیرا ہے اور اکثر دنیا بھر میں امن سازی کے عمل میں شامل ہوتا ہے۔ ریڈ کراس کی جائے پیدائش ہونے کے علاوہ ، سوئٹزرلینڈ متعدد بین الاقوامی تنظیموں کا گھر ہے ، جس میں اقوام متحدہ کا دوسرا سب سے بڑا دفتر بھی شامل ہے۔ یورپی سطح پر ، یہ یورپی فری ٹریڈ ایسوسی ایشن کا بانی رکن ہے ، لیکن خاص طور پر یہ یورپی یونین کا حصہ نہیں ہے ، نہ ہی یورپی اقتصادی علاقہ۔ تاہم ملک متعدد دوطرفہ معاہدوں کے ذریعے شینگن ایریا اور یورپی یونین کی واحد مارکیٹ میں حصہ نہیں لیتا ہے۔,سوئس کنفیڈریشن کے قیام کی روایتی تاریخ کیا ہے؟,False,False
6,229,1,5726a7ef708984140094cd08,سوئٹزرلینڈ,سوئس کنفیڈریشن کا قیام روایتی طور پر 1 اگست 1291 کو منایا جاتا ہے ، جو ہر سال سوئس قومی دن کے طور پر منایا جاتا ہے۔ اس ملک میں مسلح غیر جانبداری کی ایک طویل تاریخ ہے - یہ 1815 کے بعد سے بین الاقوامی سطح پر جنگ کی حالت میں نہیں رہا ہے - اور ••2002•• تک اقوام متحدہ میں شامل نہیں ہوا۔ اس کے باوجود ، یہ ایک فعال خارجہ پالیسی پر عمل پیرا ہے اور اکثر دنیا بھر میں امن سازی کے عمل میں شامل ہوتا ہے۔ ریڈ کراس کی جائے پیدائش ہونے کے علاوہ ، سوئٹزرلینڈ متعدد بین الاقوامی تنظیموں کا گھر ہے ، جس میں اقوام متحدہ کا دوسرا سب سے بڑا دفتر بھی شامل ہے۔ یورپی سطح پر ، یہ یورپی فری ٹریڈ ایسوسی ایشن کا بانی رکن ہے ، لیکن خاص طور پر یہ یورپی یونین کا حصہ نہیں ہے ، نہ ہی یورپی اقتصادی علاقہ۔ تاہم ملک متعدد دوطرفہ معاہدوں کے ذریعے شینگن ایریا اور یورپی یونین کی واحد مارکیٹ میں حصہ لیتا ہے۔,سوئٹزرلینڈ کس سال اقوام متحدہ میں شامل ہوا؟,False,False
7,229,1,5726a7ef708984140094cd09,سوئٹزرلینڈ,سوئس کنفیڈریشن کا قیام روایتی طور پر 1 اگست 1291 کو منایا جاتا ہے ، جو ہر سال سوئس قومی دن کے طور پر منایا جاتا ہے۔ اس ملک میں مسلح غیر جانبداری کی ایک طویل تاریخ ہے - یہ 1815 کے بعد سے بین الاقوامی سطح پر جنگ کی حالت میں نہیں رہا ہے - اور 2002 تک اقوام متحدہ میں شامل نہیں ہوا۔ اس کے باوجود ، یہ ایک فعال خارجہ پالیسی پر عمل پیرا ہے اور اکثر دنیا بھر میں امن سازی کے عمل میں شامل ہوتا ہے۔ ریڈ کراس کی جائے پیدائش ہونے کے علاوہ ، ••سوئٹزرلینڈ•• متعدد بین الاقوامی تنظیموں کا گھر ہے ، جس میں اقوام متحدہ کا دوسرا سب سے بڑا دفتر بھی شامل ہے۔ یورپی سطح پر ، یہ یورپی فری ٹریڈ ایسوسی ایشن کا بانی رکن ہے ، لیکن خاص طور پر یہ یورپی یونین کا حصہ نہیں ہے ، نہ ہی یورپی اقتصادی علاقہ۔ تاہم یہ ملک متعدد دوطرفہ معاہدوں کے ذریعے شینگن ایریا اور یورپی یونین کی واحد مارکیٹ میں حصہ لیتا ہے۔,ریڈ کراس کی جائے پیدائش کون سا ملک ہے؟,False,False
8,229,1,5726a7ef708984140094cd0a,سوئٹزرلینڈ,سوئس کنفیڈریشن کا قیام روایتی طور پر 1 اگست 1291 کو منایا جاتا ہے ، جو ہر سال سوئس قومی دن کے طور پر منایا جاتا ہے۔ اس ملک میں مسلح غیر جانبداری کی ایک طویل تاریخ ہے - یہ ••1815•• کے بعد سے بین الاقوامی سطح پر جنگ کی حالت میں نہیں رہا ہے - اور 2002 تک اقوام متحدہ میں شامل نہیں ہوا۔ اس کے باوجود ، یہ ایک فعال خارجہ پالیسی پر عمل پیرا ہے اور اکثر دنیا بھر میں امن سازی کے عمل میں شامل ہوتا ہے۔ ریڈ کراس کی جائے پیدائش ہونے کے علاوہ ، سوئٹزرلینڈ متعدد بین الاقوامی تنظیموں کا گھر ہے ، جس میں اقوام متحدہ کا دوسرا سب سے بڑا دفتر بھی شامل ہے۔ یورپی سطح پر ، یہ یورپی فری ٹریڈ ایسوسی ایشن کا بانی رکن ہے ، لیکن خاص طور پر یہ یورپی یونین کا حصہ نہیں ہے ، نہ ہی یورپی اقتصادی علاقہ۔ تاہم یہ ملک متعدد دوطرفہ معاہدوں کے ذریعے شینگن ایریا اور یورپی یونین کی واحد مارکیٹ میں حصہ لیتا ہے۔,سوئٹزرلینڈ آخری بار کس سال بین الاقوامی سطح پر کسی جنگ میں ملوث ہوا تھا؟,False,False
9,229,1,5726a7ef708984140094cd0b,سوئٹزرلینڈ,سوئس کنفیڈریشن کا قیام روایتی طور پر 1 اگست 1291 کو منایا جاتا ہے ، جو ہر سال ••سوئس نیشنل ڈے•• کے طور پر منایا جاتا ہے۔ اس ملک میں مسلح غیر جانبداری کی ایک طویل تاریخ ہے - یہ 1815 کے بعد سے بین الاقوامی سطح پر جنگ کی حالت میں نہیں رہا ہے - اور 2002 تک اقوام متحدہ میں شامل نہیں ہوا۔ اس کے باوجود ، یہ ایک فعال خارجہ پالیسی پر عمل پیرا ہے اور اکثر دنیا بھر میں امن سازی کے عمل میں شامل ہوتا ہے۔ ریڈ کراس کی جائے پیدائش ہونے کے علاوہ ، سوئٹزرلینڈ متعدد بین الاقوامی تنظیموں کا گھر ہے ، جس میں اقوام متحدہ کا دوسرا سب سے بڑا دفتر بھی شامل ہے۔ یورپی سطح پر ، یہ یورپی فری ٹریڈ ایسوسی ایشن کا بانی رکن ہے ، لیکن خاص طور پر یہ یورپی یونین کا حصہ نہیں ہے ، نہ ہی یورپی اقتصادی علاقہ۔ تاہم ملک متعدد دوطرفہ معاہدوں کے ذریعے شینگن ایریا اور یورپی یونین کی واحد مارکیٹ میں حصہ لیتا ہے۔,ہر سال یکم اگست کو کون سی سوئس چھٹی منائی جاتی ہے؟,False,False
10,229,2,5726a8f3dd62a815002e8c3e,سوئٹزرلینڈ,جرمن اور رومانوی یورپ کے چوراہے پر واقع ، سوئٹزرلینڈ میں چار اہم لسانی اور ثقافتی خطے شامل ہیں: ••جرمن ، فرانسیسی ، اطالوی اور رومانش••۔ لہذا ، سوئٹزرلینڈ ، اگرچہ بنیادی طور پر جرمن بولنے والے ہیں ، مشترکہ نسل یا زبان کے معنی میں ایک قوم نہیں بناتے ہیں۔ اس کے بجائے ، سوئٹزرلینڈ کی شناخت اور برادری کا مضبوط احساس ایک مشترکہ تاریخی پس منظر ، مشترکہ اقدار جیسے فیڈرلزم اور براہ راست جمہوریت ، اور الپائن علامت پر مبنی ہے۔ اپنی لسانی تنوع کی وجہ سے ، سوئٹزرلینڈ مختلف قسم کے مقامی ناموں سے جانا جاتا ہے۔ سوئٹزرلینڈ [ ⁇ vaɪts] (جرمن) ؛ [نوٹ 5] سوئس [s ⁇ is(ə)] (سوئیزرلینڈ) ؛ فرانسیسی [ ⁇ zvittsera] (اطالوی]؛ اور Svizra [ ⁇ viːtsr ⁇ ] یا [ ⁇ viːts ⁇ ] (رومانش]۔ [نوٹ 6],سوئٹزرلینڈ کون سے چار اہم لسانی اور ثقافتی علاقوں پر مشتمل ہے؟,False,False
11,229,2,5726a8f3dd62a815002e8c3f,سوئٹزرلینڈ,جرمن اور رومن یورپ کے چوراہے پر واقع ، سوئٹزرلینڈ میں چار اہم لسانی اور ثقافتی خطے شامل ہیں: جرمن ، فرانسیسی ، اطالوی اور رومانش۔ لہذا ، سوئس ، اگرچہ بنیادی طور پر ••جرمن•• بولنے والے ، مشترکہ نسل یا زبان کے معنی میں ایک قوم نہیں بناتے ہیں۔ اس کے بجائے ، سوئٹزرلینڈ کی شناخت اور برادری کا مضبوط احساس ایک مشترکہ تاریخی پس منظر ، مشترکہ اقدار جیسے فیڈرلزم اور براہ راست جمہوریت ، اور الپائن علامت پر مبنی ہے۔ اپنی لسانی تنوع کی وجہ سے ، سوئٹزرلینڈ مختلف قسم کے مقامی ناموں سے جانا جاتا ہے۔ سوئٹزرلینڈ [ ⁇ vaɪts] (جرمن) ؛ [نوٹ 5] سوئس [s ⁇ is(ə)] (سوئیزرلینڈ) ؛ فرانسیسی [ ⁇ zvittsera] (اطالوی]؛ اور Svizra [ ⁇ viːtsr ⁇ ] یا [ ⁇ viːts ⁇ ] (رومن]۔ [نوٹ 6],سوئٹزرلینڈ میں سب سے زیادہ استعمال ہونے والی زبان کیا ہے؟,False,False
12,229,2,5726a8f3dd62a815002e8c40,سوئٹزرلینڈ,جرمن اور رومانوی یورپ کے چوراہے پر واقع ، سوئٹزرلینڈ میں چار اہم لسانی اور ثقافتی خطے شامل ہیں: جرمن ، فرانسیسی ، اطالوی اور رومانش۔ لہذا ، سوئس ، اگرچہ بنیادی طور پر جرمن بولنے والے ہیں ، ایک مشترکہ نسل یا زبان کے معنی میں ایک قوم نہیں بناتے ہیں۔ اس کے بجائے ، سوئٹزرلینڈ کی شناخت اور برادری کا مضبوط احساس ایک مشترکہ تاریخی پس منظر ، مشترکہ اقدار جیسے فیڈرلزم اور براہ راست جمہوریت ، اور الپائن علامت پر مبنی ہے۔ اپنی لسانی تنوع کی وجہ سے ، سوئٹزرلینڈ مختلف قسم کے مقامی ناموں سے جانا جاتا ہے۔ سوئٹزرلینڈ [ ⁇ vaɪts] (جرمن) ؛ [نوٹ 5] ••سوئس•• [s ⁇ is(ə)] (فرانسیسی) ؛ Svizzera [ ⁇ zvittsera] (اطالوی]؛ اور Svizra [ ⁇ viːtsr ⁇ ] یا [ ⁇ viːts ⁇ ] (رومانش]۔ [نوٹ 6],فرانسیسی سوئس سوئٹزرلینڈ کو کیا کہتے ہیں؟,False,False
