,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,47,0,56e02701231d4119001abf5b,سینٹ_ہیلینا,"سینٹ ہیلینا (/ ⁇ seɪnt hə'liːnə/ SAYNT-hə-LEE-nə) جنوبی بحر اوقیانوس میں ایک آتش فشاں اشنکٹبندیی جزیرہ ہے ، جو ریو ڈی جنیرو سے 4,000 کلومیٹر (2,500 میل) مشرق میں اور کونی دریا سے 1,950 کلومیٹر (1,210 میل) مغرب میں ہے ، جو جنوب مغربی افریقہ میں نامیبیا اور انگولا کے مابین سرحد کی نشاندہی کرتا ہے۔ یہ برطانوی اوورسیز علاقہ سینٹ ہیلینا ، ایسینشن اور ٹرسٹن ڈا کونیہ کا حصہ ہے۔ سینٹ ہیلینا تقریبا 16 16 8 کلومیٹر (10 5 میل) اور اس کی آبادی 4,255 (2008 مردم شماری) ہے۔ اس کا نام ••سانٹ ہیلینا آف قسطنطنیہ•• کے نام پر رکھا گیا تھا۔",سینٹ ہیلینا اشنکٹبندیی جزیرے کا نام کس کے نام پر رکھا گیا ہے؟,False,False
1,47,0,56e02701231d4119001abf5c,سینٹ_ہیلینا,"سینٹ ہیلینا (/ ⁇ seɪnt hə'liːnə/ SAYNT-hə-LEE-nə) ••جنوبی بحر اوقیانوس•• میں ایک آتش فشاں اشنکٹبندیی جزیرہ ہے ، جو ریو ڈی جنیرو سے 4,000 کلومیٹر (2,500 میل) مشرق میں اور Cunene دریا سے 1,950 کلومیٹر (1,210 میل) مغرب میں ہے ، جو جنوب مغربی افریقہ میں نامیبیا اور انگولا کے مابین سرحد کی نشاندہی کرتا ہے۔ یہ برطانوی اوورسیز علاقہ سینٹ ہیلینا ، ایسینشن اور ٹرسٹن دا کونہا کا حصہ ہے۔ سینٹ ہیلینا تقریبا 16 16 8 کلومیٹر (10 5 میل) کی پیمائش کرتا ہے اور اس کی آبادی 4,255 (2008 مردم شماری) ہے۔ اس کا نام سینٹ ہیلینا آف قسطنطنیہ کے نام پر رکھا گیا تھا۔",سینٹ ہیلینا کس سمندر میں واقع ہے؟,False,False
2,47,0,56e02701231d4119001abf5d,سینٹ_ہیلینا,"سینٹ ہیلینا (/ ⁇ seɪnt hə'liːnə/ SAYNT-hə-LEE-nə) جنوبی بحر اوقیانوس میں ایک آتش فشاں اشنکٹبندیی جزیرہ ہے ، جو ریو ڈی جنیرو سے 4,000 کلومیٹر (2,500 میل) مشرق میں اور Cunene دریا سے 1,950 کلومیٹر (1,210 میل) مغرب میں ہے ، جو جنوب مغربی افریقہ میں نامیبیا اور انگولا کے درمیان سرحد کی نشاندہی کرتا ہے۔ یہ برطانوی اوورسیز علاقہ سینٹ ہیلینا ، ایسینشن اور ٹرسٹن دا کونہا کا حصہ ہے۔ سینٹ ہیلینا تقریبا 16 16 8 کلومیٹر (10 5 میل) کی پیمائش کرتا ہے اور اس کی آبادی ••4,255•• (2008 مردم شماری) ہے۔ اس کا نام سینٹ ہیلینا آف قسطنطنیہ کے نام پر رکھا گیا تھا۔",سینٹ ہیلینا کی آبادی کتنی ہے؟,False,False
3,47,0,56e02701231d4119001abf5e,سینٹ_ہیلینا,"سینٹ ہیلینا (/ ⁇ seɪnt hə'liːnə/ SAYNT-hə-LEE-nə) جنوبی بحر اوقیانوس میں ایک آتش فشاں اشنکٹبندیی جزیرہ ہے ، جو ریو ڈی جنیرو سے 4,000 کلومیٹر (2,500 میل) مشرق میں اور کونی دریا سے 1,950 کلومیٹر (1,210 میل) مغرب میں ہے ، جو جنوب مغربی افریقہ میں نامیبیا اور انگولا کے مابین سرحد کی نشاندہی کرتا ہے۔ یہ برطانوی اوورسیز علاقہ سینٹ ہیلینا ، ایسینشن اور ٹرسٹن ڈا کونیہ کا حصہ ہے۔ سینٹ ہیلینا تقریبا ••16 8 کلومیٹر•• (10 5 میل) اور اس کی آبادی 4,255 (2008 مردم شماری) ہے۔ اس کا نام سینٹ ہیلینا آف قسطنطنیہ کے نام پر رکھا گیا تھا۔",سینٹ ہیلینا اشنکٹبندیی جزیرہ کتنا بڑا ہے؟,False,False
4,47,1,56e0285a231d4119001abf63,سینٹ_ہیلینا,جب پرتگالیوں نے ••1502•• میں اس جزیرے کو دریافت کیا تو یہ غیر آباد تھا۔ دنیا کے سب سے دور دراز جزیروں میں سے ایک ، یہ صدیوں سے ایشیا اور جنوبی افریقہ سے یورپ جانے والے جہازوں کے لئے ایک اہم اسٹاپ اوور تھا۔ نپولین کو انگریزوں نے جلاوطنی میں قید کیا تھا ، جیسا کہ ڈینزولو کاچیچواؤ (برطانوی حکمرانی کے خلاف زولو فوج کی قیادت کرنے کے لئے) اور دوسری بور جنگ کے دوران 5،000 سے زیادہ بوروں کو قیدی بنایا گیا تھا۔,یہ جزیرہ کب دریافت کیا گیا؟,False,False
5,47,1,56e0285a231d4119001abf64,سینٹ_ہیلینا,1502 میں پرتگالیوں کے ذریعہ دریافت ہونے پر یہ جزیرہ غیر آباد تھا۔ دنیا کے سب سے دور دراز جزیروں میں سے ایک ، یہ صدیوں سے ایشیا اور جنوبی افریقہ سے یورپ جانے والے جہازوں کے لئے ایک اہم اسٹاپ اوور تھا۔ نپولین کو انگریزوں نے جلاوطنی میں قید کیا تھا ، جیسا کہ ڈینزولو کاچیچواؤ (برطانوی حکمرانی کے خلاف زولو فوج کی قیادت کرنے کے لئے) اور ••5000 سے زیادہ•• بوروں کو دوسری بور جنگ کے دوران قیدی بنایا گیا تھا۔,دوسری بور جنگ کے دوران کتنے بوروں کو قیدی بنایا گیا تھا؟,False,False
6,47,1,56e0285a231d4119001abf66,سینٹ_ہیلینا,1502 میں پرتگالیوں کے ذریعہ دریافت ہونے پر یہ جزیرہ غیر آباد تھا۔ دنیا کے سب سے دور دراز جزیروں میں سے ایک ، یہ صدیوں سے ایشیاء اور جنوبی افریقہ سے یورپ جانے والے جہازوں کے لئے ایک اہم اسٹاپ اوور تھا۔ نپولین کو انگریزوں نے جلاوطنی میں قید کیا تھا ، جیسا کہ ڈینزولو کاچیچوائے (برطانوی حکمرانی کے خلاف زولو فوج کی قیادت کرنے کے لئے) اور دوسری بور جنگ کے دوران 5،000 سے زیادہ بوروں کو قید کیا گیا تھا۔,Dinuzulu kaCetshwayo کو جزیرے پر کیوں قید کیا گیا تھا؟,False,True
7,47,2,56e029737aa994140058e2d7,سینٹ_ہیلینا,1791 اور 1833 کے درمیان ، سینٹ ہیلینا تحفظ ، جنگلات کی بحالی اور بارش کو مصنوعی طور پر بڑھانے کی کوششوں کے تجربات کی ایک سیریز کا مقام بن گیا۔ یہ ماحولیاتی مداخلت ماحولیاتی تبدیلی کے عمل کے تصور سے قریب سے منسلک تھی اور اس نے ••ماحولیات•• کی جڑیں قائم کرنے میں مدد کی۔,سینٹ ہیلینا پر کیا جڑیں قائم کی گئیں؟,False,False
8,47,2,56e029737aa994140058e2d8,سینٹ_ہیلینا,1791 اور 1833 کے درمیان ، سینٹ ہیلینا تحفظ ، دوبارہ جنگلات میں تجربات کی ایک سیریز کا مقام بن گیا اور مصنوعی طور پر ••بارش•• کو بڑھانے کی کوشش کی۔ یہ ماحولیاتی مداخلت ماحولیاتی تبدیلی کے عمل کے تصور سے قریب سے منسلک تھی اور ماحولیات کی جڑیں قائم کرنے میں مدد ملی۔,سائنسدانوں نے سینٹ ہیلینا پر مصنوعی طور پر کیا بڑھانے کی کوشش کی؟,False,False
9,47,2,56e029737aa994140058e2d9,سینٹ_ہیلینا,1791 اور 1833 کے درمیان ، سینٹ ہیلینا تحفظ ، جنگلات کی بحالی اور بارش کو مصنوعی طور پر بڑھانے کی کوششوں کے تجربات کی ایک سیریز کا مقام بن گیا۔ یہ ماحولیاتی مداخلت ••ماحولیاتی تبدیلی•• کے عمل کے تصور سے قریب سے منسلک تھی اور ماحولیات کی جڑیں قائم کرنے میں مدد ملی۔,ماحولیاتی مداخلت کس عمل کی تصوری سے منسلک تھی؟,False,False
