,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,348,0,572e7b47c246551400ce4236,رچرڈ_فین مین,رچرڈ فلپس فین مین (/'faɪnmən/؛ 11 مئی 1918 - 15 فروری 1988) ایک امریکی نظریاتی طبیعیات دان تھے جو کوانٹم میکانکس ، کوانٹم الیکٹرو ڈائنامکس کے نظریہ ، اور سپر کولڈ مائع ہیلیم کی سپر فلوئڈیٹی کی طبیعیات میں اپنے کام کے لئے جانا جاتا تھا۔ جس کے لئے انہوں نے ••پارٹن ماڈل•• کی تجویز پیش کی۔ کوانٹم الیکٹرو ڈائنامکس کی ترقی میں ان کی شراکت کے لئے ، فین مین کو جولین شوینجر اور سین-ایٹرو ٹوموناگا کے ساتھ مل کر 1965 میں طبیعیات کا نوبل انعام ملا۔ انہوں نے ذیلی ایٹمی ذرات کے رویے پر حکمران ریاضیاتی اظہار کے لئے ایک وسیع پیمانے پر استعمال ہونے والی تصویری نمائندگی کی اسکیم تیار کی ، جو بعد میں فین مین ڈایاگرام کے نام سے مشہور ہوگئی۔ اپنی زندگی کے دوران ، فین دنیا کے سب سے مشہور سائنسدانوں میں سے ایک بن گیا۔ 1999 میں دنیا بھر کے 130 معروف طبیعیات صحافیوں میں برطانوی ورلڈ فزکس نے انہیں دس سب سے بڑے طبیعیات دانوں میں سے ایک قرار دیا۔,فین مین نے ذرات کی طبیعیات میں ایک انٹیگرل ماڈل کی تجویز پیش کی، یہ کیا تھا؟,False,False
1,348,0,572e7b47c246551400ce4237,رچرڈ_فین مین,رچرڈ فلپس فین مین (/'faɪnmən/؛ 11 مئی 1918 - 15 فروری 1988) ایک امریکی نظریاتی طبیعیات دان تھے جو کوانٹم میکانکس ، کوانٹم الیکٹرو ڈائنامکس کے نظریہ ، اور سپر کولڈ مائع ہیلیم کی سپر فلوئڈیٹی کی طبیعیات میں اپنے کام کے لئے جانا جاتا تھا۔ اس کے ساتھ ساتھ ذرہ طبیعیات میں جس کے لئے انہوں نے پارٹن ماڈل کی تجویز پیش کی۔ کوانٹم الیکٹرو ڈائنامکس کی ترقی میں ان کی شراکت کے لئے ، فین مین کو ••جولین شوینجر اور سین-ایٹرو ٹوموناگا•• کے ساتھ مل کر 1965 میں طبیعیات کا نوبل انعام ملا۔ انہوں نے ذیلی ایٹمی ذرات کے رویے پر حکمران ریاضیاتی اظہار کے لئے ایک وسیع پیمانے پر استعمال ہونے والی تصویری نمائندگی کی اسکیم تیار کی ، جو بعد میں فین مین ڈایاگرام کے نام سے مشہور ہوگئی۔ اپنی زندگی کے دوران ، فین مین دنیا کے سب سے مشہور سائنسدانوں میں سے ایک بن گیا۔ 1999 میں ورلڈ فزکس کے ذریعہ دنیا بھر میں 130 معروف برطانوی صحافیوں میں سے ایک کو دس سب سے بڑا طبیعیات دان قرار دیا گیا۔,وہ دو افراد کون تھے جنہوں نے فین مین کے ساتھ طبیعیات کا نوبل انعام جیتا تھا؟,False,False
2,348,0,572e7b47c246551400ce4238,رچرڈ_فین مین,رچرڈ فلپس فین مین (/'faɪnmən/؛ 11 مئی 1918 - 15 فروری 1988) ایک امریکی نظریاتی طبیعیات دان تھے جو کوانٹم میکانکس ، کوانٹم الیکٹرو ڈائنامکس کے نظریہ ، اور سپر کولڈ مائع ہیلیم کی سپر فلوئڈیٹی کی طبیعیات میں اپنے کام کے لئے جانا جاتا تھا۔ اس کے ساتھ ساتھ ذرہ طبیعیات میں جس کے لئے انہوں نے پارٹن ماڈل کی تجویز پیش کی۔ کوانٹم الیکٹرو ڈائنامکس کی ترقی میں ان کی شراکت کے لئے ، فین مین کو جولین شوینجر اور سین-ایٹرو ٹوموناگا کے ساتھ مل کر ••1965•• میں طبیعیات میں نوبل انعام ملا۔ انہوں نے ذرہ ذرہ کے رویے پر حکمران ریاضیاتی اظہار کے لئے ایک وسیع پیمانے پر استعمال ہونے والی تصویری نمائندگی کی اسکیم تیار کی ، جو بعد میں فین مین ڈایاگرام کے نام سے مشہور ہوگئی۔ اپنی زندگی کے دوران ، فین مین دنیا کے سب سے مشہور سائنسدانوں میں سے ایک بن گیا۔ 1999 میں ورلڈ فزکس کے 130 معروف برطانوی صحافیوں میں انہیں دنیا بھر کے دس عظیم ترین طبیعیات دانوں میں شامل کیا گیا تھا۔,فیین مین نے کس سال اپنا نوبل انعام جیتا؟,False,False
3,348,0,572e7b47c246551400ce4239,رچرڈ_فین مین,رچرڈ فلپس فین مین (/'faɪnmən/؛ 11 مئی 1918 - 15 فروری 1988) ایک امریکی نظریاتی طبیعیات دان تھے جو کوانٹم میکانکس ، کوانٹم الیکٹرو ڈائنامکس کے نظریہ ، اور سپر کولڈ مائع ہیلیم کی سپر فلوئڈیٹی کی طبیعیات میں اپنے کام کے لئے جانا جاتا تھا۔ اس کے ساتھ ساتھ ذرہ طبیعیات میں جس کے لئے انہوں نے پارٹن ماڈل کی تجویز پیش کی۔ کوانٹم الیکٹرو ڈائنامکس کی ترقی میں ان کی شراکت کے لئے ، فین مین کو جولین شوینجر اور سین-ایٹرو ٹوموناگا کے ساتھ مل کر 1965 میں طبیعیات کا نوبل انعام ملا۔ انہوں نے ذیلی ایٹمی ذرات کے رویے پر حکمران ریاضیاتی اظہار کے لئے ایک وسیع پیمانے پر استعمال ہونے والی تصویری نمائندگی کی اسکیم تیار کی ، جو بعد میں ••فین مین ڈایاگرام•• کے نام سے مشہور ہوگئی۔ اپنی زندگی کے دوران ، فین مین دنیا کے سب سے مشہور سائنسدانوں میں سے ایک بن گیا۔ 1999 میں دنیا بھر میں 130 معروف طبیعیات صحافیوں میں برطانوی ورلڈ فزکس نے انہیں دس سب سے بڑا طبیعیات دان قرار دیا۔,فین مین ڈایاگرام کے لئے مشہور تھا جس میں دکھایا گیا تھا کہ ذرہ ذرہ ذرہ ذرہ ذرہ ذرہ ذرہ ذرہ ذرہ ذرہ ذرہ ذرہ ذرہ ذرہ,False,False
4,348,0,572e7b47c246551400ce423a,رچرڈ_فین مین,رچرڈ فلپس فین مین (/'faɪnmən/؛ 11 مئی 1918 - 15 فروری 1988) ایک امریکی نظریاتی طبیعیات دان تھے جو کوانٹم میکانکس ، کوانٹم الیکٹرو ڈائنامکس کے نظریہ ، اور سپر کولڈ مائع ہیلیم کی سپر فلوئڈیٹی کی طبیعیات میں اپنے کام کے لئے جانا جاتا تھا۔ اس کے ساتھ ساتھ ذرہ طبیعیات میں جس کے لئے انہوں نے پارٹن ماڈل کی تجویز پیش کی۔ کوانٹم الیکٹرو ڈائنامکس کی ترقی میں ان کی شراکت کے لئے ، فین مین کو جولین شوینگر اور سین-ایٹرو ٹوموناگا کے ساتھ مل کر 1965 میں طبیعیات کا نوبل انعام ملا۔ انہوں نے ذرہ ذرہ ذرہ کے رویے پر حکمران ریاضیاتی اظہار کے لئے ایک وسیع پیمانے پر استعمال ہونے والی تصویری نمائندگی کی اسکیم تیار کی ، جو بعد میں فین مین ڈایاگرام کے نام سے مشہور ہوگئی۔ اپنی زندگی کے دوران ، فین دنیا کے سب سے مشہور سائنسدانوں میں سے ایک بن گیا۔ 1999 میں دنیا بھر میں 130 معروف برطانوی فزکس صحافیوں کی طرف سے انہیں ••تمام وقت کے دس عظیم ترین طبیعیات دانوں میں سے ایک•• قرار دیا گیا تھا۔,برطانوی جرنل فزکس ورلڈ کی طرف سے 1999 کے ایک سروے میں فین مین کو کیا اعزاز ملا؟,False,False
5,348,0,5a8dc5d7df8bba001a0f9bf1,رچرڈ_فین مین,رچرڈ فلپس فین مین (/'faɪnmən/؛ 11 مئی 1918 - 15 فروری 1988) ایک امریکی نظریاتی طبیعیات دان تھے جو کوانٹم میکانکس ، کوانٹم الیکٹرو ڈائنامکس کے نظریہ ، اور سپر کولڈ مائع ہیلیم کی سپر فلوئڈیٹی کی طبیعیات میں اپنے کام کے لئے جانا جاتا تھا۔ جس کے لئے انہوں نے ••پارٹن ماڈل•• کی تجویز پیش کی۔ کوانٹم الیکٹرو ڈائنامکس کی ترقی میں ان کی شراکت کے لئے ، فین مین کو جولین شوینجر اور سین-ایٹرو ٹوموناگا کے ساتھ مل کر 1965 میں طبیعیات کا نوبل انعام ملا۔ انہوں نے ذیلی ایٹمی ذرات کے رویے پر حکمران ریاضیاتی اظہار کے لئے ایک وسیع پیمانے پر استعمال ہونے والی تصویری نمائندگی کی اسکیم تیار کی ، جو بعد میں فین مین ڈایاگرام کے نام سے مشہور ہوگئی۔ اپنی زندگی کے دوران ، فین دنیا کے سب سے مشہور سائنسدانوں میں سے ایک بن گیا۔ 1999 میں دنیا بھر کے 130 معروف طبیعیات صحافیوں میں برطانوی ورلڈ فزکس نے انہیں دس سب سے بڑے طبیعیات دانوں میں سے ایک قرار دیا۔,ذرہ طبیعیات میں فاین مین نے جو تحلیل شدہ ماڈل تجویز کیا تھا وہ کیا تھا؟,True,False
6,348,0,5a8dc5d7df8bba001a0f9bf2,رچرڈ_فین مین,رچرڈ فلپس فین مین (/'faɪnmən/؛ 11 مئی 1918 - 15 فروری 1988) ایک امریکی نظریاتی طبیعیات دان تھے جو کوانٹم میکانکس ، کوانٹم الیکٹرو ڈائنامکس کے نظریہ ، اور سپر کولڈ مائع ہیلیم کی سپر فلوئڈیٹی کی طبیعیات میں اپنے کام کے لئے جانا جاتا تھا۔ اس کے ساتھ ساتھ ذرہ طبیعیات میں جس کے لئے انہوں نے پارٹن ماڈل کی تجویز پیش کی۔ کوانٹم الیکٹرو ڈائنامکس کی ترقی میں ان کی شراکت کے لئے ، فین مین کو ••جولین شوینجر اور سین-ایٹرو ٹوموناگا•• کے ساتھ مل کر 1965 میں طبیعیات کا نوبل انعام ملا۔ انہوں نے ذیلی ایٹمی ذرات کے رویے پر حکمران ریاضیاتی اظہار کے لئے ایک وسیع پیمانے پر استعمال ہونے والی تصویری نمائندگی کی اسکیم تیار کی ، جو بعد میں فین مین ڈایاگرام کے نام سے مشہور ہوگئی۔ اپنی زندگی کے دوران ، فین مین دنیا کے سب سے مشہور سائنسدانوں میں سے ایک بن گیا۔ 1999 میں ورلڈ فزکس کے ذریعہ دنیا بھر میں 130 معروف برطانوی صحافیوں میں سے ایک کو دس سب سے بڑا طبیعیات دان قرار دیا گیا۔,وہ دو خواتین کون تھیں جنہوں نے فین مین کے ساتھ طبیعیات کا نوبل انعام جیتا تھا؟,True,False
7,348,0,5a8dc5d7df8bba001a0f9bf3,رچرڈ_فین مین,رچرڈ فلپس فین مین (/'faɪnmən/؛ 11 مئی 1918 - 15 فروری 1988) ایک امریکی نظریاتی طبیعیات دان تھے جو کوانٹم میکانکس ، کوانٹم الیکٹرو ڈائنامکس کے نظریہ ، اور سپر کولڈ مائع ہیلیم کی سپر فلوئڈیٹی کی طبیعیات میں اپنے کام کے لئے جانا جاتا تھا۔ اس کے ساتھ ساتھ ذرہ طبیعیات میں جس کے لئے انہوں نے پارٹن ماڈل کی تجویز پیش کی۔ کوانٹم الیکٹرو ڈائنامکس کی ترقی میں ان کی شراکت کے لئے ، فین مین کو جولین شوینجر اور سین-ایٹرو ٹوموناگا کے ساتھ مل کر ••1965•• میں طبیعیات میں نوبل انعام ملا۔ انہوں نے ذرہ ذرہ کے رویے پر حکمران ریاضیاتی اظہار کے لئے ایک وسیع پیمانے پر استعمال ہونے والی تصویری نمائندگی کی اسکیم تیار کی ، جو بعد میں فین مین ڈایاگرام کے نام سے مشہور ہوگئی۔ اپنی زندگی کے دوران ، فین مین دنیا کے سب سے مشہور سائنسدانوں میں سے ایک بن گیا۔ 1999 میں ورلڈ فزکس کے 130 معروف برطانوی صحافیوں میں انہیں دنیا بھر کے دس عظیم ترین طبیعیات دانوں میں شامل کیا گیا تھا۔,فیئن مین نے کس سال اپنا نوبل انعام کھو دیا؟,True,False
8,348,0,5a8dc5d7df8bba001a0f9bf4,رچرڈ_فین مین,رچرڈ فلپس فین مین (/'faɪnmən/؛ 11 مئی 1918 - 15 فروری 1988) ایک امریکی نظریاتی طبیعیات دان تھے جو کوانٹم میکانکس ، کوانٹم الیکٹرو ڈائنامکس کے نظریہ ، اور سپر کولڈ مائع ہیلیم کی سپر فلوئڈیٹی کی طبیعیات میں اپنے کام کے لئے جانا جاتا تھا۔ اس کے ساتھ ساتھ ذرہ طبیعیات میں جس کے لئے انہوں نے پارٹن ماڈل کی تجویز پیش کی۔ کوانٹم الیکٹرو ڈائنامکس کی ترقی میں ان کی شراکت کے لئے ، فین مین کو جولین شوینجر اور سین-ایٹرو ٹوموناگا کے ساتھ مل کر 1965 میں طبیعیات کا نوبل انعام ملا۔ انہوں نے ذیلی ایٹمی ذرات کے رویے پر حکمران ریاضیاتی اظہار کے لئے ایک وسیع پیمانے پر استعمال ہونے والی تصویری نمائندگی کی اسکیم تیار کی ، جو بعد میں ••فین مین ڈایاگرام•• کے نام سے مشہور ہوگئی۔ اپنی زندگی کے دوران ، فین مین دنیا کے سب سے مشہور سائنسدانوں میں سے ایک بن گیا۔ 1999 میں دنیا بھر میں 130 معروف طبیعیات صحافیوں میں برطانوی ورلڈ فزکس نے انہیں دس سب سے بڑا طبیعیات دان قرار دیا۔,فیین مین کون سے ڈایاگرام بنانے کے لئے نامعلوم تھا؟,True,False
9,348,0,5a8dc5d7df8bba001a0f9bf5,رچرڈ_فین مین,رچرڈ فلپس فین مین (/'faɪnmən/؛ 11 مئی 1918 - 15 فروری 1988) ایک امریکی نظریاتی طبیعیات دان تھے جو کوانٹم میکانکس ، کوانٹم الیکٹرو ڈائنامکس کے نظریہ ، اور سپر کولڈ مائع ہیلیم کی سپر فلوئڈیٹی کی طبیعیات میں اپنے کام کے لئے جانا جاتا تھا۔ اس کے ساتھ ساتھ ذرہ طبیعیات میں جس کے لئے انہوں نے پارٹن ماڈل کی تجویز پیش کی۔ کوانٹم الیکٹرو ڈائنامکس کی ترقی میں ان کی شراکت کے لئے ، فین مین کو جولین شوینگر اور سین-ایٹرو ٹوموناگا کے ساتھ مل کر 1965 میں طبیعیات کا نوبل انعام ملا۔ انہوں نے ذرہ ذرہ ذرہ کے رویے پر حکمران ریاضیاتی اظہار کے لئے ایک وسیع پیمانے پر استعمال ہونے والی تصویری نمائندگی کی اسکیم تیار کی ، جو بعد میں فین مین ڈایاگرام کے نام سے مشہور ہوگئی۔ اپنی زندگی کے دوران ، فین دنیا کے سب سے مشہور سائنسدانوں میں سے ایک بن گیا۔ 1999 میں دنیا بھر میں 130 معروف برطانوی فزکس صحافیوں کی طرف سے انہیں ••تمام وقت کے دس عظیم ترین طبیعیات دانوں میں سے ایک•• قرار دیا گیا تھا۔,برطانوی جرنل فزکس ورلڈ کی طرف سے 1989 کے ایک سروے میں فین مین کو کیا اعزاز ملا؟,True,False
