,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,341,0,572b6958be1ee31400cb8365,آئیڈیلزم,فلسفہ میں ، آئیڈیلزم ان فلسفوں کا ایک گروپ ہے جو اس بات پر زور دیتے ہیں کہ حقیقت ، یا ••حقیقت•• جیسا کہ ہم اسے جان سکتے ہیں ، بنیادی طور پر ذہنی ، ذہنی طور پر تعمیر شدہ ، یا دوسری صورت میں غیر مادی ہے۔ علمی طور پر ، آئیڈیلزم کسی بھی ذہن سے آزاد چیز کو جاننے کے امکان کے بارے میں شکوک و شبہات کے طور پر ظاہر ہوتا ہے۔ معاشرتی لحاظ سے ، آئیڈیلزم اس بات پر زور دیتا ہے کہ انسانی خیالات - خاص طور پر عقائد اور اقدار - معاشرے کو کس طرح تشکیل دیتے ہیں۔ ایک وجودی عقیدے کے طور پر ، آئیڈیلزم مزید آگے بڑھتا ہے ، اس بات پر زور دیتا ہے کہ تمام اداروں کو ذہن یا روح سے بنایا گیا ہے۔ آئیڈیلزم اس طرح جسمانی اور دوہری نظریات کو مسترد کرتا ہے۔,مثالی فلسفے کیا کہتے ہیں کہ ہمارے ذہنوں میں کیا تعمیر کیا جاتا ہے؟,False,False
1,341,0,572b6958be1ee31400cb8366,آئیڈیلزم,فلسفہ میں ، آئیڈیلزم ان فلسفوں کا ایک گروپ ہے جو یہ دعویٰ کرتے ہیں کہ حقیقت ، یا حقیقت جیسا کہ ہم اسے جان سکتے ہیں ، بنیادی طور پر ذہنی ، ذہنی طور پر تعمیر شدہ ، یا دوسری صورت میں غیر مادی ہے۔ علمی طور پر ، آئیڈیلزم کسی بھی ••ذہن سے آزاد•• چیز کو جاننے کے امکان کے بارے میں شکوک و شبہات کے طور پر ظاہر ہوتا ہے۔ معاشرتی لحاظ سے ، آئیڈیلزم اس بات پر زور دیتا ہے کہ انسانی خیالات - خاص طور پر عقائد اور اقدار - معاشرے کو کس طرح تشکیل دیتے ہیں۔ ایک وجودی عقیدے کے طور پر ، آئیڈیلزم مزید آگے بڑھتا ہے ، یہ دعویٰ کرتا ہے کہ تمام اداروں کو ذہن یا روح سے بنایا گیا ہے۔ آئیڈیلزم اس طرح جسمانی اور دوہری نظریات کو مسترد کرتا ہے۔,مثالی فلسفے کس قسم کی چیزوں کے بارے میں شکوک و شبہات رکھتے ہیں؟,False,False
2,341,0,572b6958be1ee31400cb8367,آئیڈیلزم,فلسفہ میں ، آئیڈیلزم ان فلسفوں کا ایک گروپ ہے جو یہ دعویٰ کرتے ہیں کہ حقیقت ، یا حقیقت جیسا کہ ہم اسے جان سکتے ہیں ، بنیادی طور پر ذہنی ، ذہنی طور پر تعمیر شدہ ، یا دوسری صورت میں غیر مادی ہے۔ علمی طور پر ، آئیڈیلزم کسی بھی ذہن سے آزاد چیز کو جاننے کے امکان کے بارے میں شکوک و شبہات کے طور پر ظاہر ہوتا ہے۔ معاشرتی لحاظ سے ، آئیڈیلزم اس بات پر زور دیتا ہے کہ انسانی خیالات - خاص طور پر عقائد اور اقدار - معاشرے کو کس طرح تشکیل دیتے ہیں۔ ایک وجودی عقیدے کے طور پر ، آئیڈیلزم مزید آگے بڑھتا ہے ، اس بات کا دعویٰ کرتا ہے کہ تمام اداروں کو ذہن یا روح سے بنایا گیا ہے۔ آئیڈیلزم اس طرح جسمانی اور ••دوہری•• نظریات کو مسترد کرتا ہے۔,جسمانی نظریات کے ساتھ ساتھ، نظریات کیا نظریات کے ساتھ تنازعہ میں ہے؟,False,False
3,341,0,572b6958be1ee31400cb8368,آئیڈیلزم,فلسفہ میں ، آئیڈیلزم ان فلسفوں کا ایک گروپ ہے جو یہ دعویٰ کرتے ہیں کہ حقیقت ، یا حقیقت جیسا کہ ہم اسے جان سکتے ہیں ، بنیادی طور پر ذہنی ، ذہنی طور پر تعمیر شدہ ، یا دوسری صورت میں غیر مادی ہے۔ علمی طور پر ، آئیڈیلزم کسی بھی ذہن سے آزاد چیز کو جاننے کے امکان کے بارے میں شکوک و شبہات کے طور پر ظاہر ہوتا ہے۔ معاشرتی لحاظ سے ، آئیڈیلزم اس بات پر زور دیتا ہے کہ انسانی خیالات - خاص طور پر ••عقائدات اور اقدار•• - معاشرے کو کس طرح تشکیل دیتے ہیں۔ ایک وجودی عقیدے کے طور پر ، آئیڈیلزم مزید آگے بڑھتا ہے ، یہ دعویٰ کرتا ہے کہ تمام اداروں کو ذہن یا روح سے بنایا گیا ہے۔ آئیڈیلزم اس طرح جسمانی اور دوہری نظریات کو مسترد کرتا ہے۔,معاشرتیات میں، مثالیات کس قسم کے خیالات پر توجہ مرکوز کرتی ہیں؟,False,False
4,341,0,5a7c645ae8bc7e001a9e1d4b,آئیڈیلزم,فلسفہ میں ، آئیڈیلزم ان فلسفوں کا ایک گروپ ہے جو یہ دعویٰ کرتے ہیں کہ حقیقت ، یا حقیقت جیسا کہ ہم اسے جان سکتے ہیں ، بنیادی طور پر ••ذہنی•• ، ذہنی طور پر تعمیر شدہ ، یا دوسری صورت میں غیر مادی ہے۔ علمی طور پر ، آئیڈیلزم کسی بھی ذہن سے آزاد چیز کو جاننے کے امکان کے بارے میں شکوک و شبہات کے طور پر ظاہر ہوتا ہے۔ معاشرتی لحاظ سے ، آئیڈیلزم اس بات پر زور دیتا ہے کہ انسانی خیالات - خاص طور پر عقائد اور اقدار - معاشرے کو کس طرح تشکیل دیتے ہیں۔ ایک وجودی عقیدے کے طور پر ، آئیڈیلزم مزید آگے بڑھتا ہے ، یہ دعویٰ کرتا ہے کہ تمام اداروں کو ذہن یا روح سے بنایا گیا ہے۔ آئیڈیلزم اس طرح جسمانی اور دوہری نظریات کو مسترد کرتا ہے۔,مثالیوں کا کہنا ہے کہ کون سے عمل حقیقت کی طرف سے تعمیر کیے جاتے ہیں؟,True,False
5,341,0,5a7c645ae8bc7e001a9e1d4c,آئیڈیلزم,فلسفہ میں ، ••مثالیات•• ان فلسفوں کا ایک گروپ ہے جو یہ دعویٰ کرتے ہیں کہ حقیقت ، یا حقیقت جیسا کہ ہم اسے جان سکتے ہیں ، بنیادی طور پر ذہنی ، ذہنی طور پر تعمیر شدہ ، یا دوسری صورت میں غیر مادی ہے۔ معرفتی طور پر ، مثالیات ذہن سے آزاد کسی بھی چیز کو جاننے کے امکان کے بارے میں شکوک و شبہات کے طور پر ظاہر ہوتی ہیں۔ معاشرتی لحاظ سے ، مثالیات پر زور دیتا ہے کہ انسانی خیالات - خاص طور پر عقائد اور اقدار - معاشرے کو کس طرح تشکیل دیتے ہیں۔ ایک وجودی عقیدے کے طور پر ، مثالیات اس سے آگے بڑھتی ہے ، یہ دعویٰ کرتی ہے کہ تمام اداروں کو ذہن یا روح سے بنایا گیا ہے۔ مثالیات اس طرح جسمانی اور دوہری نظریات کو مسترد کرتی ہے۔,ذہن سے آزاد چیزیں کس فلسفے میں یقینی طور پر لی جاتی ہیں؟,True,False
6,341,0,5a7c645ae8bc7e001a9e1d4d,آئیڈیلزم,فلسفہ میں ، آئیڈیلزم ان فلسفوں کا ایک گروپ ہے جو یہ دعویٰ کرتے ہیں کہ حقیقت ، یا حقیقت جیسا کہ ہم اسے جان سکتے ہیں ، بنیادی طور پر ذہنی ، ذہنی طور پر تعمیر شدہ ، یا دوسری صورت میں غیر مادی ہے۔ علمی طور پر ، آئیڈیلزم کسی بھی ذہن سے آزاد چیز کو جاننے کے امکان کے بارے میں شکوک و شبہات کے طور پر ظاہر ہوتا ہے۔ معاشرتی لحاظ سے ، آئیڈیلزم اس بات پر زور دیتا ہے کہ انسانی خیالات - خاص طور پر عقائد اور اقدار - معاشرے کو کس طرح تشکیل دیتے ہیں۔ ایک وجودی عقیدے کے طور پر ، آئیڈیلزم مزید آگے بڑھتا ہے ، یہ دعویٰ کرتا ہے کہ تمام اداروں کو ذہن یا روح سے بنایا گیا ہے۔ آئیڈیلزم اس طرح ••فیزیکلسٹ اور دوئلسٹ•• نظریات کو مسترد کرتا ہے۔,آئیڈیلزم کس نظریہ سے جڑتا ہے؟,True,False
7,341,0,5a7c645ae8bc7e001a9e1d4e,آئیڈیلزم,فلسفہ میں ، آئیڈیلزم ان فلسفوں کا ایک گروپ ہے جو یہ دعوی کرتے ہیں کہ حقیقت ، یا حقیقت جیسا کہ ہم اسے جان سکتے ہیں ، بنیادی طور پر ذہنی ، ذہنی طور پر تعمیر شدہ ، یا دوسری صورت میں غیر مادی ہے۔ علمی طور پر ، آئیڈیلزم ••کسی بھی ذہن سے آزاد چیز کو جاننے•• کے امکان کے بارے میں شکوک و شبہات کے طور پر ظاہر ہوتا ہے۔ معاشرتی لحاظ سے ، آئیڈیلزم اس بات پر زور دیتا ہے کہ انسانی خیالات - خاص طور پر عقائد اور اقدار - معاشرے کو کس طرح تشکیل دیتے ہیں۔ ایک وجودی عقیدے کے طور پر ، آئیڈیلزم مزید آگے بڑھتا ہے ، اس بات کا دعوی کرتا ہے کہ تمام اداروں کو ذہن یا روح سے بنایا گیا ہے۔ آئیڈیلزم اس طرح جسمانی اور دوہری نظریات کو مسترد کرتا ہے۔,دوئیت پسندی کس بات پر شکوک و شبہات رکھتی ہے؟,True,False
8,341,0,5a7c645ae8bc7e001a9e1d4f,آئیڈیلزم,فلسفہ میں ، آئیڈیلزم ان فلسفوں کا ایک گروپ ہے جو یہ دعویٰ کرتے ہیں کہ حقیقت ، یا حقیقت جیسا کہ ہم اسے جان سکتے ہیں ، بنیادی طور پر ذہنی ، ذہنی طور پر تعمیر شدہ ، یا دوسری صورت میں غیر مادی ہے۔ علمی طور پر ، آئیڈیلزم کسی بھی ذہن سے آزاد چیز کو جاننے کے امکان کے بارے میں شکوک و شبہات کے طور پر ظاہر ہوتا ہے۔ معاشرتی لحاظ سے ، آئیڈیلزم اس بات پر زور دیتا ہے کہ انسانی خیالات - خاص طور پر ••عقائدات اور اقدار•• - معاشرے کو کس طرح تشکیل دیتے ہیں۔ ایک وجودی عقیدے کے طور پر ، آئیڈیلزم مزید آگے بڑھتا ہے ، یہ دعویٰ کرتا ہے کہ تمام اداروں کو ذہن یا روح سے بنایا گیا ہے۔ آئیڈیلزم اس طرح جسمانی اور دوہری نظریات کو مسترد کرتا ہے۔,مثالیات کس قسم کے انسانی خیالات میں دلچسپی نہیں رکھتی؟,True,False
9,341,1,572b69c0be1ee31400cb836d,آئیڈیلزم,سب سے قدیم موجودہ دلائل کہ تجربے کی دنیا ذہنی سے ماخوذ ہے ہندوستان اور یونان سے ماخوذ ہیں۔ ہندوستان میں ••ہندو•• آئیڈیلسٹ اور یونانی نیوپلاٹونسٹوں نے ایک عالمگیر شعور کے لئے زمین یا حقیقت کی حقیقی نوعیت کے طور پر پینینتھیسٹک دلائل دیئے۔ اس کے برعکس ، یوگاچارا اسکول ، جو چوتھی صدی عیسوی میں ہندوستان میں مہایان بدھ مت کے اندر پیدا ہوا تھا ، نے اپنے ذہن پر مبنی آئیڈیلزم کو زیادہ حد تک ذاتی تجربے کے رجحاناتی تجزیوں پر مبنی کیا۔ یہ رخ جارج برکلے جیسے ذیلی متوقع تجرباتیوں کی طرف ، جنہوں نے مادیت پسندی کے خلاف شکوک و شبہات کا استعمال کرکے 18 ویں صدی کے یورپ میں آئیڈیلزم کو زندہ کیا۔,کون سے ہندوستانی مفکرین ابتدائی مثالی تھے؟,False,False
