,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,254,2,57275cfcf1498d1400e8f6ed,چائلڈ لیبر,قبل از صنعتی معاشروں میں بچوں کا کام اہم تھا ، کیونکہ بچوں کو اپنی اور اپنے گروپ کی بقا کے لئے اپنی مزدوری فراہم کرنے کی ضرورت تھی۔ قبل از صنعتی معاشروں میں کم پیداوری اور مختصر زندگی کی توقع کی جاتی تھی ، بچوں کو پیداواری کام میں حصہ لینے سے روکنا ان کی فلاح و بہبود اور طویل مدتی میں ان کے گروپ کی فلاح و بہبود کے لئے زیادہ نقصان دہ ہوگا۔ قبل از صنعتی معاشروں میں ، ••بچوں کو اسکول جانے کی بہت کم ضرورت•• تھی۔ یہ خاص طور پر غیر خواندہ معاشروں کا معاملہ ہے۔ زیادہ تر قبل از صنعتی مہارت اور علم قابل بالغوں کی طرف سے براہ راست رہنمائی یا سیکھنے کے ذریعے منتقل ہونے کے قابل تھے۔,کیا ایک قبل از صنعتی معاشرے میں بچپن کی تعلیم کی بڑی ضرورت تھی؟,False,False
11,254,2,57275cfcf1498d1400e8f6ee,چائلڈ لیبر,قبل از صنعتی معاشروں میں بچوں کا کام اہم تھا ، کیونکہ بچوں کو اپنی اور اپنے گروپ کی بقا کے لئے اپنی مزدوری فراہم کرنے کی ضرورت تھی۔ قبل از صنعتی معاشروں میں کم پیداوری اور مختصر زندگی کی توقع کی جاتی تھی ، بچوں کو پیداواری کام میں حصہ لینے سے روکنا ان کی فلاح و بہبود اور طویل مدتی میں ان کے گروپ کی فلاح و بہبود کے لئے زیادہ نقصان دہ ہوگا۔ قبل از صنعتی معاشروں میں ، بچوں کو اسکول جانے کی بہت کم ضرورت تھی۔ یہ خاص طور پر غیر خواندہ معاشروں کا معاملہ ہے۔ زیادہ تر قبل از صنعتی مہارت اور علم ••اہل بالغوں•• کے ذریعہ براہ راست رہنمائی یا اپرنٹس شپ کے ذریعے منتقل کرنے کے قابل تھے۔,بچوں کو کام کرنے کے لیے درکار مہارتیں کس نے سکھائی؟,False,False
12,254,2,57275cfcf1498d1400e8f6ef,چائلڈ لیبر,قبل از صنعتی معاشروں میں بچوں کا کام اہم تھا ، کیونکہ بچوں کو اپنی اور اپنے گروپ کی بقا کے لئے اپنی مزدوری فراہم کرنے کی ضرورت تھی۔ قبل از صنعتی معاشروں میں کم پیداوری اور ••کم زندگی کی توقع•• کی خصوصیت تھی ، بچوں کو پیداواری کام میں حصہ لینے سے روکنا ان کی فلاح و بہبود اور طویل مدتی میں ان کے گروپ کی فلاح و بہبود کے لئے زیادہ نقصان دہ ہوگا۔ قبل از صنعتی معاشروں میں ، بچوں کو اسکول جانے کی بہت کم ضرورت تھی۔ یہ خاص طور پر غیر خواندہ معاشروں کا معاملہ ہے۔ زیادہ تر قبل از صنعتی مہارت اور علم قابل بالغوں کی طرف سے براہ راست رہنمائی یا اپرنٹس شپ کے ذریعے منتقل کرنے کے قابل تھے۔,کیا صنعتی معاشرے سے پہلے کے معاشرے میں لوگوں کی عمر طویل یا مختصر سمجھی جاتی تھی؟,False,False
13,254,3,57275ec9dd62a815002e9bba,چائلڈ لیبر,خاص طور پر وکٹورین دور ان حالات کے لئے بدنام ہوگیا جس میں بچوں کو ملازمت دی جاتی تھی۔ چار سال کی عمر کے بچوں کو پروڈکشن فیکٹریوں اور کانوں میں خطرناک ، اکثر مہلک ، کام کے حالات میں طویل گھنٹوں تک کام کرنے کے لئے ملازمت دی جاتی تھی۔ کوئلے کی کانوں میں ، بچے بالغوں کے لئے بہت تنگ اور کم سرنگوں کے ذریعے رینگتے تھے۔ بچوں نے کام کرنے والے لڑکوں کے طور پر بھی کام کیا ، کراسنگ سویپر ، جوتے کے سیاہ ، یا میچ ، پھول اور دیگر سستے سامان بیچتے تھے۔ کچھ بچوں نے قابل احترام تجارتوں ، جیسے تعمیر یا گھریلو نوکروں کے طور پر کام کیا (آٹھویں صدی کے وسط میں لندن میں 120،000 سے زیادہ گھریلو نوکروں کی تعداد تھی۔) کام کے اوقات لمبے تھے۔ بلڈرز نے موسم گرما میں ہفتے میں 64 گھنٹے اور موسم سرما میں 52 گھنٹے کام کیا ، جبکہ گھریلو نوکروں نے ••80•• گھنٹے کام کیا۔,ایک گھریلو ملازم اوسطاً ہفتے میں کتنے گھنٹے کام کرتا تھا؟,False,False
14,254,3,57275ec9dd62a815002e9bbb,چائلڈ لیبر,خاص طور پر وکٹورین دور ان حالات کے لئے بدنام ہوگیا جس میں بچوں کو ملازمت دی جاتی تھی۔ چار سال کی عمر کے بچوں کو پروڈکشن فیکٹریوں اور کانوں میں خطرناک ، اکثر مہلک ، کام کے حالات میں طویل گھنٹوں تک کام کرنے کے لئے ملازمت دی جاتی تھی۔ کوئلے کی کانوں میں ، بچے بالغوں کے لئے بہت تنگ اور کم سرنگوں کے ذریعے رینگتے تھے۔ بچوں نے کام کے لڑکوں کے طور پر بھی کام کیا ، کراسنگ سویپرز ، جوتے کے سیاہ ، یا میچ ، پھول اور دیگر سستے سامان بیچتے تھے۔ کچھ بچوں نے قابل احترام تجارتوں ، جیسے تعمیر یا گھریلو نوکروں کے طور پر کام کیا (آٹھویں صدی کے وسط میں لندن میں ••120،000 سے زیادہ•• گھریلو نوکروں تھے) ۔ کام کے اوقات لمبے تھے: بلڈرز نے موسم گرما میں ہفتے میں 64 گھنٹے اور موسم سرما میں 52 گھنٹے کام کیا ، جبکہ گھریلو نوکروں نے 80 گھنٹے کام کیا۔,18 ویں صدی کے وسط میں لندن میں کتنے گھریلو ملازم تھے؟,False,False
15,254,3,57275ec9dd62a815002e9bbc,چائلڈ لیبر,خاص طور پر وکٹورین دور ان حالات کے لئے بدنام ہوگیا جس میں بچوں کو ملازمت دی جاتی تھی۔ ••چار•• سال کی عمر کے بچوں کو پروڈکشن فیکٹریوں اور کانوں میں خطرناک ، اکثر مہلک ، کام کے حالات میں طویل گھنٹوں تک کام کرنے کے لئے ملازمت دی جاتی تھی۔ کوئلے کی کانوں میں ، بچے بالغوں کے لئے بہت تنگ اور کم سرنگوں کے ذریعے رینگتے تھے۔ بچوں نے کام کے لڑکوں کے طور پر بھی کام کیا ، کراسنگ سویپر ، جوتے سیاہ ، یا میچ ، پھول اور دیگر سستے سامان بیچتے تھے۔ کچھ بچوں نے قابل احترام تجارتوں ، جیسے تعمیر یا گھریلو نوکروں کے طور پر کام کیا (آٹھویں صدی کے وسط میں لندن میں 120،000 سے زیادہ گھریلو نوکروں کی تعداد تھی۔) کام کے اوقات لمبے تھے: بلڈرز نے موسم گرما میں ہفتے میں 64 گھنٹے اور موسم سرما میں 52 گھنٹے کام کیا ، جبکہ گھریلو نوکروں نے 80 گھنٹے کام کیا۔,ایک فیکٹری میں کام کرنے والے بچے کی سب سے چھوٹی عمر کیا تھی؟,False,False
16,254,3,57275ec9dd62a815002e9bbd,چائلڈ لیبر,خاص طور پر وکٹورین دور ان حالات کے لئے بدنام ہوگیا جس میں بچوں کو ملازمت دی جاتی تھی۔ چار سال کی عمر کے بچوں کو پروڈکشن فیکٹریوں اور کانوں میں خطرناک ، اکثر مہلک ، کام کے حالات میں طویل گھنٹوں تک کام کرنے کے لئے ملازمت دی جاتی تھی۔ کوئلے کی کانوں میں ، بچے بالغوں کے لئے بہت تنگ اور کم سرنگوں کے ذریعے رینگتے تھے۔ بچوں نے کام کے لڑکوں کے طور پر بھی کام کیا ، کراسنگ سویپرز ، جوتے کے سیاہ ، یا میچ ، پھول اور دیگر سستے سامان بیچتے تھے۔ کچھ بچوں نے قابل احترام تجارتوں ، جیسے تعمیر یا گھریلو نوکروں کے طور پر کام کیا (آٹھویں صدی کے وسط میں لندن میں 120،000 سے زیادہ گھریلو نوکروں کی تعداد تھی۔) کام کے اوقات لمبے تھے۔ بلڈرز نے موسم گرما میں ہفتے میں 64 گھنٹے اور موسم سرما میں ••52•• کام کیا۔,تعمیراتی کارکنوں نے موسم سرما میں کتنے گھنٹے کام کیا؟,False,False
17,254,3,57275ec9dd62a815002e9bbe,چائلڈ لیبر,خاص طور پر وکٹورین دور ان حالات کے لئے بدنام ہوگیا جس میں بچوں کو ملازمت دی جاتی تھی۔ چار سال کی عمر کے بچوں کو پروڈکشن فیکٹریوں اور کانوں میں خطرناک ، اکثر مہلک ، کام کے حالات میں طویل گھنٹوں تک کام کرنے کے لئے ملازمت دی جاتی تھی۔ کوئلے کی کانوں میں ، بچے بالغوں کے لئے بہت تنگ اور کم سرنگوں کے ذریعے رینگتے تھے۔ بچوں نے کام کے لڑکوں کے طور پر بھی کام کیا ، کراسنگ سویپر ، جوتے کے سیاہ ، یا میچ ، پھول اور دیگر سستے سامان بیچتے تھے۔ ••کچھ بچوں نے قابل احترام تجارتوں کے لئے اپرنٹس کے طور پر کام کیا•• ، جیسے تعمیر یا گھریلو نوکروں کے طور پر (18 ویں صدی کے وسط میں لندن میں 120،000 سے زیادہ گھریلو نوکروں تھے) ۔ کام کے گھنٹے لمبے تھے: بلڈرز نے موسم گرما میں ہفتے میں 64 گھنٹے اور موسم سرما میں 52 گھنٹے کام کیا۔,کیا بچے apprenticeships پر لینے کے قابل تھے؟,False,False
18,254,4,57276019dd62a815002e9bc4,چائلڈ لیبر,چائلڈ لیبر نے صنعتی انقلاب میں اس کے آغاز سے ہی ایک اہم کردار ادا کیا ، اکثر معاشی مشکلات کی وجہ سے۔ غریبوں کے بچوں سے توقع کی جاتی تھی کہ وہ اپنی خاندانی آمدنی میں حصہ ڈالیں۔ انیسویں صدی کی برطانیہ میں ، ••ایک تہائی•• غریب خاندانوں میں موت یا ترک کرنے کے نتیجے میں ، بہت سے بچوں کو کم عمری سے کام کرنے پر مجبور کیا گیا تھا۔ انگلینڈ اور اسکاٹ لینڈ میں 1788 میں ، 143 واٹر پاورڈ کپاس ملوں میں دو تہائی کارکنوں کو بچے کے طور پر بیان کیا گیا تھا۔ بچوں کی ایک بڑی تعداد نے فحاشی کے طور پر بھی کام کیا۔ مصنف چارلس ڈکنز نے 12 سال کی عمر میں ایک بلیکنگ فیکٹری میں کام کیا ، جس کے ساتھ اس کا کنبہ قرضداروں کی جیل میں تھا۔,کتنے خاندان روٹی جیتنے والے کے بغیر تھے؟,False,False
19,254,4,57276019dd62a815002e9bc5,چائلڈ لیبر,چائلڈ لیبر نے صنعتی انقلاب میں اس کے آغاز سے ہی ایک اہم کردار ادا کیا ، اکثر معاشی مشکلات کی وجہ سے۔ غریبوں کے بچوں سے توقع کی جاتی تھی کہ وہ اپنی خاندانی آمدنی میں حصہ ڈالیں۔ انیسویں صدی کی برطانیہ میں ، ایک تہائی غریب خاندانوں میں موت یا ترک کرنے کے نتیجے میں ، بہت سے بچوں کو کم عمری سے کام کرنے پر مجبور کیا گیا تھا۔ انگلینڈ اور اسکاٹ لینڈ میں 1788 میں ، ••143•• واٹر پاورڈ کپاس ملوں میں دو تہائی کارکنوں کو بچے کے طور پر بیان کیا گیا تھا۔ بچوں کی ایک بڑی تعداد نے فحاشی کے طور پر بھی کام کیا۔ مصنف چارلس ڈکنز نے 12 سال کی عمر میں ایک بلیکنگ فیکٹری میں کام کیا ، جس کے ساتھ اس کا کنبہ قرض دہندہ کی جیل میں تھا۔,1788 میں انگلینڈ اور اسکاٹ لینڈ میں کتنی پانی سے چلنے والی کپاس کی ملوں میں بچوں کی مزدوری کا استعمال کیا جاتا تھا؟,False,False
20,254,4,57276019dd62a815002e9bc6,چائلڈ لیبر,چائلڈ لیبر نے صنعتی انقلاب میں اس کے آغاز سے ہی ایک اہم کردار ادا کیا ، جو اکثر معاشی مشکلات کی وجہ سے پیدا ہوتا تھا۔ غریبوں کے بچوں سے توقع کی جاتی تھی کہ وہ اپنی خاندانی آمدنی میں حصہ ڈالیں۔ انیسویں صدی کی برطانیہ میں ، ایک تہائی غریب خاندان موت یا ترک کرنے کے نتیجے میں ، بہت سے بچوں کو کم عمری سے کام کرنے پر مجبور کرتے تھے۔ انگلینڈ اور اسکاٹ لینڈ میں 1788 میں ، 143 واٹر پاور والی کپاس کی ملوں میں دو تہائی کارکنوں کو بچے کے طور پر بیان کیا گیا تھا۔ بچوں کی ایک ••اعلی تعداد•• نے فحاشی کے طور پر بھی کام کیا۔ مصنف چارلس ڈکنز نے 12 سال کی عمر میں ایک بلیکنگ فیکٹری میں کام کیا ، جس کے ساتھ اس کا کنبہ قرض دہندہ کی جیل میں تھا۔,کیا یہ بچوں کی ایک کم تعداد یا ایک بڑی تعداد تھی جو جسم فروشی میں بھی کام کرتی تھی؟,False,False
21,254,4,57276019dd62a815002e9bc7,چائلڈ لیبر,چائلڈ لیبر نے صنعتی انقلاب میں اس کے آغاز سے ہی ایک اہم کردار ادا کیا ، جو اکثر معاشی مشکلات کی وجہ سے پیدا ہوتا تھا۔ غریبوں کے بچوں سے توقع کی جاتی تھی کہ وہ اپنی خاندانی آمدنی میں حصہ ڈالیں۔ انیسویں صدی کی برطانیہ میں ، ایک تہائی غریب خاندان موت یا ترک کرنے کے نتیجے میں ، بہت سے بچوں کو کم عمری سے کام کرنے پر مجبور کرتے تھے۔ انگلینڈ اور اسکاٹ لینڈ میں 1788 میں ، 143 واٹر سے چلنے والی کپاس کی ملوں میں دو تہائی کارکنوں کو بچے کے طور پر بیان کیا گیا تھا۔ بچوں کی ایک بڑی تعداد نے فحاشی کے طور پر بھی کام کیا۔ مصنف چارلس ڈکنز نے 12 سال کی عمر میں ایک ••بلیکنگ فیکٹری•• میں کام کیا ، جس کے ساتھ اس کا کنبہ قرض دہندہ کی جیل میں تھا۔,چارلس ڈکنز نے بچپن میں کہاں کام کیا تھا؟,False,False
22,254,4,57276019dd62a815002e9bc8,چائلڈ لیبر,چائلڈ لیبر نے صنعتی انقلاب میں اس کے آغاز سے ہی ایک اہم کردار ادا کیا ، اکثر ••معاشی مشکلات•• کی وجہ سے۔ غریبوں کے بچوں سے توقع کی جاتی تھی کہ وہ اپنی خاندانی آمدنی میں حصہ ڈالیں۔ انیسویں صدی کی برطانیہ میں ، ایک تہائی غریب خاندان موت یا ترک کرنے کے نتیجے میں بغیر کسی کاشت کار کے تھے ، جس کی وجہ سے بہت سے بچے چھوٹی عمر سے ہی کام کرنے پر مجبور ہوگئے۔ انگلینڈ اور اسکاٹ لینڈ میں 1788 میں ، 143 واٹر پاور والی کپاس کی ملوں میں دو تہائی کارکنوں کو بچے کے طور پر بیان کیا گیا تھا۔ بچوں کی ایک بڑی تعداد نے فحاشی کے طور پر بھی کام کیا۔ مصنف چارلس ڈکنز نے 12 سال کی عمر میں ایک بلیکنگ فیکٹری میں کام کیا۔,صنعتی انقلاب کے دوران بچوں کی مزدوری کے پیچھے اہم محرک قوت کیا تھی؟,False,False
23,254,5,572761fe5951b619008f8917,چائلڈ لیبر,انیسویں صدی کے دوسرے نصف میں ، صنعتی معاشرے میں ریگولیشن اور معاشی عوامل کی وجہ سے بچوں کی مزدوری میں کمی آنا شروع ہوگئی۔ بچوں کی مزدوری کا ضابطہ صنعتی انقلاب کے ابتدائی دنوں سے شروع ہوا۔ برطانیہ میں بچوں کی مزدوری کو منظم کرنے کا پہلا ایکٹ 1803 میں منظور کیا گیا تھا۔ 1802 اور 1819 کے اوائل میں فیکٹری ایکٹ منظور کیے گئے تھے تاکہ فیکٹریوں اور کپاس کی ملوں میں کام کرنے والے بچوں کے کام کے اوقات کو روزانہ 12 گھنٹے تک منظم کیا جاسکے۔ یہ ایکٹ بڑے پیمانے پر غیر موثر تھے اور مثال کے طور پر 1831 میں شارٹ ٹائم کمیٹیوں کے ذریعہ بنیاد پرست تحریک کے بعد ، ایک رائل کمیشن نے 1833 میں سفارش کی کہ 11-18 سال کی عمر کے بچوں کو دن میں زیادہ سے زیادہ 12 گھنٹے کام کرنا چاہئے ، 9-11 سال کی عمر کے بچوں کو زیادہ سے زیادہ آٹھ گھنٹے کام کرنا چاہئے ، اور نو سال سے کم عمر کے بچوں کو اب کام کرنے کی اجازت نہیں تھی۔ تاہم یہ ایکٹ صرف ٹیکسٹائل انڈسٹری پر لاگو ہوتا تھا ، اور مزید تحریک کے نتیجے میں 1847 میں ایک اور ایکٹ نے بالغوں اور بچوں دونوں کو 10 گھنٹے کے کام کے دن تک محدود کردیا۔ ••لارڈ شافٹسبری•• بچوں کی مزدوری کو منظم کرنے کا ایک کھلا حامی تھا۔,کیا انیسویں صدی کے دوران کام کرنے والے بچوں کے لئے کوئی وکلاء تھے؟,False,False
