,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,76,0,56f71177711bf01900a4490a,Josip_Broz_Tito,جوسیپ بروز ٹیٹو (Cyrillic: Йосип Броз Тито ، pronounced [j ⁇ sip brôːz tîto] ؛ پیدا ہوئے جوسیپ بروز؛ 7 مئی 1892 [nb 1] - 4 مئی 1980) ایک یوگوسلاوی انقلابی اور سیاستدان تھے ، جو 1943 سے 1980 میں اپنی موت تک مختلف کرداروں میں خدمات انجام دیتے تھے۔ دوسری جنگ عظیم کے دوران وہ پارٹیزنز کے رہنما تھے ، جسے اکثر مقبوضہ یورپ میں سب سے زیادہ موثر مزاحمتی تحریک سمجھا جاتا ہے۔ جبکہ ان کی صدارت پر تنقید کی گئی ہے ، اور سیاسی مخالفین کے ظلم و ستم کے بارے میں خدشات اٹھائے گئے ہیں ، لیکن ٹیٹو کو ان کی معاشی اور سفارتی پالیسیوں کی وجہ سے زیادہ تر ایک خیر خواہ ڈکٹیٹر کے طور پر دیکھا جاتا تھا۔ وہ یوگوسلاویہ اور بیرون ملک دونوں میں ایک مقبول عوامی شخصیت تھے۔ ایک متحد علامت کے طور پر دیکھا جاتا ہے ، ان کی داخلی پالیسیوں نے یوگوسلاوی فیڈریشن کی قوموں کے پرامن ہم آہنگی کو برقرار رکھا۔ انہوں نے ہندوستان کے نان الیگینڈ موومنٹ کے چیف لیڈر کے طور پر مزید توجہ حاصل کی۔,Josip Broz ٹٹو کس سال مر گیا؟,False,True
1,76,0,56f71177711bf01900a4490b,Josip_Broz_Tito,جوسیپ بروز ٹیٹو (Cyrillic: Йосип Броз Тито ، pronounced [j ⁇ sip brôːz tîto] ؛ پیدا ہوئے جوسیپ بروز؛ 7 مئی 1892 [nb 1] - 4 مئی 1980) ایک یوگوسلاوی انقلابی اور سیاستدان تھے ، جو 1943 سے لے کر 1980 میں اپنی موت تک مختلف کرداروں میں خدمات انجام دیتے تھے۔ دوسری جنگ عظیم کے دوران وہ ••پارٹیزنز•• کے رہنما تھے ، جسے اکثر مقبوضہ یورپ میں سب سے زیادہ موثر مزاحمتی تحریک سمجھا جاتا تھا۔ جبکہ ان کی صدارت پر تنقید کی گئی ہے ، اور سیاسی مخالفین کے ظلم و ستم کے بارے میں خدشات اٹھائے گئے ہیں ، لیکن ٹیٹو کو ان کی معاشی اور سفارتی پالیسیوں کی وجہ سے زیادہ تر ایک خیر خواہ ڈکٹیٹر کے طور پر دیکھا جاتا تھا۔ وہ یوگوسلاویہ اور بیرون ملک دونوں میں ایک مقبول عوامی شخصیت تھے۔ ایک متحد علامت کے طور پر دیکھا جاتا ہے ، ان کی داخلی پالیسیوں نے یوگوسلاوی فیڈریشن کی قوموں کے پرامن ہم آہنگی کو برقرار رکھا۔ انہوں نے ہندوستان کے نان الیگینڈ موومنٹ کے سربراہ کے طور پر مزید بین الاقوامی توجہ حاصل کی۔,دوسری جنگ عظیم کے دوران انہوں نے کس مزاحمتی تحریک کی قیادت کی؟,False,False
2,76,0,56f71177711bf01900a4490c,Josip_Broz_Tito,جوسیپ بروز ٹیٹو (Cyrillic: Йосип Броз Тито ، pronounced [j ⁇ sip brôːz tîto] ؛ پیدا ہوئے جوسیپ بروز؛ 7 مئی 1892 [nb 1] - 4 مئی 1980) ایک یوگوسلاوی انقلابی اور سیاستدان تھے ، جو 1943 سے لے کر 1980 میں اپنی موت تک مختلف کرداروں میں خدمات انجام دیتے تھے۔ دوسری جنگ عظیم کے دوران وہ پارٹیزنز کے رہنما تھے ، جسے اکثر مقبوضہ یورپ میں سب سے زیادہ موثر مزاحمتی تحریک سمجھا جاتا تھا۔ جبکہ ان کی صدارت پر تنقید کی گئی ہے ، اور سیاسی مخالفین کے ظلم و ستم کے بارے میں خدشات اٹھائے گئے ہیں ، لیکن ٹیٹو کو ان کی معاشی اور سفارتی پالیسیوں کی وجہ سے زیادہ تر ایک خیر خواہ ڈکٹیٹر کے طور پر دیکھا جاتا تھا۔ وہ ••یوگوسلاویہ•• اور بیرون ملک دونوں میں ایک مقبول عوامی شخصیت تھے۔ ایک متحد علامت کے طور پر دیکھا جاتا ہے ، ان کی داخلی پالیسیوں نے یوگوسلاویہ فیڈریشن کی قوموں کے پرامن ہم آہنگی کو برقرار رکھا۔ انہوں نے ہندوستان کے ناظرین ، انڈونیشیا کے عبداللہ سمال اور انڈونیشیا کے سربراہ کے ساتھ کام کرتے ہوئے بین الاقوامی توجہ حاصل کی۔,ٹیٹو کو کس ملک کے لئے متحد کرنے والی شخصیت کے طور پر دیکھا جاتا ہے؟,False,False
3,76,0,56f71177711bf01900a4490d,Josip_Broz_Tito,جوسیپ بروز ٹیٹو (Cyrillic: Йосип Броз Тито ، pronounced [j ⁇ sip brôːz tîto] ؛ پیدا ہوئے جوسیپ بروز؛ 7 مئی 1892 [nb 1] - 4 مئی 1980) ایک یوگوسلاوی انقلابی اور سیاستدان تھے ، جنہوں نے 1943 سے 1980 میں اپنی موت تک مختلف کرداروں میں خدمات انجام دیں۔ دوسری جنگ عظیم کے دوران وہ پارٹیزنز کے رہنما تھے ، جسے اکثر مقبوضہ یورپ میں سب سے زیادہ موثر مزاحمتی تحریک سمجھا جاتا ہے۔ جبکہ ان کی صدارت پر تنقید کی گئی ہے ، اور سیاسی مخالفین کے ظلم و ستم کے بارے میں خدشات اٹھائے گئے ہیں ، لیکن ٹیٹو کو ان کی معاشی اور سفارتی پالیسیوں کی وجہ سے زیادہ تر ایک خیر خواہ ڈکٹیٹر کے طور پر دیکھا جاتا تھا۔ وہ یوگوسلاویہ اور بیرون ملک دونوں میں ایک مقبول عوامی شخصیت تھے۔ ایک متحد علامت کے طور پر دیکھا جاتا ہے ، ان کی داخلی پالیسیوں نے یوگوسلاوی فیڈریشن کی قوموں کے پرامن ہم آہنگی کو برقرار رکھا۔ انہوں نے غیر منسلک تحریک کے چیف لیڈر کے طور پر مزید بین الاقوامی توجہ حاصل کی۔ ہندوستان کے جواہر لال ، انڈونیشیا اور مصر کے عبدال سمال ••گسر•• کے ساتھ کام کیا۔,غیر منسلک تحریک میں، ٹیٹو نے کس مصری رہنما کے ساتھ کام کیا؟,False,False
4,76,0,56f71177711bf01900a4490e,Josip_Broz_Tito,جوسیپ بروز ٹیٹو (Cyrillic: Йосип Броз Тито ، pronounced [j ⁇ sip brôːz tîto] ؛ پیدا ہوئے جوسیپ بروز؛ 7 مئی 1892 [nb 1] - 4 مئی 1980) ایک یوگوسلاوی انقلابی اور سیاستدان تھے ، جو 1943 سے لے کر 1980 میں اپنی موت تک مختلف کرداروں میں خدمات انجام دیتے تھے۔ دوسری جنگ عظیم کے دوران وہ پارٹیزنز کے رہنما تھے ، جسے اکثر مقبوضہ یورپ میں سب سے زیادہ موثر مزاحمتی تحریک سمجھا جاتا تھا۔ جبکہ ان کی صدارت پر تنقید کی گئی ہے ، اور سیاسی مخالفین کے ظلم و ستم کے بارے میں خدشات اٹھائے گئے ہیں ، لیکن ٹیٹو کو ان کی معاشی اور سفارتی پالیسیوں کی وجہ سے زیادہ تر ایک خیر خواہ ڈکٹیٹر کے طور پر دیکھا جاتا تھا۔ وہ یوگوسلاویہ اور بیرون ملک دونوں میں ایک مقبول عوامی شخصیت تھے۔ ایک متحد علامت کے طور پر ، ان کی داخلی پالیسیوں نے یوگوسلاوی فیڈریشن کی قوموں کے پرامن ہم آہنگی کو برقرار رکھا۔ انہوں نے ہندوستان کے نان الائنس موومنٹ کے چیف لیڈر کے طور پر مزید بین الاقوامی توجہ حاصل کی۔,غیر منسلک تحریک میں، ٹٹو نے کس انڈونیشیا کے رہنما کے ساتھ کام کیا؟,False,True
5,76,1,56f7144e711bf01900a44914,Josip_Broz_Tito,وہ یوگوسلاویہ کے کمیونسٹوں کی لیگ کے ••جنرل سیکرٹری•• (بعد میں پریزیڈیم کے چیئرمین) تھے (1939۔80) ، اور دوسری جنگ عظیم یوگوسلاویہ گوریلا تحریک ، پارٹیزنز (1941۔45) کی قیادت کرتے رہے۔ جنگ کے بعد ، وہ وزیر اعظم (1944۔63) ، صدر (بعد میں زندگی کے لئے صدر) (1953۔80) تھے سوشلسٹ فیڈرل جمہوریہ یوگوسلاویہ (ایس ایف آر یو) ۔ 1943 سے 1980 میں ان کی موت تک ، انہوں نے یوگوسلاویہ کے مارشل کا درجہ حاصل کیا ، جو یوگوسلاویہ کی فوج ، یوگوسلاویہ پیپلز آرمی (جے این اے) کے سپریم کمانڈر کی حیثیت سے خدمات انجام دے رہے تھے۔ سرد جنگ کے دونوں بلاکس میں بیرون ملک انتہائی سازگار ساکھ کے ساتھ ، جوسیپ بروز ٹیٹو کو کچھ 98 غیر ملکی سجاوٹ ملی۔,یوگوسلاویہ کے کمیونسٹوں کی لیگ میں ٹیٹو کی کیا پوزیشن تھی؟,False,False
6,76,1,56f7144e711bf01900a44915,Josip_Broz_Tito,وہ یوگوسلاویہ کے کمیونسٹوں کی لیگ کے جنرل سکریٹری (بعد میں پریزیڈیم کے چیئرمین) تھے (1939-80) ، اور دوسری جنگ عظیم یوگوسلاویہ گوریلا تحریک ، پارٹیزنز (1941-45) کی قیادت کرتے رہے۔ جنگ کے بعد ، وہ ••وزیراعظم•• (1944-63) ، صدر (بعد میں زندگی کے لئے صدر) (1953-80) تھے سوشلسٹ فیڈرل جمہوریہ یوگوسلاویہ (ایس ایف آر یو) ۔ 1943 سے 1980 میں ان کی موت تک ، انہوں نے یوگوسلاویہ کے مارشل کا درجہ حاصل کیا ، جو یوگوسلاویہ کی فوج ، یوگوسلاویہ پیپلز آرمی (جے این اے) کے سپریم کمانڈر کی حیثیت سے خدمات انجام دے رہے تھے۔ سرد جنگ کے دونوں بلاکس میں بیرون ملک انتہائی سازگار ساکھ کے ساتھ ، جوسیپ ٹیتوس نے تقریبا 98 غیر ملکی سجاوٹیں حاصل کیں ، جن میں لیجن آف آنر اور آرڈر آف باتھ شامل ہیں۔,یوگوسلاویہ کی حکومت میں ٹائٹو نے 1944 سے 1963 تک کون سا عہدہ سنبھالا؟,False,False
7,76,1,56f7144e711bf01900a44916,Josip_Broz_Tito,وہ یوگوسلاویہ کے کمیونسٹوں کی لیگ کے جنرل سیکرٹری (بعد میں پریزیڈیم کے چیئرمین) تھے (1939-80) ، اور دوسری جنگ عظیم یوگوسلاویہ گوریلا تحریک ، پارٹیزنز (1941-45) کی قیادت کرتے رہے۔ جنگ کے بعد ، وہ وزیر اعظم (1944-63) ، صدر (بعد میں زندگی کے لئے صدر) (1953-80) تھے سوشلسٹ فیڈرل جمہوریہ یوگوسلاویہ (ایس ایف آر یو) ۔ 1943 سے 1980 میں ان کی موت تک ، انہوں نے یوگوسلاویہ کے مارشل کا درجہ حاصل کیا ، جو یوگوسلاویہ کی فوج ، یوگوسلاویہ پیپلز آرمی (جے این اے) کے سپریم کمانڈر کی حیثیت سے خدمات انجام دے رہے تھے۔ دونوں سرد جنگ کے بلاکس میں بیرون ملک انتہائی سازگار ساکھ کے ساتھ ، جوسیپ بروز ٹیٹو کو کچھ ••98•• غیر ملکی سجاوٹ ملی ، جن میں لیجن آف آنر اور آرڈر آف باتھ شامل ہیں۔,انہوں نے کتنے غیر ملکی سجاوٹ حاصل کی؟,False,False
8,76,1,56f7144e711bf01900a44917,Josip_Broz_Tito,وہ یوگوسلاویہ کے کمیونسٹوں کی لیگ کے جنرل سکریٹری (بعد میں پریزیڈیم کے چیئرمین) تھے (1939-80) ، اور دوسری جنگ عظیم یوگوسلاویہ گوریلا تحریک ، پارٹیزنز (1941-45) کی قیادت کرتے رہے۔ جنگ کے بعد ، وہ وزیر اعظم (1944-63) ، صدر (بعد میں زندگی کے لئے صدر) (1953-80) تھے سوشلسٹ فیڈرل جمہوریہ یوگوسلاویہ (ایس ایف آر یو) ۔ 1943 سے 1980 میں ان کی موت تک ، انہوں نے یوگوسلاویہ کے مارشل کا درجہ حاصل کیا ، جو یوگوسلاویہ کی فوج ، یوگوسلاویہ پیپلز آرمی (جے این اے) کے سپریم کمانڈر کی حیثیت سے خدمات انجام دے رہے تھے۔ سرد جنگ کے دونوں بلاکس میں بیرون ملک انتہائی سازگار ساکھ کے ساتھ ، جوسیپ بروز ٹیٹو کو ••لیجن آف آنر اور آرڈر آف دی باتھ•• سمیت کچھ 98 غیر ملکی سجاوٹ ملی۔,ٹیٹو کو کون سے غیر ملکی اعزازات موصول ہوئے؟,False,False
9,76,1,56f7144e711bf01900a44918,Josip_Broz_Tito,وہ یوگوسلاویہ کے کمیونسٹوں کی لیگ کے جنرل سکریٹری (بعد میں پریزیڈیم کے چیئرمین) تھے (1939-80) ، اور دوسری جنگ عظیم یوگوسلاویہ گوریلا تحریک ، پارٹیزنز (••1941-45••) کی قیادت کرتے رہے۔ جنگ کے بعد ، وہ وزیر اعظم (1944-63) ، صدر (بعد میں زندگی کے لئے صدر) (1953-80) تھے سوشلسٹ فیڈرل جمہوریہ یوگوسلاویہ (ایس ایف آر یو) ۔ 1943 سے 1980 میں ان کی موت تک ، انہوں نے یوگوسلاویہ کے مارشل کا درجہ حاصل کیا ، جو یوگوسلاویہ کی فوج ، یوگوسلاویہ پیپلز آرمی (جے این اے) کے سپریم کمانڈر کی حیثیت سے خدمات انجام دے رہے تھے۔ دونوں سرد جنگ کے بلاکس میں بیرون ملک انتہائی سازگار ساکھ کے ساتھ ، جوسیپ بروز ٹیٹو کو کچھ 98 غیر ملکی اعزازات موصول ہوئے۔,کتنے سالوں کے دوران ٹیٹو نے پارٹیزنز کی قیادت کی؟,False,False
