,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,439,0,57359bbcdc94161900571ee9,کھٹمنڈو,کھٹمنڈو (/ ⁇ kɑːtmɑːn'duː/؛ نیپالی تلفظ: [kɑ ⁇ hmɑ ⁇ u]) ••نیپال•• کا دارالحکومت اور سب سے بڑی میونسپلٹی ہے۔ یہ جنوبی ایشیائی ایسوسی ایشن فار ریجنل کوآپریشن (SAARC) کے ہیڈکوارٹر کی بھی میزبانی کرتا ہے۔ یہ نیپال کا واحد شہر ہے جس کی انتظامی حیثیت مہانگر (میٹرو پولیٹن سٹی) ہے ، جیسا کہ اپا-مہانگر (سب میٹرو پولیٹن سٹی) یا نگر (سٹی) کے مقابلے میں۔ کھٹمنڈو نیپال کے سب سے بڑے شہری اجتماع کا مرکز ہے جو کھٹمنڈو وادی میں واقع ہے جس میں لالیٹ پور ، کرتی پور ، مدھی تھیمی ، بھکتا پور اور متعدد چھوٹی کمیونٹیز شامل ہیں۔ کھٹمنڈو کو غیر رسمی طور پر کے ٹی ایم یا ٹر سٹی کے نام سے بھی جانا جاتا ہے۔ 2011 کی مردم شماری کے مطابق ، کھٹمنڈو میٹروپولیٹن سٹی کی آبادی 97453 ہے اور 49.45 مربع کلومیٹر (1909 مربع میل) ہے۔,کٹھمنڈو کس ملک کا دارالحکومت ہے؟,False,False
1,439,0,57359bbcdc94161900571eea,کھٹمنڈو,کھٹمنڈو (/ ⁇ kɑːtmɑːn'duː/؛ نیپالی تلفظ: [kɑ ⁇ hmɑ ⁇ u]) نیپال کا دارالحکومت اور سب سے بڑی میونسپلٹی ہے۔ یہ جنوبی ایشیائی ایسوسی ایشن فار ریجنل کوآپریشن (SAARC) کے ہیڈکوارٹر کی بھی میزبانی کرتا ہے۔ یہ نیپال کا واحد شہر ہے جس کی انتظامی حیثیت مہانگر (میٹرو پولیٹن سٹی) ہے ، جیسا کہ اپا-مہانگر (••سب میٹروپولیٹن سٹی••) یا نگر (سٹی) کے مقابلے میں۔ کھٹمنڈو نیپال کی سب سے بڑی شہری آبادی کا مرکز ہے جو کھٹمنڈو وادی میں واقع ہے جس میں لالیت پور ، کرتی پور ، مدھی پور تھیمی ، بھکت پور اور متعدد چھوٹی کمیونٹیز شامل ہیں۔ کھٹمنڈو کو غیر رسمی طور پر کے ٹی ایم یا ٹر سٹی کے نام سے بھی جانا جاتا ہے۔ 2011 کی مردم شماری کے مطابق ، کھٹمنڈو میٹروپولیٹن سٹی کی آبادی 97،453 اور 49.452 مربع کلومیٹر (1909 مربع میل) ہے۔,Upa-Mahanagar کا انگریزی میں کیا مطلب ہے؟,False,False
2,439,0,57359bbcdc94161900571eeb,کھٹمنڈو,کھٹمنڈو (/ ⁇ kɑːtmɑːn'duː/؛ نیپالی تلفظ: [kɑ ⁇ hmɑ ⁇ u]) نیپال کا دارالحکومت اور سب سے بڑی میونسپلٹی ہے۔ یہ جنوبی ایشیائی ایسوسی ایشن فار ریجنل کوآپریشن (SAARC) کے ہیڈکوارٹر کی بھی میزبانی کرتا ہے۔ یہ نیپال کا واحد شہر ہے جس کی انتظامی حیثیت مہانگر (میٹرو پولیٹن سٹی) ہے ، جیسا کہ اپا-مہانگر (سب میٹروپولیٹن سٹی) یا نگر (سٹی) کے مقابلے میں۔ کھٹمنڈو نیپال کے سب سے بڑے شہری آبادی کا مرکز ہے جو کھٹمنڈو وادی میں واقع ہے جس میں لالیٹ پور ، کرتی پور ، مدھی پور تھیمی ، بھکت پور اور متعدد چھوٹی کمیونٹیز شامل ہیں۔ کھٹمنڈو کو غیر رسمی طور پر کے ٹی ایم یا ••ٹرائی سٹی•• کے نام سے بھی جانا جاتا ہے۔ 2011 کی مردم شماری کے مطابق ، کھٹمنڈو میٹروپولیٹن سٹی کی آبادی 97،453 اور 49.09 مربع کلومیٹر ہے۔,"""کے ٹی ایم"" کے ساتھ ساتھ، کھٹمنڈو کا ایک اور عرفی نام کیا ہے؟",False,False
3,439,0,57359bbcdc94161900571eec,کھٹمنڈو,"کھٹمنڈو (/ ⁇ kɑːtmɑːn'duː/؛ نیپالی تلفظ: [kɑ ⁇ hmɑ ⁇ u]) نیپال کا دارالحکومت اور سب سے بڑی میونسپلٹی ہے۔ یہ جنوبی ایشیائی ایسوسی ایشن فار ریجنل کوآپریشن (SAARC) کے ہیڈکوارٹر کی بھی میزبانی کرتا ہے۔ یہ نیپال کا واحد شہر ہے جس کی انتظامی حیثیت مہانگر (میٹرو پولیٹن سٹی) ہے ، جیسا کہ اپا-مہانگر (سب میٹروپولیٹن سٹی) یا نگر (سٹی) کے مقابلے میں۔ کھٹمنڈو نیپال کی سب سے بڑی شہری آبادی کا مرکز ہے جو کھٹمنڈو وادی میں واقع ہے جس میں لالیت پور ، کرتی پور ، مدھی پور تھیمی ، بخت پور اور متعدد چھوٹی کمیونٹیز شامل ہیں۔ کھٹمنڈو کو غیر رسمی طور پر کے ٹی ایم یا ٹر سٹی کے نام سے بھی جانا جاتا ہے۔ 2011 کی مردم شماری کے مطابق ، کھٹمنڈو میٹروپولیٹن سٹی کی آبادی ••975,453•• ہے اور 49.09 مربع کلومیٹر ہے۔",2011 میں کھٹمنڈو میں کتنے لوگ رہتے تھے؟,False,False
4,439,0,57359bbcdc94161900571eed,کھٹمنڈو,کھٹمنڈو (/ ⁇ kɑːtmɑːn'duː/؛ نیپالی تلفظ: [kɑ ⁇ hmɑ ⁇ u]) نیپال کا دارالحکومت اور سب سے بڑی میونسپلٹی ہے۔ یہ جنوبی ایشیائی ایسوسی ایشن فار ریجنل کوآپریشن (SAARC) کے ہیڈکوارٹر کی بھی میزبانی کرتا ہے۔ یہ نیپال کا واحد شہر ہے جس کی انتظامی حیثیت مہانگر (میٹرو پولیٹن سٹی) ہے ، جیسا کہ اپا-مہانگر (سب میٹروپولیٹن سٹی) یا نگر (سٹی) کے مقابلے میں۔ کھٹمنڈو نیپال کے سب سے بڑے شہری اجتماع کا مرکز ہے جو کھٹمنڈو وادی میں واقع ہے جس میں لالیٹ پور ، کیرت پور ، مدھی پور تھیمی ، بھکت پور اور متعدد چھوٹی کمیونٹیز شامل ہیں۔ کھٹمنڈو کو غیر رسمی طور پر کے ٹی ایم یا ٹر سٹی کے نام سے بھی جانا جاتا ہے۔ 2011 کی مردم شماری کے مطابق ، کھٹمنڈو میٹروپولیٹن سٹی کی آبادی 97453 ہے اور ••454•• مربع میل (199.09 مربع کلومیٹر) ہے۔,کھٹمنڈو کا سائز کتنے مربع کلومیٹر ہے؟,False,False
5,439,1,57359c16e853931400426a34,کھٹمنڈو,کھٹمنڈو میں رہنے والے لوگوں کی زندگی کا ایک اہم حصہ مذہبی اور ثقافتی تہوار ہیں۔ زیادہ تر کھٹمنڈو کے لوگ ہندو مذہب کی پیروی کرتے ہیں اور بہت سے دوسرے بدھ مذہب کی پیروی کرتے ہیں۔ دیگر مذہبی عقائد کے لوگ بھی ہیں ، جس سے کھٹمنڈو کو ایک کسمپولیٹن ثقافت ملتی ہے۔ نیپالی شہر میں سب سے زیادہ بولی جانے والی زبان ہے۔ انگریزی کھٹمنڈو کے تعلیم یافتہ رہائشیوں کو سمجھتی ہے۔ 25 اپریل 2015 کو 7.8 شدت کے زلزلے سے کھٹمنڈو کے تاریخی علاقے تباہ ہوگئے تھے۔,کھٹمنڈو کتنی دیر سے موجود ہے؟,False,True
6,439,1,57359c16e853931400426a35,کھٹمنڈو,کھٹمنڈو میں رہنے والے لوگوں کی زندگی کا ایک اہم حصہ مذہبی اور ثقافتی تہوار ہیں۔ کھٹمنڈو کے زیادہ تر لوگ ہندو مذہب کی پیروی کرتے ہیں اور بہت سے دوسرے بدھ مذہب کی پیروی کرتے ہیں۔ دیگر مذہبی عقائد کے لوگ بھی ہیں ، جس سے کھٹمنڈو کو ایک کسمپولیٹن ثقافت ملتی ہے۔ نیپالی شہر میں سب سے زیادہ بولی جانے والی زبان ہے۔ انگریزی کھٹمنڈو کے تعلیم یافتہ رہائشیوں کو سمجھتی ہے۔ 25 اپریل 2015 کو 7.8 شدت کے زلزلے سے کھٹمنڈو کے تاریخی علاقے تباہ ہوگئے تھے۔,کیا اشارہ کرتا ہے کہ کھٹمنڈو اتنا ہی پرانا ہے جتنا یہ ہے؟,False,True
7,439,1,57359c16e853931400426a36,کھٹمنڈو,کھٹمنڈو میں رہنے والے لوگوں کی زندگی کا ایک اہم حصہ مذہبی اور ثقافتی تہوار ہیں۔ زیادہ تر کھٹمنڈو کے لوگ ••ہندو مذہب•• کی پیروی کرتے ہیں اور بہت سے دوسرے بدھ مذہب کی پیروی کرتے ہیں۔ دیگر مذہبی عقائد کے لوگ بھی ہیں ، جس سے کھٹمنڈو کو ایک کسمپولیٹن ثقافت ملتی ہے۔ نیپالی شہر میں سب سے زیادہ بولی جانے والی زبان ہے۔ انگریزی کھٹمنڈو کے تعلیم یافتہ رہائشیوں کو سمجھتی ہے۔ 25 اپریل 2015 کو 7.8 شدت کے زلزلے سے کھٹمنڈو کے تاریخی علاقے تباہ ہوگئے تھے۔,کھٹمنڈو کا اکثریت کا مذہب کیا ہے؟,False,False
8,439,1,57359c16e853931400426a37,کھٹمنڈو,کھٹمنڈو میں رہنے والے لوگوں کی زندگی کا ایک اہم حصہ مذہبی اور ثقافتی تہوار ہیں۔ زیادہ تر کھٹمنڈو کے لوگ ہندو مذہب کی پیروی کرتے ہیں اور بہت سے دوسرے بدھ مذہب کی پیروی کرتے ہیں۔ دیگر مذہبی عقائد کے لوگ بھی ہیں ، جس سے کھٹمنڈو کو ایک کسمپولیٹن ثقافت ملتی ہے۔ ••نیپالی•• شہر میں سب سے زیادہ بولی جانے والی زبان ہے۔ انگریزی کھٹمنڈو کے تعلیم یافتہ رہائشیوں کو سمجھتی ہے۔ 25 اپریل 2015 کو 7.8 شدت کے زلزلے سے کھٹمنڈو کے تاریخی علاقے تباہ ہوگئے تھے۔,کٹھمنڈو کے زیادہ تر باشندے کیا بولتے ہیں؟,False,False
9,439,1,57359c16e853931400426a38,کھٹمنڈو,کھٹمنڈو میں رہنے والے لوگوں کی زندگی کا ایک اہم حصہ مذہبی اور ثقافتی تہوار ہیں۔ زیادہ تر کھٹمنڈو کے لوگ ہندو مذہب کی پیروی کرتے ہیں اور بہت سے دوسرے بدھ مذہب کی پیروی کرتے ہیں۔ دیگر مذہبی عقائد کے لوگ بھی ہیں ، جس سے کھٹمنڈو کو ایک کسمپولیٹن ثقافت ملتی ہے۔ نیپالی شہر میں سب سے زیادہ بولی جانے والی زبان ہے۔ ••انگریزی•• کو کھٹمنڈو کے تعلیم یافتہ رہائشی سمجھتے ہیں۔ 25 اپریل 2015 کو 7.8 شدت کے زلزلے سے کھٹمنڈو کے تاریخی علاقے تباہ ہوگئے تھے۔,کھٹمنڈو میں تعلیم یافتہ لوگ کون سی ثانوی زبان بولتے ہیں؟,False,False
