,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,186,0,572611d489a1e219009ac1e0,یونان,"یونان حکمت عملی کے لحاظ سے یورپ ، ایشیا اور افریقہ کے چوراہے پر واقع ہے۔ ••بلقان جزیرہ نما•• کے جنوبی سرے پر واقع ہے ، اس کی شمال مغرب میں البانیہ ، شمال میں جمہوریہ مقدونیہ اور بلغاریہ اور شمال مشرق میں ترکی کے ساتھ زمینی سرحدیں ہیں۔ یونان میں نو جغرافیائی علاقوں پر مشتمل ہے: مقدونیہ ، وسطی یونان ، پیلوپونیسس ، تھیسالیہ ، ایپیرس ، ایجیئن جزائر (بشمول ڈوڈیکانیس اور سائکلڈس) ، تھریس ، کریٹ ، اور ایونی جزائر۔ ایجیئن سمندر سرزمین کے مشرق میں واقع ہے ، مغرب میں ایونی سمندر ، اور جنوب میں بحیرہ روم۔ یونان میں بحیرہ روم کے بیسن پر سب سے لمبی ساحل لائن اور دنیا کی گیارہویں سب سے لمبی ساحل لائن ہے جس کی لمبائی 13,676 کلومیٹر (8,498 میل) ہے ، جس میں بہت سے جزیرے ہیں ، جن میں سے 227 فیصد آباد ہیں۔ یونان کا مشرقی حصہ پہاڑ ہے ، جس کی سب سے زیادہ چوٹی 29،18،573 میٹر ہے۔",یونان کس جزیرہ نما پر واقع ہے؟,False,False
1,186,0,572611d489a1e219009ac1e1,یونان,"یونان اسٹریٹجک طور پر یورپ ، ایشیا اور افریقہ کے سنگم پر واقع ہے۔ بلقان جزیرہ نما کے جنوبی سرے پر واقع ہے ، اس کی شمال مغرب میں البانیہ ، شمال میں جمہوریہ مقدونیہ اور بلغاریہ اور شمال مشرق میں ترکی کے ساتھ زمینی سرحدیں ہیں۔ یونان میں ••نو•• جغرافیائی علاقوں پر مشتمل ہے: مقدونیہ ، وسطی یونان ، پیلوپونیسس ، تھیسالیہ ، ایپیرس ، ایجیئن جزائر (بشمول ڈوڈیکنیس اور سائکلڈس) ، تھریس ، کریٹ ، اور ایونی جزائر۔ ایجیئن سمندر سرزمین کے مشرق میں واقع ہے ، مغرب میں ایجیئن سمندر ، اور جنوب میں بحیرہ روم۔ یونان میں بحیرہ روم کے بیسن پر سب سے لمبی ساحل لائن اور دنیا کی گیارہویں سب سے لمبی ساحل لائن ہے جس کی لمبائی 13,676 کلومیٹر (8,498 میل) ہے ، جس میں بہت سے جزیرے ہیں ، جن میں سے 227 فیصد آباد ہیں۔ یونان کا مشرقی حصہ پہاڑ ہے ، جس کی سب سے زیادہ چوٹی 29،18،573 میٹر ہے۔",یونان کتنے جغرافیائی علاقوں پر مشتمل ہے؟,False,False
2,186,0,572611d489a1e219009ac1e2,یونان,"یونان حکمت عملی کے لحاظ سے یورپ ، ایشیا اور افریقہ کے سنگم پر واقع ہے۔ بلقان جزیرہ نما کے جنوبی سرے پر واقع ہے ، اس کی شمال مغرب میں البانیہ ، شمال میں جمہوریہ مقدونیہ اور بلغاریہ اور شمال مشرق میں ترکی کے ساتھ زمینی سرحدیں ہیں۔ یونان میں نو جغرافیائی علاقوں پر مشتمل ہے: مقدونیہ ، وسطی یونان ، پیلوپونیسس ، تھیسالیہ ، ایپیرس ، ایجیئن جزائر (بشمول ڈوڈیکنیس اور سائکلڈس) ، تھریس ، کریٹ ، اور ایونی جزائر۔ ایجیئن سمندر سرزمین کے مشرق میں ، مغرب میں ایجیئن سمندر ، اور جنوب میں بحیرہ روم ہے۔ یونان میں بحیرہ روم کے حوض کی سب سے لمبی ساحل لائن اور دنیا کی گیارہویں سب سے لمبی ساحل لائن ہے جس کی لمبائی 13,676 کلومیٹر (••8,498••) ہے ، جس میں بہت سے جزیرے ہیں ، جن میں سے 227 فیصد آباد ہیں۔ یونان کا مشرقی حصہ پہاڑ اولمپینوس ہے ، جس کی سب سے زیادہ چوٹی 2,918،573 میٹر ہے۔",یونان کا ساحل کتنا لمبا ہے؟,False,False
3,186,0,572611d489a1e219009ac1e3,یونان,"یونان حکمت عملی کے لحاظ سے یورپ ، ایشیا اور افریقہ کے سنگم پر واقع ہے۔ بلقان جزیرہ نما کے جنوبی سرے پر واقع ہے ، اس کی شمال مغرب میں البانیہ ، شمال میں جمہوریہ مقدونیہ اور بلغاریہ اور شمال مشرق میں ترکی کے ساتھ زمینی سرحدیں ہیں۔ یونان میں نو جغرافیائی علاقوں پر مشتمل ہے: مقدونیہ ، وسطی یونان ، پیلوپونیسس ، تھیسالیہ ، ایپیرس ، ایجیئن جزائر (بشمول ڈوڈیکانیس اور سائکلڈس) ، تھریس ، کریٹ ، اور ایونی جزائر۔ ایجیئن سمندر سرزمین کے مشرق میں واقع ہے ، مغرب میں ایجیئن سمندر ، اور جنوب میں بحیرہ روم۔ یونان میں بحیرہ روم کے حوض کی سب سے لمبی ساحل لائن اور دنیا کی گیارہویں سب سے لمبی ساحل لائن ہے جس کی لمبائی 13,676 کلومیٹر (8,498 فٹ) ہے ، جس میں بہت سے جزیرے ہیں ، جن میں سے ••272•• 80 فیصد آباد ہیں۔ یونان کا پہاڑ ہے ، جس کی سب سے زیادہ چوٹی 2،918،573 میٹر ہے۔",یونان کے کتنے جزیروں پر لوگ رہتے ہیں؟,False,False
4,186,0,572611d489a1e219009ac1e4,یونان,"یونان حکمت عملی کے لحاظ سے یورپ ، ایشیا اور افریقہ کے سنگم پر واقع ہے۔ بلقان جزیرہ نما کے جنوبی سرے پر واقع ہے ، اس کی شمال مغرب میں البانیہ ، شمال میں جمہوریہ مقدونیہ اور بلغاریہ اور شمال مشرق میں ترکی کے ساتھ زمینی سرحدیں ہیں۔ یونان میں نو جغرافیائی علاقوں پر مشتمل ہے: مقدونیہ ، وسطی یونان ، پیلوپونیسس ، تھیسالیہ ، ایپیرس ، ایجیئن جزائر (بشمول ڈوڈیکنیس اور سائکلڈس) ، تھریس ، کریٹ ، اور ایونی جزائر۔ ایجیئن سمندر سرزمین کے مشرق میں ، مغرب میں ایجیئن سمندر ، اور جنوب میں بحیرہ روم ہے۔ یونان میں بحیرہ روم کے حوض کی سب سے لمبی ساحل لائن اور دنیا کی گیارہویں سب سے لمبی ساحل لائن ہے جس کی لمبائی 13,676 کلومیٹر (8,498 فٹ) ہے ، جس میں بہت سے جزیرے ہیں ، جن میں سے 227 فیصد آباد ہیں۔ یونان کا مشرقی حصہ پہاڑ ••اولپینس•• ہے ، جس کی سب سے زیادہ چوٹی 2,918 میٹر (5,579 میٹر) ہے۔",یونان کا سب سے اونچا پہاڑ کیا ہے؟,False,False
5,186,1,5726162238643c19005acfcf,یونان,یونان کسی بھی ملک کی سب سے طویل تاریخوں میں سے ایک ہے ، اور اسے مغربی تہذیب کا گڑھا سمجھا جاتا ہے ، اور اس طرح ، جمہوریت ، مغربی فلسفہ ، اولمپک کھیل ، مغربی ادب ، تاریخ نگاری ، سیاسی سائنس ، اہم سائنسی اور ریاضی کے اصولوں ، اور مغربی ڈرامہ ، بشمول سانحہ اور مزاحیہ دونوں کی جائے پیدائش ہے۔ یونان کو پہلی بار چوتھی صدی قبل مسیح میں ••فلپس آف مقدونیہ•• کے تحت متحد کیا گیا تھا۔ اس کے بیٹے سکندر اعظم نے تیزی سے قدیم دنیا کا زیادہ تر حصہ فتح کیا ، مشرقی بحیرہ روم سے دریائے سندھ تک یونانی ثقافت اور سائنس کو پھیلایا۔ دوسری صدی قبل مسیح میں روم کے ذریعہ ضم کیا گیا ، یونان رومن سلطنت اور اس کے جانشین ، بازنطینی سلطنت کا ایک لازمی حصہ بن گیا۔ پہلی صدی عیسوی میں یونانی آرتھوڈوکس چرچ کا قیام دیکھا گیا ، جس نے جدید یونانی شناخت کو تشکیل دیا اور یونانی روایات کو وسیع تر آرتھوڈوکس دنیا میں منتقل کیا۔ 15 ویں صدی کے وسط میں عثمانی تسلط کے تحت گرنے کے بعد ، آزادی کی جنگ کے بعد 1830 میں یونان کی جدید قوم ریاست ابھری۔ یونان کی بھرپور تاریخی میراث بڑے پیمانے پر اس کے 17 یونیسکو ورلڈ ہیریٹیج سائٹس میں ظاہر ہوتی ہے ، جو یورپ اور دنیا میں سب سے زیادہ ہیں۔,پہلا شخص کون تھا جس نے پورے یونان کو ایک ساتھ لایا؟,False,False
6,186,1,5726162238643c19005acfd0,یونان,یونان کسی بھی ملک کی سب سے طویل تاریخوں میں سے ایک ہے ، اور اسے مغربی تہذیب کا گڑھا سمجھا جاتا ہے ، اور اس طرح ، جمہوریت ، مغربی فلسفہ ، اولمپک کھیل ، مغربی ادب ، تاریخ نگاری ، سیاسی سائنس ، اہم سائنسی اور ریاضی کے اصولوں ، اور مغربی ڈرامہ ، بشمول سانحہ اور مزاحیہ دونوں کی پیدائش ہے۔ یونان کو پہلی بار چوتھی صدی قبل مسیح میں فلپ آف مقدونیہ کے تحت متحد کیا گیا تھا۔ اس کے بیٹے ••الکساندر اعظم•• نے تیزی سے قدیم دنیا کا زیادہ تر حصہ فتح کیا ، مشرقی بحیرہ روم سے دریائے سندھ تک یونانی ثقافت اور سائنس کو پھیلایا۔ دوسری صدی قبل مسیح میں روم کے ذریعہ ضم کیا گیا ، یونان رومن سلطنت اور اس کے جانشین ، بازنطینی سلطنت کا ایک لازمی حصہ بن گیا۔ پہلی صدی عیسوی میں یونانی آرتھوڈوکس چرچ کا قیام دیکھا گیا ، جس نے جدید یونانی شناخت کو تشکیل دیا اور یونانی روایات کو وسیع تر آرتھوڈوکس دنیا میں منتقل کیا۔ 15 ویں صدی کے وسط میں عثمانی تسلط کے تحت گرنے کے بعد ، آزادی کی جنگ کے بعد 1830 میں یونان کی جدید قوم ریاست ابھری۔ یونان کی بھرپور تاریخی میراث بڑے پیمانے پر اس کے 17 یونیسکو ورلڈ ہیریٹیج سائٹس میں ظاہر ہوتی ہے ، جو یورپ اور دنیا میں سب سے زیادہ ہیں۔,مقدونیہ کے فلپ کا بیٹا کون تھا؟,False,False
7,186,1,5726162238643c19005acfd1,یونان,یونان کسی بھی ملک کی سب سے طویل تاریخوں میں سے ایک ہے ، اور اسے مغربی تہذیب کا گڑھا سمجھا جاتا ہے ، اور اس طرح ، جمہوریت ، مغربی فلسفہ ، اولمپک کھیل ، مغربی ادب ، تاریخ نگاری ، سیاسی سائنس ، اہم سائنسی اور ریاضی کے اصولوں ، اور مغربی ڈرامہ ، بشمول سانحہ اور مزاحیہ دونوں کی پیدائش ہے۔ یونان کو پہلی بار چوتھی صدی قبل مسیح میں فلپ آف مقدونیہ کے تحت متحد کیا گیا تھا۔ اس کے بیٹے سکندر اعظم نے تیزی سے قدیم دنیا کا زیادہ تر حصہ فتح کیا ، مشرقی بحیرہ روم سے دریائے سندھ تک یونانی ثقافت اور سائنس کو پھیلایا۔ دوسری صدی قبل مسیح میں ••روم•• کے ذریعہ ضم کیا گیا ، یونان رومن سلطنت اور اس کے جانشین ، بازنطینی سلطنت کا ایک لازمی حصہ بن گیا۔ پہلی صدی عیسوی میں یونانی آرتھوڈوکس چرچ کا قیام دیکھا گیا ، جس نے جدید یونانی شناخت کو تشکیل دیا اور یونانی روایات کو وسیع تر آرتھوڈوکس دنیا میں منتقل کیا۔ 15 ویں صدی کے وسط میں عثمانی تسلط کے تحت گرنے کے بعد ، آزادی کی جنگ کے بعد 1830 میں یونان کی جدید قوم ریاست ابھری۔ یونان کی بھرپور تاریخی وراثت بڑے پیمانے پر اس کے 17 یونیسکو ورلڈ ہیریٹیج سائٹس میں ظاہر ہوتی ہے ، جو یورپ اور دنیا میں سب سے زیادہ ہیں۔,یونان 2 ویں صدی قبل مسیح میں کس سلطنت کا حصہ بن گیا؟,False,False
8,186,1,5726162238643c19005acfd2,یونان,یونان کسی بھی ملک کی سب سے طویل تاریخوں میں سے ایک ہے ، اور اسے مغربی تہذیب کا گڑھا سمجھا جاتا ہے ، اور اس طرح ، جمہوریت ، مغربی فلسفہ ، اولمپک کھیل ، مغربی ادب ، تاریخ نگاری ، سیاسی سائنس ، اہم سائنسی اور ریاضی کے اصولوں ، اور مغربی ڈرامہ ، بشمول سانحہ اور مزاحیہ دونوں کی پیدائش ہے۔ یونان کو پہلی بار چوتھی صدی قبل مسیح میں فلپ آف مقدونیہ کے تحت متحد کیا گیا تھا۔ اس کے بیٹے سکندر اعظم نے تیزی سے قدیم دنیا کا زیادہ تر حصہ فتح کیا ، مشرقی بحیرہ روم سے دریائے سندھ تک یونانی ثقافت اور سائنس کو پھیلایا۔ دوسری صدی قبل مسیح میں روم کے ذریعہ ضم کیا گیا ، یونان رومن سلطنت اور اس کے جانشین ، بازنطینی سلطنت کا ایک لازمی حصہ بن گیا۔ ••پہلی صدی عیسوی•• میں یونانی آرتھوڈوکس چرچ کا قیام دیکھا گیا ، جس نے جدید یونانی شناخت کو تشکیل دیا اور یونانی روایات کو وسیع تر آرتھوڈوکس دنیا میں منتقل کیا۔ 15 ویں صدی کے وسط میں عثمانی تسلط کے تحت گرنے کے بعد ، آزادی کی جنگ کے بعد 1830 میں یونان کی جدید قوم ریاست ابھری۔ یونان کی بھرپور تاریخی میراث بڑے پیمانے پر اس کے 17 یونیسکو ورلڈ ہیریٹیج سائٹس میں ظاہر ہوتی ہے ، جو یورپ اور دنیا میں سب سے زیادہ ہیں۔,یونانی آرتھوڈوکس چرچ کب شروع ہوا؟,False,False
9,186,1,5726162238643c19005acfd3,یونان,یونان کسی بھی ملک کی سب سے طویل تاریخوں میں سے ایک ہے ، اور اسے مغربی تہذیب کا گڑھا سمجھا جاتا ہے ، اور اس طرح ، جمہوریت ، مغربی فلسفہ ، اولمپک کھیل ، مغربی ادب ، تاریخ نگاری ، سیاسی سائنس ، اہم سائنسی اور ریاضی کے اصولوں ، اور مغربی ڈرامہ ، بشمول سانحہ اور مزاحیہ دونوں کی پیدائش ہے۔ یونان کو پہلی بار چوتھی صدی قبل مسیح میں فلپ آف مقدونیہ کے تحت متحد کیا گیا تھا۔ اس کے بیٹے سکندر اعظم نے تیزی سے قدیم دنیا کا زیادہ تر حصہ فتح کیا ، مشرقی بحیرہ روم سے دریائے سندھ تک یونانی ثقافت اور سائنس کو پھیلایا۔ دوسری صدی قبل مسیح میں روم کے ذریعہ ضم کیا گیا ، یونان رومن سلطنت اور اس کے جانشین ، بازنطینی سلطنت کا ایک لازمی حصہ بن گیا۔ پہلی صدی عیسوی میں یونانی آرتھوڈوکس چرچ کا قیام دیکھا گیا ، جس نے جدید یونانی شناخت کو تشکیل دیا اور یونانی روایات کو وسیع تر آرتھوڈوکس دنیا میں منتقل کیا۔ 15 ویں صدی کے وسط میں عثمانی تسلط کے تحت گرنے کے بعد ، آزادی کی جنگ کے بعد ••1830•• میں یونان کی جدید قوم ریاست ابھری۔ یونان کی بھرپور تاریخی میراث بڑے پیمانے پر اس کے 17 یونیسکو ورلڈ ہیریٹیج سائٹس میں ظاہر ہوتی ہے ، جو یورپ اور دنیا میں سب سے زیادہ ہیں۔,کس سال کو جدید یونان کا آغاز سمجھا جاتا ہے؟,False,False
