,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,18,1,5acf7a3677cf76001a684eff,وزیراعلیٰ,••ویسٹ منسٹر سسٹم•• کے بعد تیار کردہ پارلیمانی نظاموں میں ، وزیر اعظم حکومت کا صدر اور اصل سربراہ اور ایگزیکٹو برانچ کا سربراہ ہوتا ہے۔ ایسے نظاموں میں ، سربراہ مملکت یا سربراہ مملکت کے سرکاری نمائندے (یعنی بادشاہ ، صدر ، یا گورنر جنرل) عام طور پر بڑے پیمانے پر رسمی عہدے پر فائز ہوتے ہیں ، حالانکہ اکثر ریزرو اختیارات کے ساتھ۔,کس نظام میں وزیر اعظم کے پاس ریزرو اختیارات ہوتے ہیں؟,True,False
11,18,2,56dd219e9a695914005b9500,وزیراعلیٰ,وزیر اعظم اکثر ، لیکن ہمیشہ نہیں ، پارلیمنٹ کا ممبر ہوتا ہے [ وضاحت کی ضرورت ہے ] اور دیگر وزراء کے ساتھ توقع کی جاتی ہے کہ وہ قانون سازی کے ذریعے ••بلوں کی منظوری کو یقینی بنائے••۔ کچھ بادشاہتوں میں بادشاہ ایگزیکٹو اختیارات (جسے شاہی استحقاق کے نام سے جانا جاتا ہے) کا استعمال بھی کرسکتا ہے جو آئینی طور پر تاج میں عائد ہوتا ہے اور پارلیمنٹ کی منظوری کے بغیر استعمال کیا جاسکتا ہے۔,وزیر اعظم کی مرکزی ذمہ داری کیا ہے؟,False,False
12,18,2,56dd219e9a695914005b9501,وزیراعلیٰ,وزیر اعظم اکثر ، لیکن ہمیشہ نہیں ، پارلیمنٹ کا ممبر ہوتا ہے [ وضاحت کی ضرورت ہے ] اور توقع کی جاتی ہے کہ دوسرے وزراء کے ساتھ قانون ساز ادارے کے ذریعے بلوں کی منظوری کو یقینی بنایا جائے۔ کچھ بادشاہتوں میں بادشاہ ایگزیکٹو اختیارات (جس کو ••شاہی استحقاق•• کے نام سے جانا جاتا ہے) کا بھی استعمال کرسکتا ہے جو آئینی طور پر تاج میں عائد ہوتا ہے اور پارلیمنٹ کی منظوری کے بغیر استعمال کیا جاسکتا ہے۔,جب ایک بادشاہ کے پاس ایگزیکٹو اختیارات کا حصہ ہوتا ہے تو اسے کیا کہا جاتا ہے؟,False,False
13,18,2,56dd219e9a695914005b9502,وزیراعلیٰ,وزیر اعظم اکثر ، لیکن ہمیشہ نہیں ، ••پارلیمنٹ•• کا ممبر ہوتا ہے اور دیگر وزراء کے ساتھ توقع کی جاتی ہے کہ وہ قانون سازی کے ذریعے بلوں کی منظوری کو یقینی بنائیں۔ کچھ بادشاہتوں میں بادشاہ ایگزیکٹو اختیارات (جسے شاہی استحقاق کے نام سے جانا جاتا ہے) کا بھی استعمال کرسکتا ہے جو آئینی طور پر تاج میں عائد ہوتا ہے اور پارلیمنٹ کی منظوری کے بغیر استعمال کیا جاسکتا ہے۔,شاہی استحقاق کا استعمال کرنے کے لیے کس ادارے کی رضامندی کی ضرورت نہیں ہے؟,False,False
14,18,2,5acf9d1f77cf76001a685502,وزیراعلیٰ,••وزیراعظم•• اکثر ، لیکن ہمیشہ نہیں ، پارلیمنٹ کا ممبر ہوتا ہے [ وضاحت کی ضرورت ہے ] اور دیگر وزراء کے ساتھ توقع کی جاتی ہے کہ وہ قانون سازی کے ذریعے بلوں کی منظوری کو یقینی بنائیں۔ کچھ بادشاہتوں میں بادشاہ ایگزیکٹو اختیارات (جسے شاہی استحقاق کے نام سے جانا جاتا ہے) کا بھی استعمال کرسکتا ہے جو آئینی طور پر تاج میں عائد ہوتا ہے اور پارلیمنٹ کی منظوری کے بغیر استعمال کیا جاسکتا ہے۔,جو کابینہ کے باقی حصوں کے ساتھ بلوں کو منظور کرنے کے لئے کوئی ذمہ داری نہیں ہے؟,True,False
15,18,2,5acf9d1f77cf76001a685503,وزیراعلیٰ,وزیر اعظم اکثر ، لیکن ہمیشہ نہیں ، پارلیمنٹ کا ممبر ہوتا ہے [ وضاحت کی ضرورت ہے ] اور توقع کی جاتی ہے کہ دوسرے وزراء کے ساتھ قانون ساز ادارے کے ذریعے بلوں کی منظوری کو یقینی بنایا جائے۔ کچھ بادشاہتوں میں بادشاہ ایگزیکٹو اختیارات (جس کو ••شاہی استحقاق•• کے نام سے جانا جاتا ہے) کا بھی استعمال کرسکتا ہے جو آئینی طور پر تاج میں عائد ہوتا ہے اور پارلیمنٹ کی منظوری کے بغیر استعمال کیا جاسکتا ہے۔,جب بادشاہ کے پاس تمام ایگزیکٹو اختیارات ہوتے ہیں تو اسے کیا کہتے ہیں؟,True,False
16,18,2,5acf9d1f77cf76001a685504,وزیراعلیٰ,وزیر اعظم اکثر ، لیکن ہمیشہ نہیں ، پارلیمنٹ کا ممبر ہوتا ہے [ وضاحت کی ضرورت ہے ] اور دیگر وزراء کے ساتھ توقع کی جاتی ہے کہ وہ قانون سازی کے ذریعے بلوں کی منظوری کو یقینی بنائیں۔ کچھ بادشاہتوں میں بادشاہ ایگزیکٹو اختیارات (جسے شاہی استحقاق کے نام سے جانا جاتا ہے) کا بھی استعمال کرسکتا ہے جو آئینی طور پر تاج میں عائد ہوتا ہے اور ••پارلیمنٹ•• کی منظوری کے بغیر استعمال کیا جاسکتا ہے۔,شاہی اجازت نامے کے استعمال کے لیے کس کی رضامندی درکار ہے؟,True,False
17,18,3,56dd22b366d3e219004dabfb,وزیراعلیٰ,حکومت کے سربراہ ہونے کے ساتھ ساتھ ، ایک وزیر اعظم کے دیگر کردار یا عنوانات بھی ہوسکتے ہیں - مثال کے طور پر ، برطانیہ کے وزیر اعظم ، ••پہلے لارڈ آف ٹریژری اور وزیر سول سروس•• بھی ہیں۔ وزیر اعظم دیگر وزارتی عہدوں پر فائز ہوسکتے ہیں - مثال کے طور پر ، دوسری جنگ عظیم کے دوران ، ونسٹن چرچل وزیر دفاع بھی تھے (اگرچہ اس وقت کوئی وزارت دفاع نہیں تھی) ، اور اسرائیل کی موجودہ کابینہ میں ، بینجمن نیتن یاہو مواصلات ، خارجہ امور ، علاقائی تعاون ، معیشت اور داخلہ کے وزیر کی حیثیت سے بھی خدمات انجام دیتے ہیں۔,برطانیہ کے وزیر اعظم کے دو دیگر ملازمت کے عنوانات کیا ہیں؟,False,False
18,18,3,56dd22b366d3e219004dabfc,وزیراعلیٰ,حکومت کے سربراہ ہونے کے ساتھ ساتھ ، ایک وزیر اعظم کے دیگر کردار یا عنوانات بھی ہوسکتے ہیں - مثال کے طور پر ، برطانیہ کے وزیر اعظم ، خزانہ کے فرسٹ لارڈ اور سول سروس کے وزیر بھی ہیں۔ وزیر اعظم دیگر وزارتی عہدوں پر فائز ہوسکتے ہیں - مثال کے طور پر ، دوسری جنگ عظیم کے دوران ، ونسٹن چرچل بھی ••وزیر دفاع•• تھے (اگرچہ اس وقت کوئی وزارت دفاع نہیں تھی) ، اور اسرائیل کی موجودہ کابینہ میں ، بینجمن نیتن یاہو مواصلات ، خارجہ امور ، علاقائی تعاون ، معیشت اور داخلہ کے وزیر کی حیثیت سے بھی خدمات انجام دیتے ہیں۔,دوسری جنگ عظیم کے دوران ونسٹن چرچل نے وزیر اعظم ہونے کے علاوہ اور کون سا کردار ادا کیا؟,False,False
19,18,3,5acf9ec577cf76001a685596,وزیراعلیٰ,حکومت کے سربراہ ہونے کے ساتھ ساتھ ، ایک وزیر اعظم کے دیگر کردار یا عنوانات بھی ہوسکتے ہیں - مثال کے طور پر ، برطانیہ کے وزیر اعظم ، ••پہلے لارڈ آف ٹریژری اور وزیر سول سروس•• بھی ہیں۔ وزیر اعظم دیگر وزارتی عہدوں پر فائز ہوسکتے ہیں - مثال کے طور پر ، دوسری جنگ عظیم کے دوران ، ونسٹن چرچل وزیر دفاع بھی تھے (اگرچہ اس وقت کوئی وزارت دفاع نہیں تھی) ، اور اسرائیل کی موجودہ کابینہ میں ، بینجمن نیتن یاہو مواصلات ، خارجہ امور ، علاقائی تعاون ، معیشت اور داخلہ کے وزیر کی حیثیت سے بھی خدمات انجام دیتے ہیں۔,برطانیہ کے وزیر اعظم کے سابقہ عنوانات کیا ہیں؟,True,False
20,18,3,5acf9ec577cf76001a685597,وزیراعلیٰ,حکومت کے سربراہ ہونے کے ساتھ ساتھ ، ایک وزیر اعظم کے دیگر کردار یا عنوانات بھی ہوسکتے ہیں - مثال کے طور پر ، برطانیہ کے وزیر اعظم ، خزانہ کے فرسٹ لارڈ اور سول سروس کے وزیر بھی ہیں۔ وزیر اعظم دیگر وزارتی عہدوں پر فائز ہوسکتے ہیں - مثال کے طور پر ، دوسری جنگ عظیم کے دوران ، ونسٹن چرچل بھی ••وزیر دفاع•• تھے (اگرچہ اس وقت کوئی وزارت دفاع نہیں تھی) ، اور اسرائیل کی موجودہ کابینہ میں ، بینجمن نیتن یاہو مواصلات ، خارجہ امور ، علاقائی تعاون ، معیشت اور داخلہ کے وزیر کی حیثیت سے بھی خدمات انجام دیتے ہیں۔,ونٹن چرچ ہل نے دوسری جنگ عظیم کے دوران وزیر اعظم کے بجائے کس کردار میں خدمات انجام دیں؟,True,False
21,18,3,5acf9ec577cf76001a685598,وزیراعلیٰ,حکومت کے سربراہ ہونے کے ساتھ ساتھ ، ایک وزیر اعظم کے دیگر کردار یا عنوانات بھی ہوسکتے ہیں - مثال کے طور پر ، برطانیہ کے وزیر اعظم ، خزانہ کے فرسٹ لارڈ اور سول سروس کے وزیر بھی ہیں۔ وزیر اعظم دیگر وزارتی عہدوں پر فائز ہوسکتے ہیں - مثال کے طور پر ، دوسری جنگ عظیم کے دوران ، ونسٹن چرچل وزیر دفاع بھی تھے (اگرچہ اس وقت کوئی وزارت دفاع نہیں تھی) ، اور اسرائیل کی موجودہ کابینہ میں ، بینجمن نیتن یاہو ••وزیر مواصلات ، خارجہ امور ، علاقائی تعاون ، معیشت اور داخلہ•• کی حیثیت سے بھی خدمات انجام دیتے ہیں۔,اسرائیل کی کابینہ میں خدمات انجام دینے سے پہلے بنیامین نیتن یاہو نے کن کرداروں میں خدمات انجام دیں؟,True,False
22,18,4,56dd231566d3e219004dac01,وزیراعلیٰ,وزیر اعظم یا وزیر اعظم کی اصطلاح کا پہلا اصل استعمال کارڈینل ریشلیو نے کیا تھا جب ••1625•• میں انہیں فرانس کے وزیر اعظم کی حیثیت سے شاہی کونسل کی سربراہی کے لئے نامزد کیا گیا تھا۔ لوئس XIV اور اس کی اولاد نے عام طور پر اپنے چیف وزراء کو یہ لقب دینے سے بچنے کی کوشش کی۔,وزیر اعظم کا لقب پہلی بار کب استعمال کیا گیا تھا؟,False,False
23,18,4,56dd231566d3e219004dac02,وزیراعلیٰ,وزیر اعظم یا وزیر اعظم کی اصطلاح کا پہلا اصل استعمال ••کارڈینل ریشلیو•• نے کیا تھا جب 1625 میں اسے فرانس کے وزیر اعظم کی حیثیت سے شاہی کونسل کی سربراہی کے لئے نامزد کیا گیا تھا۔ لوئس XIV اور اس کی اولاد نے عام طور پر اپنے چیف وزراء کو یہ لقب دینے سے بچنے کی کوشش کی۔,وزیر اعظم کی اصطلاح کس نے ایجاد کی؟,False,False
24,18,4,56dd231566d3e219004dac03,وزیراعلیٰ,وزیر اعظم یا وزیر اعظم کی اصطلاح کا پہلا اصل استعمال کارڈینل ریشلیو نے کیا تھا جب 1625 میں اسے ••فرانس•• کے وزیر اعظم کی حیثیت سے شاہی کونسل کی سربراہی کے لئے نامزد کیا گیا تھا۔ لوئس XIV اور اس کی اولاد نے عام طور پر اپنے چیف وزراء کو یہ لقب دینے سے بچنے کی کوشش کی۔,Richelieu کس ملک کے لئے وزیر اعظم کے طور پر خدمت کی؟,False,False
25,18,4,56dd231566d3e219004dac04,وزیراعلیٰ,وزیر اعظم یا وزیر اعظم کی اصطلاح کا پہلا اصل استعمال کارڈینل ریشلیو نے کیا تھا جب 1625 میں اسے فرانس کے وزیر اعظم کی حیثیت سے شاہی کونسل کی سربراہی کے لئے نامزد کیا گیا تھا۔ ••لوئی XIV•• اور اس کی اولاد نے عام طور پر اپنے چیف وزراء کو یہ لقب دینے سے بچنے کی کوشش کی۔,وزیر اعلیٰ کو وزیر اعظم کے علاوہ کسی اور نام سے منسوب کرنے کی روایت کس نے شروع کی؟,False,False
26,18,4,5acfa23977cf76001a685638,وزیراعلیٰ,وزیر اعظم یا ••پریمیر منسٹر•• کی اصطلاح کا پہلا اصل استعمال کارڈینل ریشلیو نے کیا تھا جب 1625 میں اسے فرانس کے وزیر اعظم کی حیثیت سے شاہی کونسل کی سربراہی کرنے کے لئے نامزد کیا گیا تھا۔ لوئس XIV اور اس کی اولاد نے عام طور پر اپنے چیف وزراء کو یہ لقب دینے سے بچنے کی کوشش کی۔,16 ویں صدی میں سب سے پہلے کس اصطلاح کا استعمال کیا گیا تھا؟,True,False
27,18,4,5acfa23977cf76001a685639,وزیراعلیٰ,وزیر اعظم یا وزیر اعظم کی اصطلاح کا پہلا اصل استعمال ••کارڈینل ریشلیو•• نے کیا تھا جب 1625 میں اسے فرانس کے وزیر اعظم کی حیثیت سے شاہی کونسل کی سربراہی کے لئے نامزد کیا گیا تھا۔ لوئس XIV اور اس کی اولاد نے عام طور پر اپنے چیف وزراء کو یہ لقب دینے سے بچنے کی کوشش کی۔,سولہویں صدی میں وزیر اعظم کی اصطلاح کس نے استعمال کی؟,True,False
28,18,4,5acfa23977cf76001a68563a,وزیراعلیٰ,وزیر اعظم یا وزیر اعظم کی اصطلاح کا پہلا اصل استعمال ••کارڈینل ریشلیو•• نے کیا تھا جب 1625 میں اسے فرانس کے وزیر اعظم کی حیثیت سے شاہی کونسل کی سربراہی کے لئے نامزد کیا گیا تھا۔ لوئس XIV اور اس کی اولاد نے عام طور پر اپنے چیف وزراء کو یہ لقب دینے سے بچنے کی کوشش کی۔,جو سولہویں صدی میں شاہی کونسل کے سربراہ نامزد کیا گیا تھا,True,False
29,18,4,5acfa23977cf76001a68563b,وزیراعلیٰ,وزیر اعظم یا وزیر اعظم کی اصطلاح کا پہلا اصل استعمال کارڈینل ریشلیو نے کیا تھا جب 1625 میں اسے فرانس کے وزیر اعظم کی حیثیت سے شاہی کونسل کی سربراہی کے لئے نامزد کیا گیا تھا۔ ••لوئی XIV اور اس کی اولاد•• نے عام طور پر اپنے چیف وزراء کو یہ لقب دینے سے بچنے کی کوشش کی۔,کس نے اپنے وزرائے اعلیٰ کو وزیر اعظم کا لقب دینے سے گریز کیا؟,True,False
30,18,5,56dd23589a695914005b9506,وزیراعلیٰ,وزیر اعظم کی اصطلاح اس معنی میں ہے کہ ہم جانتے ہیں کہ اس کی ابتدا برطانیہ میں ••آٹھویں صدی•• میں ہوئی جب پارلیمنٹ کے ارکان نے سر رابرٹ والپول کے حوالہ سے اس لقب کا استعمال کیا۔ وقت کے ساتھ ساتھ ، یہ لقب اعزازی بن گیا اور اکیسویں صدی میں بھی ایسا ہی ہے۔,وزیر اعظم کا جدید استعمال کب شروع ہوا؟,False,False
31,18,5,56dd23589a695914005b9507,وزیراعلیٰ,وزیر اعظم کی اصطلاح اس معنی میں ہے کہ ہم جانتے ہیں کہ اس کی ابتدا 18 ویں صدی میں برطانیہ میں ہوئی تھی جب پارلیمنٹ کے ممبروں نے ••سر رابرٹ والپول•• کے حوالہ سے اس لقب کا استعمال کیا تھا۔ وقت کے ساتھ ساتھ ، یہ لقب اعزازی بن گیا اور 21 ویں صدی میں بھی ایسا ہی ہے۔,جب اس اصطلاح کو پہلی بار اس کے جدید معنی میں استعمال کیا گیا تھا تو کس کو منفی انداز میں وزیر اعظم کے طور پر حوالہ دیا گیا تھا؟,False,False
32,18,5,5acfa31377cf76001a68568c,وزیراعلیٰ,••ہم جانتے ہیں کہ اس معنی میں وزیر اعظم کی اصطلاح•• اٹھارہویں صدی میں برطانیہ میں پیدا ہوئی جب پارلیمنٹ کے ممبروں نے سر رابرٹ والپول کے حوالہ سے اس لقب کا استعمال کیا۔ وقت کے ساتھ ساتھ ، یہ لقب اعزازی بن گیا اور اکیسویں صدی میں بھی ایسا ہی ہے۔,1800 کی دہائی میں کیا استعمال میں آیا؟,True,False
33,18,5,5acfa31377cf76001a68568d,وزیراعلیٰ,وزیر اعظم کی اصطلاح اس معنی میں ہے کہ ہم جانتے ہیں کہ اس کی ابتدا 18 ویں صدی میں برطانیہ میں ہوئی تھی جب پارلیمنٹ کے ممبروں نے ••سر رابرٹ والپول•• کے حوالہ سے اس لقب کا استعمال کیا تھا۔ وقت کے ساتھ ساتھ ، یہ لقب اعزازی بن گیا اور 21 ویں صدی میں بھی ایسا ہی ہے۔,وزیر اعظم کہلانے والا پہلا شخص کون تھا؟,True,False
34,18,5,5acfa31377cf76001a68568e,وزیراعلیٰ,اصطلاح ••وزیراعظم•• اس معنی میں کہ ہم جانتے ہیں کہ اس کی ابتدا 18 ویں صدی میں برطانیہ میں ہوئی تھی جب پارلیمنٹ کے ممبروں نے سر رابرٹ والپول کے حوالہ سے اس لقب کا استعمال کیا تھا۔ وقت کے ساتھ ساتھ ، یہ لقب اعزازی بن گیا اور 21 ویں صدی میں بھی ایسا ہی ہے۔,کون سا لقب اب اعزازی نہیں ہے؟,True,False
35,18,5,5acfa31377cf76001a68568f,وزیراعلیٰ,اصطلاح ••وزیراعظم•• اس معنی میں کہ ہم جانتے ہیں کہ اس کی ابتدا 18 ویں صدی میں برطانیہ میں ہوئی تھی جب پارلیمنٹ کے ممبروں نے سر رابرٹ والپول کے حوالہ سے اس لقب کا استعمال کیا تھا۔ وقت کے ساتھ ساتھ ، یہ لقب اعزازی بن گیا اور 21 ویں صدی میں بھی ایسا ہی ہے۔,1800 کی دہائی میں کس لفظ کا منفی استعمال کیا جاتا تھا؟,True,False
36,18,6,56dd243f66d3e219004dac09,وزیراعلیٰ,انگلینڈ اور برطانیہ کے بادشاہوں کے وزراء تھے جن پر ان کا خصوصی اعتماد تھا اور انہیں حکومت کا سربراہ سمجھا جاتا تھا۔ مثال کے طور پر ہنری آٹھویں کے تحت ••تھامس کرومویل••۔ ولیم سیسل ، الزبتھ اول کے تحت لارڈ برگلی۔ چارلس دوم کے تحت کلارینڈن اور ملکہ این کے تحت گوڈولفین۔ ان وزراء نے مختلف قسم کے باضابطہ عہدوں پر فائز تھے ، لیکن عام طور پر وزیر ، چیف وزیر ، پہلے وزیر اور آخر کار وزیر اعظم کے نام سے جانا جاتا تھا۔,ہینری آٹھویں کے تحت بعد میں وزیر اعظم بننے والے کردار پر کس نے قبضہ کیا؟,False,False
