,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,104,0,5707feb09e06ca38007e94d9,امام_ (شیعہ_عقیدہ),••شیعوں•• کا خیال ہے کہ امامہ ایمان کے اصولوں کا ہے۔ جیسا کہ قرآن کی آیت 4: 165 میں انبیاء کی تقرری کی ضرورت کا اظہار کیا گیا ہے۔ لہذا نبی کے انتقال کے بعد کون نبی کا کردار ادا کرے گا؛ جب تک کہ لوگوں کے پاس اللہ کے خلاف کوئی درخواست نہ ہو۔ لہذا وہی منطق جو انبیاء کی تقرری کی ضرورت ہے وہ امامہ پر بھی لاگو ہوتی ہے۔ یعنی اللہ کو اپنے صفات میں نبی کی طرح کسی کو اور اسما کو مذہب میں کسی انحراف کے بغیر لوگوں کی رہنمائی کے لئے اپنے جانشین کے طور پر مقرر کرنا چاہئے۔ وہ آیت کا حوالہ دیتے ہیں (... آج میں نے آپ کے لئے آپ کا مذہب کامل کیا اور آپ پر اپنا فضل مکمل کیا اور آپ کے لئے اسلام کو مذہب کے طور پر منظور کیا...) قرآن کا 5:3 جو نبی کو نازل کیا گیا تھا جب اس نے غدیر خم کے دن علی کو اپنا جانشین مقرر کیا۔,کون مانتا ہے کہ امامہ ایمان کے اصولوں کا ہے؟,False,False
1,104,0,5707feb09e06ca38007e94da,امام_ (شیعہ_عقیدہ),شیعوں کا ماننا ہے کہ امامہ ایمان کے اصولوں کا ہے۔ جیسا کہ قرآن کی آیت ۴: ۱۶۵ میں انبیاء کی تقرری کی ضرورت کا اظہار کیا گیا ہے۔ لہذا نبی کے انتقال کے بعد کون نبی کا کردار ادا کرے گا؛ جب تک کہ لوگوں کے پاس اللہ کے خلاف کوئی درخواست نہ ہو۔ لہذا وہی منطق جو انبیاء کی تقرری کی ضرورت ہے وہ امامہ کے لئے بھی لاگو ہوتی ہے۔ یعنی اللہ کو اپنے صفات میں نبی کی طرح کسی کو اور اسما کو مذہب میں کسی بھی انحراف کے بغیر لوگوں کی رہنمائی کے لئے اپنے جانشین کے طور پر مقرر کرنا چاہئے۔ وہ آیت (... آج میں نے آپ کے لئے آپ کا مذہب کامل کیا ہے اور آپ پر اپنا فضل مکمل کیا ہے اور آپ کے لئے اسلام کو مذہب کے طور پر منظور کیا ہے...) ۵: ۳ کا حوالہ دیتے ہیں۔,علی کو نبی کا جانشین کس دن مقرر کیا گیا تھا؟,False,True
2,104,0,5707feb09e06ca38007e94db,امام_ (شیعہ_عقیدہ),شیعوں کا خیال ہے کہ امامہ ایمان کے اصولوں کا ہے۔ جیسا کہ قرآن کی آیت ••4:165•• میں نبیوں کی تقرری کی ضرورت کا اظہار کیا گیا ہے۔ لہذا نبی کے انتقال کے بعد کون نبی کا کردار ادا کرے گا؛ جب تک کہ لوگوں کے پاس اللہ کے خلاف کوئی درخواست نہ ہو۔ لہذا وہی منطق جو نبیوں کی تقرری کی ضرورت ہوتی ہے وہ امامہ پر بھی لاگو ہوتی ہے۔ یعنی اللہ تعالیٰ کو اپنے صفات میں نبی کی طرح کسی کو اور اسما کو مذہب میں کسی انحراف کے بغیر لوگوں کی رہنمائی کے لئے اپنے جانشین کے طور پر مقرر کرنا چاہئے۔ وہ آیت کا حوالہ دیتے ہیں (... آج میں نے آپ کے لئے آپ کا مذہب کامل کیا ہے اور آپ پر اپنا فضل مکمل کیا ہے اور آپ کے لئے اسلام کو مذہب کے طور پر منظور کیا ہے...) 5:3 قرآن جو نبی کو نازل کیا گیا تھا جب انہوں نے غدیر خم کے دن علی کو اپنا جانشین مقرر کیا۔,قرآن مجید کی کون سی آیت نبیوں کی تقرری کی ضرورت کا اظہار کرتی ہے؟,False,False
3,104,0,5707feb09e06ca38007e94dc,امام_ (شیعہ_عقیدہ),شیعوں کا خیال ہے کہ امامہ ایمان کے اصولوں کا ہے۔ جیسا کہ قرآن کی آیت 4: 165 میں انبیاء کی تقرری کی ضرورت کا اظہار کیا گیا ہے۔ لہذا نبی کے انتقال کے بعد کون نبی کا کردار ادا کرے گا؛ جب تک کہ لوگوں کے پاس اللہ کے خلاف کوئی درخواست نہ ہو۔ لہذا وہی منطق جو انبیاء کی تقرری کی ضرورت ہے وہ امامہ پر بھی لاگو ہوتی ہے۔ یعنی ••اللہ•• کو اپنے صفات میں نبی کی طرح کسی کو اور اسما کو مذہب میں کسی بھی انحراف کے بغیر لوگوں کی رہنمائی کے لئے اس کے جانشین کے طور پر مقرر کرنا چاہئے۔ وہ آیت کا حوالہ دیتے ہیں (... آج میں نے آپ کے لئے آپ کا مذہب کامل کیا اور آپ پر اپنا فضل مکمل کیا اور آپ کے لئے اسلام کو مذہب کے طور پر منظور کیا...) 5:3 قرآن کا جو نبی کو نازل کیا گیا تھا جب اس نے غدیر خم کے دن علی کو اپنا جانشین مقرر کیا۔,نبی کی وفات کے بعد جانشین کی تقرری کس کو کرنی چاہیے؟,False,False
4,104,0,5707feb09e06ca38007e94dd,امام_ (شیعہ_عقیدہ),شیعوں کا ماننا ہے کہ امامہ ایمان کے اصولوں کا ہے۔ جیسا کہ قرآن کی آیت ۴: ۱۶۵ میں انبیاء کی تقرری کی ضرورت کا اظہار کیا گیا ہے۔ لہذا نبی کے انتقال کے بعد کون نبی کا کردار ادا کرے گا؛ جب تک کہ لوگوں کے پاس اللہ کے خلاف کوئی درخواست نہ ہو۔ لہذا وہی منطق جو انبیاء کی تقرری کی ضرورت ہوتی ہے وہ امامہ پر بھی لاگو ہوتی ہے۔ یعنی اللہ تعالیٰ کو اپنے صفات میں نبی کی طرح کسی کو مقرر کرنا چاہئے اور اسما کو اس کے جانشین کے طور پر ••لوگوں کی رہنمائی•• کرنے کے لئے بغیر کسی مذہب میں کسی انحراف کے۔ وہ آیت کا حوالہ دیتے ہیں (... آج میں نے آپ کے لئے آپ کا مذہب کامل کیا اور آپ پر اپنا فضل مکمل کیا اور آپ کے لئے اسلام کو مذہب کے طور پر منظور کیا...) 5:3 قرآن کا جو نبی کو نازل کیا گیا تھا جب انہوں نے غدیر خم کے دن علی کو اپنا جانشین مقرر کیا۔,ایک نبی کو کیا کرنا چاہیے؟,False,False
5,104,1,5707ff5f9e06ca38007e94e3,امام_ (شیعہ_عقیدہ),••امامہ•• (عربی: إمامة ) امت کی مذہبی ، روحانی اور سیاسی قیادت کا شیعہ اسلام کا عقیدہ (عقیدہ) ہے۔ شیعہ کا خیال ہے کہ امام حقیقی خلیفہ یا محمد کے جائز جانشین ہیں ، اور مزید یہ کہ اماموں کے پاس الہی علم اور اختیار (اسماء) کے ساتھ ساتھ اہل بیت ، محمد کے خاندان کا حصہ ہونے کے ساتھ ساتھ ہیں۔ ان اماموں کا کردار قرآن کی تفسیر اور تشریح کے ساتھ ساتھ ان کے طریقت پیروکاروں کو رہنمائی فراہم کرنا ہے جیسا کہ نذیر اسماعیلی طریقت کے زندہ اماموں کا معاملہ ہے۔,شیعہ اسلام کے نظریے کو کیا کہا جاتا ہے؟,False,False
6,104,1,5707ff5f9e06ca38007e94e4,امام_ (شیعہ_عقیدہ),امامہ (عربی: إمامة ) امت کی مذہبی ، روحانی اور سیاسی قیادت کا شیعہ اسلام کا عقیدہ (عقیدہ) ہے۔ شیعہ کا خیال ہے کہ ••امام•• محمد کے حقیقی خلیفے یا جائز جانشین ہیں ، اور مزید یہ کہ اماموں کے پاس الہی علم اور اختیار (اسماء) کے ساتھ ساتھ اہل بیت ، محمد کے خاندان کا حصہ ہونے کے ساتھ ساتھ ہیں۔ ان اماموں کا کردار قرآن کی تفسیر اور تشریح کے ساتھ ساتھ ان کے طریقت پیروکاروں کو رہنمائی فراہم کرنا ہے جیسا کہ نذیر اسماعیلی طریقت کے زندہ اماموں کا معاملہ ہے۔,شیعہ مسلمانوں کا خیال ہے کہ محمد کے حقیقی جانشین کون ہیں؟,False,False
7,104,1,5707ff5f9e06ca38007e94e5,امام_ (شیعہ_عقیدہ),امام (عربی: إمامة ) امت کی مذہبی ، روحانی اور سیاسی قیادت کا شیعہ اسلام کا عقیدہ (عقیدہ) ہے۔ شیعہ کا خیال ہے کہ امام حقیقی خلیفہ یا محمد کے جائز جانشین ہیں ، اور مزید یہ کہ اماموں کے پاس الہی علم اور اختیار (اسماء) کے ساتھ ساتھ اہل بیت ، محمد کے خاندان کا حصہ ہونے کے ساتھ ساتھ ہیں۔ ان اماموں کا کردار ••قرآن کی تفسیر اور تشریح فراہم کرنا•• کے ساتھ ساتھ ان کے طریقت پیروکاروں کی رہنمائی کرنا ہے جیسا کہ نذیر اسماعیلی طریقت کے زندہ اماموں کا معاملہ ہے۔,اماموں کا کیا کردار ہے؟,False,False
8,104,1,5707ff5f9e06ca38007e94e6,امام_ (شیعہ_عقیدہ),امامہ (عربی: إمامة ) امت کی مذہبی ، روحانی اور سیاسی قیادت کا شیعہ اسلام کا عقیدہ (عقیدہ) ہے۔ شیعہ کا خیال ہے کہ ••امام•• محمد کے حقیقی خلیفے یا جائز جانشین ہیں ، اور مزید یہ کہ اماموں کے پاس الہی علم اور اختیار (اسماء) کے ساتھ ساتھ اہل بیت ، محمد کے خاندان کا حصہ ہونے کے ساتھ ساتھ ہیں۔ ان اماموں کا کردار قرآن کی تفسیر اور تشریح کے ساتھ ساتھ ان کے طریقت پیروکاروں کو رہنمائی فراہم کرنا ہے جیسا کہ نذیر اسماعیلی طریقت کے زندہ اماموں کا معاملہ ہے۔,شیعہ کا خیال ہے کہ کس کے پاس الہی علم اور اختیار ہے؟,False,False
9,104,2,570800b19e06ca38007e94eb,امام_ (شیعہ_عقیدہ),شیعہ اسلام (شیعیت) کے اندر ، مختلف فرقے اس وجہ سے وجود میں آئے کہ ••وہ اپنے اماموں کی جانشینی پر اختلاف کرتے تھے•• ، بالکل اسی طرح جیسے اسلام کے اندر شیعہ - سنی علیحدگی خود اس تنازعہ سے وجود میں آئی تھی جو محمد کی جانشینی پر پیدا ہوئی تھی۔ ہر جانشینی تنازعہ نے شیعہ اسلام کے اندر ایک مختلف طریقت (حرفی معنی 'راستہ'؛ توسیع شدہ معنی 'فرقہ') کو سامنے لایا۔ ہر شیعہ طریقت نے اپنے خاص امام کے خاندان کی پیروی کی ، اس طرح ہر خاص شیعہ طریقت کے لئے مختلف تعداد میں اماموں کا نتیجہ نکلا۔ جب علیحدگی کرنے والے جانشین امام کی سلسلہ اس کی جانشینی کے لئے کوئی وارث کے ساتھ ختم ہوگئی ، تو پھر یا تو وہ (آخری امام) یا اس کے غیر پیدا شدہ جانشین کو پوشیدہ سمجھا جاتا تھا۔,شیعہ مذہب میں مختلف فرقے کیوں پیدا ہوئے؟,False,False
