,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,129,1,570af7f4ec8fbc190045b793,گریگوریائی کیلنڈر,گریگورین کیلنڈر جولین کیلنڈر کی ایک اصلاح تھی جو ••1582•• میں پوپ گریگوری XIII کے ذریعہ قائم کی گئی تھی ، جس کے بعد کیلنڈر کا نام 24 فروری 1582 کو پوپ کے بل انٹر گریویسماس کے ذریعہ رکھا گیا تھا۔ ایڈجسٹمنٹ کا محرک ایسٹر کے جشن کی تاریخ کو سال کے اس وقت تک لانا تھا جب اسے ابتدائی چرچ نے متعارف کرایا تھا۔ اگرچہ 325 میں نیکیہ کی پہلی کونسل کی ایک سفارش میں وضاحت کی گئی تھی کہ تمام عیسائیوں کو ایک ہی دن ایسٹر منانا چاہئے ، لیکن اسکندریہ کے چرچ کے قواعد کو اپنانے سے عملی طور پر تمام عیسائیوں کو اس مقصد کو حاصل کرنے میں تقریبا پانچ صدی لگ گئیں۔,گریگوریائی کیلنڈر کب متعارف کرایا گیا؟,False,False
11,129,1,570af7f4ec8fbc190045b794,گریگوریائی کیلنڈر,گریگورین کیلنڈر ••جولین کیلنڈر•• کی ایک اصلاح تھی جو 1582 میں پوپ گریگوری XIII کے ذریعہ قائم کی گئی تھی ، جس کے نام پر کیلنڈر کا نام رکھا گیا تھا ، 24 فروری 1582 کو پوپ کے بل انٹر گریویسماس کے ذریعہ۔ ایڈجسٹمنٹ کا محرک ایسٹر کے جشن کی تاریخ کو سال کے اس وقت تک لانا تھا جب اسے ابتدائی چرچ نے متعارف کرایا تھا۔ اگرچہ 325 میں نیکیہ کی پہلی کونسل کی ایک سفارش میں وضاحت کی گئی تھی کہ تمام عیسائیوں کو ایک ہی دن ایسٹر منانا چاہئے ، لیکن اسکندریہ کے چرچ کے قواعد کو اپنانے سے عملی طور پر تمام عیسائیوں کو اس مقصد کو حاصل کرنے میں تقریبا five پانچ صدی لگ گئیں۔,گریگوریائی کیلنڈر بنانے کے لئے اصلاحات میں کس کیلنڈر کا استعمال کیا گیا تھا؟,False,False
12,129,1,570af7f4ec8fbc190045b795,گریگوریائی کیلنڈر,گریگوریائی کیلنڈر جولین کیلنڈر کی ایک اصلاح تھی جو 1582 میں پوپ گریگوری XIII کے ذریعہ قائم کی گئی تھی ، جس کے نام پر کیلنڈر کا نام دیا گیا تھا ، 24 فروری 1582 کو پوپ کے بل انٹر گریویسماس کے ذریعہ۔ ایڈجسٹمنٹ کی حوصلہ افزائی یہ تھی کہ ••ایسٹر•• کے جشن کی تاریخ کو سال کے اس وقت پر لایا جائے جب اسے ابتدائی چرچ نے متعارف کرایا تھا۔ اگرچہ 325 میں نیکیہ کی پہلی کونسل کی ایک سفارش میں وضاحت کی گئی تھی کہ تمام عیسائیوں کو ایک ہی دن ایسٹر منانا چاہئے ، لیکن اسکندریہ کے چرچ کے قواعد کو اپنانے سے عملی طور پر تمام عیسائیوں کو اس مقصد کو حاصل کرنے میں تقریبا پانچ صدی لگ گئیں۔,جولین کیلنڈر میں نظر ثانی کرنے کی ترغیب کس چھٹی نے دی؟,False,False
13,129,1,570af7f4ec8fbc190045b796,گریگوریائی کیلنڈر,گریگوری کیلنڈر جولین کیلنڈر کی ایک اصلاح تھی جو 1582 میں پوپ گریگوری XIII کے ذریعہ قائم کی گئی تھی ، جس کے نام پر کیلنڈر کا نام رکھا گیا تھا ، 24 فروری 1582 کو پوپ کے بل انٹر گریویسماس کے ذریعہ۔ ایڈجسٹمنٹ کا محرک ایسٹر کے جشن کی تاریخ کو سال کے اس وقت تک لانا تھا جب اسے ابتدائی چرچ نے متعارف کرایا تھا۔ اگرچہ 325 میں نیکیہ کی پہلی کونسل کی ایک سفارش میں وضاحت کی گئی تھی کہ تمام عیسائیوں کو ایسٹر ••ایک ہی دن•• منانا چاہئے ، لیکن اسکندریہ کے چرچ کے قواعد کو اپنانے کے ذریعہ عملی طور پر تمام عیسائیوں کو اس مقصد کو حاصل کرنے میں تقریبا پانچ صدی لگ گئیں۔,نیکیہ کی پہلی کونسل نے کب حکم دیا کہ تمام عیسائیوں کو ایسٹر منانا چاہیے؟,False,False
14,129,1,5a36f47295360f001af1b379,گریگوریائی کیلنڈر,••گریگوریائی کیلنڈر•• جولین کیلنڈر کی ایک اصلاح تھی جو 1582 میں پوپ گریگوری XIII کے ذریعہ قائم کی گئی تھی ، جس کے نام پر کیلنڈر کا نام رکھا گیا تھا ، 24 فروری 1582 کو پوپ کے بل انٹر گریویسماس کے ذریعہ۔ ایڈجسٹمنٹ کی حوصلہ افزائی ایسٹر کے جشن کی تاریخ کو سال کے اس وقت پر لانا تھا جب اسے ابتدائی چرچ نے متعارف کرایا تھا۔ اگرچہ 325 میں نیکیہ کی پہلی کونسل کی ایک سفارش میں وضاحت کی گئی تھی کہ تمام عیسائیوں کو ایک ہی دن ایسٹر منانا چاہئے ، لیکن اسکندریہ کے چرچ کے قواعد کو اپنانے سے عملی طور پر تمام عیسائیوں کو اس مقصد کو حاصل کرنے میں تقریبا five پانچ صدی لگ گئیں۔,جولین کیلنڈر کس کی اصلاح تھی؟,True,False
15,129,1,5a36f47295360f001af1b37a,گریگوریائی کیلنڈر,••گریگوریائی کیلنڈر•• جولین کیلنڈر کی ایک اصلاح تھی جو 1582 میں پوپ گریگوری XIII کے ذریعہ قائم کی گئی تھی ، جس کے نام پر کیلنڈر کا نام رکھا گیا تھا ، 24 فروری 1582 کو پوپ کے بل انٹر گریویسماس کے ذریعہ۔ ایڈجسٹمنٹ کی حوصلہ افزائی ایسٹر کے جشن کی تاریخ کو سال کے اس وقت پر لانا تھا جب اسے ابتدائی چرچ نے متعارف کرایا تھا۔ اگرچہ 325 میں نیکیہ کی پہلی کونسل کی ایک سفارش میں وضاحت کی گئی تھی کہ تمام عیسائیوں کو ایک ہی دن ایسٹر منانا چاہئے ، لیکن اسکندریہ کے چرچ کے قواعد کو اپنانے سے عملی طور پر تمام عیسائیوں کو اس مقصد کو حاصل کرنے میں تقریبا five پانچ صدی لگ گئیں۔,پندرہویں صدی میں کون سا کیلنڈر شروع کیا گیا تھا؟,True,False
16,129,1,5a36f47295360f001af1b37b,گریگوریائی کیلنڈر,گریگوریائی کیلنڈر جولین کیلنڈر کی ایک اصلاح تھی جو 1582 میں ••پوپ گریگوری XIII•• کے ذریعہ قائم کی گئی تھی ، جس کے بعد کیلنڈر کا نام 24 فروری 1582 کو پوپ کے بل انٹر گریویسماس کے ذریعہ رکھا گیا تھا۔ ایڈجسٹمنٹ کا محرک ایسٹر کے جشن کی تاریخ کو سال کے اس وقت تک لانا تھا جب اسے ابتدائی چرچ نے متعارف کرایا تھا۔ اگرچہ 325 میں نیکیہ کی پہلی کونسل کی ایک سفارش میں وضاحت کی گئی تھی کہ تمام عیسائیوں کو ایک ہی دن ایسٹر منانا چاہئے ، لیکن اسکندریہ کے چرچ کے قواعد کو اپنانے سے عملی طور پر تمام عیسائیوں کو اس مقصد کو حاصل کرنے میں تقریبا پانچ صدی لگ گئیں۔,کس پوپ نے جولین کیلنڈر کا آغاز کیا؟,True,False
17,129,1,5a36f47295360f001af1b37c,گریگوریائی کیلنڈر,گریگوریائی کیلنڈر جولین کیلنڈر کی ایک اصلاح تھی جو 1582 میں پوپ گریگوری XIII کے ذریعہ قائم کی گئی تھی ، جس کے نام پر کیلنڈر کا نام دیا گیا تھا ، 24 فروری 1582 کو پوپ کے بل انٹر گریویسماس کے ذریعہ۔ ایڈجسٹمنٹ کی حوصلہ افزائی یہ تھی کہ ••ایسٹر•• کے جشن کی تاریخ کو سال کے اس وقت پر لایا جائے جب اسے ابتدائی چرچ نے متعارف کرایا تھا۔ اگرچہ 325 میں نیکیہ کی پہلی کونسل کی ایک سفارش میں وضاحت کی گئی تھی کہ تمام عیسائیوں کو ایک ہی دن ایسٹر منانا چاہئے ، لیکن اسکندریہ کے چرچ کے قواعد کو اپنانے سے عملی طور پر تمام عیسائیوں کو اس مقصد کو حاصل کرنے میں تقریبا پانچ صدی لگ گئیں۔,کس چھٹی کی وجہ سے گریگوری کیلنڈر میں ترمیم کی گئی؟,True,False
18,129,1,5a36f47295360f001af1b37d,گریگوریائی کیلنڈر,گریگوریائی کیلنڈر جولین کیلنڈر کی ایک اصلاح تھی جو 1582 میں پوپ گریگوری XIII کے ذریعہ قائم کی گئی تھی ، جس کے نام پر کیلنڈر کا نام دیا گیا تھا ، 24 فروری 1582 کو پوپ کے بل انٹر گریویسماس کے ذریعہ۔ ایڈجسٹمنٹ کی حوصلہ افزائی ایسٹر کے جشن کی تاریخ کو سال کے اس وقت تک لانا تھا جب اسے ابتدائی چرچ نے متعارف کرایا تھا۔ اگرچہ 325 میں ••نیسیہ کی پہلی کونسل•• کی سفارش میں وضاحت کی گئی تھی کہ تمام عیسائیوں کو ایک ہی دن ایسٹر منانا چاہئے ، لیکن اسکندریہ کے چرچ کے قواعد کو اپنانے سے عملی طور پر تمام عیسائیوں کو اس مقصد کو حاصل کرنے میں تقریبا پانچ صدی لگ گئیں۔,تیسری صدی کے دوران کس نے تجویز دی کہ تمام مسیحی ایسٹر ایک ہی دن منائیں؟,True,False
19,129,2,570af9f26b8089140040f662,گریگوریائی کیلنڈر,••سپین کے فلپ دوم•• نے جولین کیلنڈر سے گریگوری کیلنڈر میں تبدیلی کا حکم دیا ، جس نے رومن کیتھولک یورپ کے زیادہ تر حصوں کو متاثر کیا ، کیونکہ فلپ اس وقت اسپین اور پرتگال کے ساتھ ساتھ اٹلی کے زیادہ تر علاقوں پر حکمران تھا۔ ان علاقوں میں ، نیز پولش - لتھوانیائی دولت مشترکہ (آننا جاگیلون کے زیر انتظام) اور پوپ اسٹیٹ میں ، نئے کیلنڈر کو بل کے ذریعہ مخصوص تاریخ پر نافذ کیا گیا تھا ، جس کے بعد جولین جمعرات ، 4 اکتوبر 1582 ، اس کے بعد گریگوری جمعہ ، 15 اکتوبر 1582۔ ہسپانوی اور پرتگالی کالونیوں نے مواصلات میں تاخیر کی وجہ سے کچھ دیر بعد پیروی کی۔,کس حکمران نے گریگوریائی کیلنڈر میں تبدیلی کا حکم دیا؟,False,False
20,129,2,570af9f26b8089140040f663,گریگوریائی کیلنڈر,اسپین کے فلپ دوم نے جولین کیلنڈر سے گریگورین کیلنڈر میں تبدیلی کا حکم دیا ، جس نے رومن کیتھولک یورپ کے زیادہ تر حصوں کو متاثر کیا ، کیونکہ فلپ اس وقت ••سپین اور پرتگال•• کے ساتھ ساتھ اٹلی کے زیادہ تر علاقوں پر حکمران تھا۔ ان علاقوں میں ، نیز پولش - لتھوانیائی دولت مشترکہ (آننا جاگیلون کے زیر انتظام) اور پاپا ریاستوں میں ، نئے کیلنڈر کو بل کے ذریعہ مخصوص تاریخ پر نافذ کیا گیا تھا ، جس کے بعد جولین جمعرات ، 4 اکتوبر 1582 ، اس کے بعد گریگورین جمعہ ، 15 اکتوبر 1582۔ ہسپانوی اور پرتگالی کالونیوں نے مواصلات میں تاخیر کی وجہ سے کچھ دیر بعد عمل کیا۔,فلپ نے اٹلی کے کچھ حصوں کے علاوہ کن علاقوں پر حکمرانی کی؟,False,False
21,129,2,570af9f26b8089140040f664,گریگوریائی کیلنڈر,اسپین کے فلپ دوم نے جولین کیلنڈر سے گریگورین کیلنڈر میں تبدیلی کا حکم دیا ، جس نے رومن کیتھولک یورپ کے زیادہ تر حصوں کو متاثر کیا ، کیونکہ فلپ اس وقت اسپین اور پرتگال کے ساتھ ساتھ اٹلی کے زیادہ تر علاقوں پر حکمران تھے۔ ان علاقوں میں ، نیز پولش - لتھوانیائی دولت مشترکہ (آننا جاگیلون کے زیر انتظام) اور پوپ اسٹیٹ میں ، نئے کیلنڈر کو بل کے ذریعہ مخصوص تاریخ پر نافذ کیا گیا تھا ، جس کے بعد جولین جمعرات ، 4 اکتوبر 1582 کو گریگورین ••جمعہ ، 15 اکتوبر 1582•• کی پیروی کی گئی۔ ہسپانوی اور پرتگالی کالونیوں نے مواصلات میں تاخیر کی وجہ سے کچھ دیر بعد عمل کیا۔,نئے کیلنڈر کا استعمال کرتے ہوئے پہلا دن کون سا منتخب کیا گیا تھا؟,False,False
22,129,2,570af9f26b8089140040f665,گریگوریائی کیلنڈر,اسپین کے فلپ دوم نے جولین کیلنڈر سے گریگورین کیلنڈر میں تبدیلی کا حکم دیا ، جس نے رومن کیتھولک یورپ کے زیادہ تر حصوں کو متاثر کیا ، کیونکہ فلپ اس وقت اسپین اور پرتگال کے ساتھ ساتھ اٹلی کے زیادہ تر علاقوں پر حکمران تھا۔ ان علاقوں میں ، نیز پولش - لتھوانیائی دولت مشترکہ (آننا جاگیلون کے زیر حکمرانی) اور پوپ اسٹیٹ میں ، نئے کیلنڈر کو بل کے ذریعہ مخصوص تاریخ پر نافذ کیا گیا تھا ، جس کے بعد جولین ••جمعرات ، 4 اکتوبر 1582•• ، اس کے بعد گریگورین جمعہ ، 15 اکتوبر 1582۔ ہسپانوی اور پرتگالی کالونیوں نے مواصلات میں تاخیر کی وجہ سے کچھ دیر بعد پیروی کی۔,جولین کیلنڈر کا استعمال آخری بار کب کیا گیا تھا؟,False,False
23,129,2,570af9f26b8089140040f666,گریگوریائی کیلنڈر,اسپین کے فلپ دوم نے جولین کیلنڈر سے گریگورین کیلنڈر میں تبدیلی کا حکم دیا ، جس نے رومن کیتھولک یورپ کے زیادہ تر حصوں کو متاثر کیا ، کیونکہ فلپ اس وقت اسپین اور پرتگال کے ساتھ ساتھ اٹلی کے زیادہ تر علاقوں پر حکمران تھا۔ ان علاقوں میں ، نیز پولش - لتھوانیائی دولت مشترکہ (آننا جاگیلون کے زیر انتظام) اور پوپ اسٹیٹ میں ، نئے کیلنڈر کو بل کے ذریعہ مخصوص تاریخ پر نافذ کیا گیا تھا ، جس کے بعد جولین جمعرات ، 4 اکتوبر 1582 ، اس کے بعد گریگورین جمعہ ، 15 اکتوبر 1582۔ ہسپانوی اور پرتگالی کالونیوں نے ••رابطے میں تاخیر•• کی وجہ سے کچھ دیر بعد عمل کیا۔,ہسپانوی کالونیوں نے کیلنڈر کو اپنانے میں تاخیر کیوں کی؟,False,False
24,129,2,5a36ff0395360f001af1b3b7,گریگوریائی کیلنڈر,••سپین کے فلپ دوم•• نے جولین کیلنڈر سے گریگوری کیلنڈر میں تبدیلی کا حکم دیا ، جس نے رومن کیتھولک یورپ کے زیادہ تر حصوں کو متاثر کیا ، کیونکہ فلپ اس وقت اسپین اور پرتگال کے ساتھ ساتھ اٹلی کے زیادہ تر علاقوں پر حکمران تھا۔ ان علاقوں میں ، نیز پولش - لتھوانیائی دولت مشترکہ (آننا جاگیلون کے زیر انتظام) اور پوپ اسٹیٹ میں ، نئے کیلنڈر کو بل کے ذریعہ مخصوص تاریخ پر نافذ کیا گیا تھا ، جس کے بعد جولین جمعرات ، 4 اکتوبر 1582 ، اس کے بعد گریگوری جمعہ ، 15 اکتوبر 1582۔ ہسپانوی اور پرتگالی کالونیوں نے مواصلات میں تاخیر کی وجہ سے کچھ دیر بعد پیروی کی۔,کس بادشاہ نے گریگوری کیلنڈر سے جولین کیلنڈر میں تبدیلی کا حکم دیا؟,True,False
25,129,2,5a36ff0395360f001af1b3b8,گریگوریائی کیلنڈر,اسپین کے فلپ دوم نے جولین کیلنڈر سے گریگورین کیلنڈر میں تبدیلی کا حکم دیا ، جس نے ••رومن کیتھولک یورپ کے زیادہ تر حصے•• کو متاثر کیا ، کیونکہ فلپ اس وقت اسپین اور پرتگال کے ساتھ ساتھ اٹلی کے زیادہ تر علاقوں پر حکمران تھا۔ ان علاقوں میں ، نیز پولش - لتھوانیائی دولت مشترکہ (آننا جاگیلون کے زیر حکمرانی) اور پوپ اسٹیٹ میں ، نئے کیلنڈر کو بل کے ذریعہ مخصوص تاریخ پر نافذ کیا گیا تھا ، جس کے بعد جولین جمعرات ، 4 اکتوبر 1582 ، اس کے بعد گریگورین جمعہ ، 15 اکتوبر 1582۔ ہسپانوی اور پرتگالی کالونیوں نے مواصلات میں تاخیر کی وجہ سے کچھ دیر بعد عمل کیا۔,فلپ دوم کے جولین کیلنڈر میں تبدیل ہونے سے کون متاثر ہوا؟,True,False
