,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,213,0,5726767edd62a815002e85d6,ڈیٹا_کمپریشن,سگنل پروسیسنگ میں ، ••ڈیٹا کمپریشن•• ، سورس کوڈنگ ، یا بٹ ریٹ میں کمی میں اصل نمائندگی سے کم بٹس کا استعمال کرتے ہوئے معلومات کو انکوڈ کرنا شامل ہے۔ کمپریشن یا تو نقصان دہ یا نقصان دہ ہوسکتی ہے۔ نقصان دہ کمپریشن اعداد و شمار کی اضافی شناخت اور ختم کرکے بٹس کو کم کرتی ہے۔ نقصان دہ کمپریشن میں کوئی معلومات ضائع نہیں ہوتی ہے۔ نقصان دہ کمپریشن غیر ضروری معلومات کی شناخت اور اسے ہٹانے کے ذریعہ بٹس کو کم کرتی ہے۔ ڈیٹا فائل کے سائز کو کم کرنے کے عمل کو ڈیٹا کمپریشن کہا جاتا ہے۔ ڈیٹا ٹرانسمیشن کے تناظر میں ، اسے سورس کوڈنگ کہا جاتا ہے ( ڈیٹا کو ذخیرہ کرنے یا منتقل کرنے سے پہلے ڈیٹا کے ماخذ پر کیا جاتا ہے) چینل کوڈنگ کے برعکس۔,اصل نمائندگی سے کم بٹس کا استعمال کرتے ہوئے معلومات کو انکوڈ کرنے میں کیا شامل ہے؟,False,False
1,213,0,5726767edd62a815002e85d7,ڈیٹا_کمپریشن,سگنل پروسیسنگ میں ، ڈیٹا کمپریشن ، سورس کوڈنگ ، یا بٹ ریٹ میں کمی میں اصل نمائندگی سے کم بٹس کا استعمال کرتے ہوئے معلومات کو انکوڈ کرنا شامل ہے۔ ••کمپریشن•• یا تو نقصان دہ یا نقصان دہ ہوسکتا ہے۔ نقصان دہ کمپریشن شماریاتی اضافی شناخت اور ختم کرکے بٹس کو کم کرتی ہے۔ نقصان دہ کمپریشن میں کوئی معلومات ضائع نہیں ہوتی ہے۔ نقصان دہ کمپریشن غیر ضروری معلومات کی شناخت اور اسے ہٹانے کے ذریعہ بٹس کو کم کرتی ہے۔ ڈیٹا فائل کے سائز کو کم کرنے کے عمل کو ڈیٹا کمپریشن کہا جاتا ہے۔ ڈیٹا ٹرانسمیشن کے تناظر میں ، اسے چینل کوڈنگ کے برعکس سورس کوڈنگ (ڈیٹا کے ذریعہ کوڈنگ کیا جاتا ہے اس سے پہلے کہ اسے ذخیرہ یا منتقل کیا جائے) کہا جاتا ہے۔,کیا نقصان دہ یا نقصان کے بغیر ہو سکتا ہے؟,False,False
2,213,0,5726767edd62a815002e85d8,ڈیٹا_کمپریشن,سگنل پروسیسنگ میں ، ڈیٹا کمپریشن ، سورس کوڈنگ ، یا بٹ ریٹ میں کمی میں اصل نمائندگی سے کم بٹس کا استعمال کرتے ہوئے معلومات کو انکوڈ کرنا شامل ہے۔ کمپریشن یا تو نقصان دہ یا نقصان دہ ہوسکتی ہے۔ ••نقصان دہ کمپریشن•• اعداد و شمار کی اضافی شناخت اور ختم کرکے بٹس کو کم کرتا ہے۔ نقصان دہ کمپریشن میں کوئی معلومات ضائع نہیں ہوتی ہے۔ نقصان دہ کمپریشن غیر ضروری معلومات کی شناخت اور اسے ہٹانے کے ذریعہ بٹس کو کم کرتی ہے۔ ڈیٹا فائل کے سائز کو کم کرنے کے عمل کو ڈیٹا کمپریشن کہا جاتا ہے۔ ڈیٹا ٹرانسمیشن کے تناظر میں ، اسے چینل کوڈنگ کے برعکس سورس کوڈنگ (ڈیٹا کے ذریعہ کوڈنگ کو محفوظ یا منتقل کرنے سے پہلے کیا جاتا ہے) کہا جاتا ہے۔,شماریاتی redundancy کی نشاندہی اور ختم کرنے کی طرف سے بٹس کو کم کیا ہے؟,False,False
3,213,0,5726767edd62a815002e85d9,ڈیٹا_کمپریشن,سگنل پروسیسنگ میں ، ڈیٹا کمپریشن ، سورس کوڈنگ ، یا بٹ ریٹ میں کمی میں اصل نمائندگی سے کم بٹس کا استعمال کرتے ہوئے معلومات کو انکوڈ کرنا شامل ہے۔ کمپریشن یا تو نقصان دہ یا نقصان دہ ہوسکتی ہے۔ نقصان دہ کمپریشن اعداد و شمار کی اضافی شناخت اور اسے ختم کرکے بٹس کو کم کرتی ہے۔ نقصان دہ کمپریشن میں کوئی معلومات ضائع نہیں ہوتی ہے۔ نقصان دہ کمپریشن غیر ضروری معلومات کی شناخت اور اسے ہٹانے کے ذریعہ بٹس کو کم کرتی ہے۔ ڈیٹا فائل کے سائز کو کم کرنے کے عمل کو ••ڈیٹا کمپریشن•• کہا جاتا ہے۔ ڈیٹا ٹرانسمیشن کے تناظر میں ، اسے سورس کوڈنگ کہا جاتا ہے (یہ ڈیٹا کو ذخیرہ کرنے یا منتقل کرنے سے پہلے ڈیٹا کے ماخذ پر کیا جاتا ہے) چینل کوڈنگ کے برعکس۔,ڈیٹا فائل کے سائز کو کم کرنے کے عمل کو کیا کہا جاتا ہے؟,False,False
4,213,0,5726767edd62a815002e85da,ڈیٹا_کمپریشن,سگنل پروسیسنگ میں ، ڈیٹا کمپریشن ، سورس کوڈنگ ، یا بٹ ریٹ میں کمی میں اصل نمائندگی سے کم بٹس کا استعمال کرتے ہوئے معلومات کو انکوڈ کرنا شامل ہے۔ کمپریشن یا تو نقصان دہ یا نقصان دہ ہوسکتی ہے۔ نقصان دہ کمپریشن اعداد و شمار کی اضافی شناخت اور اسے ختم کرکے بٹس کو کم کرتی ہے۔ نقصان دہ کمپریشن میں کوئی معلومات ضائع نہیں ہوتی ہے۔ نقصان دہ کمپریشن غیر ضروری معلومات کی شناخت اور اسے ہٹانے سے بٹس کو کم کرتی ہے۔ ڈیٹا فائل کے سائز کو کم کرنے کے عمل کو ڈیٹا کمپریشن کہا جاتا ہے۔ ڈیٹا ٹرانسمیشن کے تناظر میں ، اسے چینل کوڈنگ کے برعکس ••سورس کوڈنگ•• کہا جاتا ہے۔,اس پروسیسنگ سے پہلے ڈیٹا کے ذریعہ پر انکوڈنگ کے عمل کو کیا کہا جاتا ہے؟,False,False
5,213,0,5a668029f038b7001ab0bee6,ڈیٹا_کمپریشن,سگنل پروسیسنگ میں ، ••ڈیٹا کمپریشن•• ، سورس کوڈنگ ، یا بٹ ریٹ میں کمی میں اصل نمائندگی سے کم بٹس کا استعمال کرتے ہوئے معلومات کو انکوڈ کرنا شامل ہے۔ کمپریشن یا تو نقصان دہ یا نقصان دہ ہوسکتی ہے۔ نقصان دہ کمپریشن اعداد و شمار کی اضافی شناخت اور ختم کرکے بٹس کو کم کرتی ہے۔ نقصان دہ کمپریشن میں کوئی معلومات ضائع نہیں ہوتی ہے۔ نقصان دہ کمپریشن غیر ضروری معلومات کی شناخت اور اسے ہٹانے کے ذریعہ بٹس کو کم کرتی ہے۔ ڈیٹا فائل کے سائز کو کم کرنے کے عمل کو ڈیٹا کمپریشن کہا جاتا ہے۔ ڈیٹا ٹرانسمیشن کے تناظر میں ، اسے سورس کوڈنگ کہا جاتا ہے ( ڈیٹا کو ذخیرہ کرنے یا منتقل کرنے سے پہلے ڈیٹا کے ماخذ پر کیا جاتا ہے) چینل کوڈنگ کے برعکس۔,چینل کوڈنگ کے مقابلے میں کم بٹس کا استعمال کرتے ہوئے معلومات کو انکوڈنگ میں کیا شامل ہے؟,True,False
6,213,0,5a668029f038b7001ab0bee7,ڈیٹا_کمپریشن,سگنل پروسیسنگ میں ، ڈیٹا کمپریشن ، سورس کوڈنگ ، یا بٹ ریٹ میں کمی میں اصل نمائندگی سے کم بٹس کا استعمال کرتے ہوئے معلومات کو انکوڈ کرنا شامل ہے۔ ••کمپریشن•• یا تو نقصان دہ یا نقصان دہ ہوسکتا ہے۔ نقصان دہ کمپریشن شماریاتی اضافی شناخت اور ختم کرکے بٹس کو کم کرتی ہے۔ نقصان دہ کمپریشن میں کوئی معلومات ضائع نہیں ہوتی ہے۔ نقصان دہ کمپریشن غیر ضروری معلومات کی شناخت اور اسے ہٹانے کے ذریعہ بٹس کو کم کرتی ہے۔ ڈیٹا فائل کے سائز کو کم کرنے کے عمل کو ڈیٹا کمپریشن کہا جاتا ہے۔ ڈیٹا ٹرانسمیشن کے تناظر میں ، اسے چینل کوڈنگ کے برعکس سورس کوڈنگ (ڈیٹا کے ذریعہ کوڈنگ کیا جاتا ہے اس سے پہلے کہ اسے ذخیرہ یا منتقل کیا جائے) کہا جاتا ہے۔,کیا نقصان دہ یا نقصان کے بغیر نہیں ہو سکتا؟,True,False
7,213,0,5a668029f038b7001ab0bee8,ڈیٹا_کمپریشن,سگنل پروسیسنگ میں ، ڈیٹا کمپریشن ، سورس کوڈنگ ، یا بٹ ریٹ میں کمی میں اصل نمائندگی سے کم بٹس کا استعمال کرتے ہوئے معلومات کو انکوڈ کرنا شامل ہے۔ کمپریشن یا تو نقصان دہ یا نقصان دہ ہوسکتی ہے۔ ••نقصان دہ کمپریشن•• اعداد و شمار کی اضافی شناخت اور ختم کرکے بٹس کو کم کرتا ہے۔ نقصان دہ کمپریشن میں کوئی معلومات ضائع نہیں ہوتی ہے۔ نقصان دہ کمپریشن غیر ضروری معلومات کی شناخت اور اسے ہٹانے کے ذریعہ بٹس کو کم کرتی ہے۔ ڈیٹا فائل کے سائز کو کم کرنے کے عمل کو ڈیٹا کمپریشن کہا جاتا ہے۔ ڈیٹا ٹرانسمیشن کے تناظر میں ، اسے چینل کوڈنگ کے برعکس سورس کوڈنگ (ڈیٹا کے ذریعہ کوڈنگ کو محفوظ یا منتقل کرنے سے پہلے کیا جاتا ہے) کہا جاتا ہے۔,ماخذ کوڈنگ کی نشاندہی اور اسے ختم کرکے بٹس کو کم کرنے کا کیا طریقہ ہے؟,True,False
8,213,0,5a668029f038b7001ab0bee9,ڈیٹا_کمپریشن,سگنل پروسیسنگ میں ، ڈیٹا کمپریشن ، سورس کوڈنگ ، یا بٹ ریٹ میں کمی میں اصل نمائندگی سے کم بٹس کا استعمال کرتے ہوئے معلومات کو انکوڈ کرنا شامل ہے۔ کمپریشن یا تو نقصان دہ یا نقصان دہ ہوسکتی ہے۔ نقصان دہ کمپریشن اعداد و شمار کی اضافی شناخت اور اسے ختم کرکے بٹس کو کم کرتی ہے۔ نقصان دہ کمپریشن میں کوئی معلومات ضائع نہیں ہوتی ہے۔ نقصان دہ کمپریشن غیر ضروری معلومات کی شناخت اور اسے ہٹانے کے ذریعہ بٹس کو کم کرتی ہے۔ ڈیٹا فائل کے سائز کو کم کرنے کے عمل کو ••ڈیٹا کمپریشن•• کہا جاتا ہے۔ ڈیٹا ٹرانسمیشن کے تناظر میں ، اسے سورس کوڈنگ کہا جاتا ہے (یہ ڈیٹا کو ذخیرہ کرنے یا منتقل کرنے سے پہلے ڈیٹا کے ماخذ پر کیا جاتا ہے) چینل کوڈنگ کے برعکس۔,بغیر کسی نقصان کے سائز کو کم کرنے کے عمل کو کیا کہا جاتا ہے؟,True,False
9,213,1,572677855951b619008f738d,ڈیٹا_کمپریشن,••کمپریشن•• مفید ہے کیونکہ یہ وسائل کے استعمال کو کم کرنے میں مدد کرتا ہے ، جیسے ڈیٹا اسٹوریج کی جگہ یا ٹرانسمیشن کی گنجائش۔ چونکہ کمپریسڈ ڈیٹا کو استعمال کرنے کے لئے ڈیکمپریس کیا جانا چاہئے ، لہذا یہ اضافی پروسیسنگ ڈیکمپریشن کے ذریعے کمپیوٹیشنل یا دیگر اخراجات عائد کرتی ہے۔ یہ صورتحال مفت لنچ سے دور ہے۔ ڈیٹا کمپریشن جگہ وقت کی پیچیدگی کے تجارت کے تابع ہے۔ مثال کے طور پر ، ویڈیو کے لئے ایک کمپریشن اسکیم کے لئے ویڈیو کو اتنی تیزی سے ڈیکمپریس کرنے کے لئے مہنگے ہارڈ ویئر کی ضرورت ہوسکتی ہے جیسے اسے ڈیکمپریس کیا جارہا ہے ، اور اسے دیکھنے سے پہلے ویڈیو کو مکمل طور پر ڈیکمپریس کرنے کا آپشن تکلیف دہ یا اضافی اسٹوریج کی ضرورت ہوسکتی ہے۔ ڈیٹا کمپریشن اسکیموں کے ڈیزائن میں مختلف عوامل کے درمیان تجارت شامل ہوتی ہے ، بشمول کمپریشن کی ڈگری ، مسخ (جب نقصان دہ ڈیٹا کمپریشن کا استعمال کرتے ہوئے) ، اور ڈیٹا کو کمپریس اور ڈیکمپریس کرنے کے لئے درکار کمپیوٹیشنل وسائل۔,وسائل کے استعمال کو کم کرنے میں کیا مدد کرتا ہے؟,False,False
