,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,387,1,57300b6ea23a5019007fccbd,ایسوسی ایشن_فٹ بال,گول کیپر واحد کھلاڑی ہیں جنہیں کھیل کے دوران اپنے ہاتھوں یا بازوؤں سے گیند کو چھونے کی اجازت ہے اور صرف اپنے پینلٹی ایریا میں۔ آؤٹ فیلڈ کھلاڑی زیادہ تر گیند کو مارنے یا پاس کرنے کے لئے اپنے پیروں کا استعمال کرتے ہیں ، لیکن اس کے بجائے اپنے سر یا ٹورسو کا استعمال بھی کرسکتے ہیں۔ میچ کے اختتام تک سب سے زیادہ گول کرنے والی ٹیم جیت جاتی ہے۔ اگر کھیل کے اختتام پر اسکور برابر ہوجاتا ہے تو ، یا تو ڈرا کا اعلان کیا جاتا ہے یا کھیل مقابلہ کی شکل پر منحصر ہے یا اضافی وقت اور / یا پینلٹی شوٹ آؤٹ میں جاتا ہے۔ کھیل کے قوانین کو اصل میں انگلینڈ میں فٹ بال ایسوسی ایشن نے ••1863•• میں مرتب کیا تھا۔ ایسوسی ایشن فٹ بال کو بین الاقوامی سطح پر ایسوسی ایشن فٹ بال فیڈریشن (فیفا؛ فرانسیسی: فیڈریشن انٹرنیشنل ڈی فٹ بال ایسوسی ایشن) کے ذریعہ منظم کیا جاتا ہے۔,فٹ بال ایسوسی ایشن نے کس سال کھیل کے قوانین کا اہتمام کیا؟,False,False
11,387,1,57300b6ea23a5019007fccbe,ایسوسی ایشن_فٹ بال,گول کیپر واحد کھلاڑی ہیں جنہیں کھیل کے دوران اپنے ہاتھوں یا بازوؤں سے گیند کو چھونے کی اجازت ہے اور صرف اپنے پینلٹی ایریا میں۔ آؤٹ فیلڈ کھلاڑی زیادہ تر گیند کو مارنے یا پاس کرنے کے لئے اپنے پیروں کا استعمال کرتے ہیں ، لیکن اس کے بجائے اپنے سر یا ٹورسو کا استعمال بھی کرسکتے ہیں۔ میچ کے اختتام تک سب سے زیادہ گول کرنے والی ٹیم جیت جاتی ہے۔ اگر کھیل کے اختتام پر اسکور برابر ہوجاتا ہے تو ، یا تو ڈرا کا اعلان کیا جاتا ہے یا کھیل مقابلہ کی شکل پر منحصر ہے یا اضافی وقت اور / یا پینلٹی شوٹ آؤٹ میں جاتا ہے۔ کھیل کے قوانین کو اصل میں انگلینڈ میں فٹ بال ایسوسی ایشن نے 1863 میں مرتب کیا تھا۔ ایسوسی ایشن فٹ بال کو بین الاقوامی سطح پر ••انٹرنیشنل فیڈریشن آف ایسوسی ایشن فٹ بال•• (فیفا؛ فرانسیسی: فیڈریشن انٹرنیشنل فٹ بال ایسوسی ایشن) کے ذریعہ منظم کیا جاتا ہے۔,ورلڈ کپ کا اہتمام کون کرتا ہے؟,False,False
12,387,1,57300b6ea23a5019007fccbf,ایسوسی ایشن_فٹ بال,گول کیپر واحد کھلاڑی ہیں جنہیں کھیل کے دوران اپنے ہاتھوں یا بازوؤں سے گیند کو چھونے کی اجازت ہے اور صرف اپنے پینلٹی ایریا میں۔ آؤٹ فیلڈ کھلاڑی زیادہ تر گیند کو مارنے یا پاس کرنے کے لئے اپنے پیروں کا استعمال کرتے ہیں ، لیکن اس کے بجائے اپنے سر یا ٹورسو کا استعمال بھی کرسکتے ہیں۔ میچ کے اختتام تک سب سے زیادہ گول کرنے والی ٹیم جیت جاتی ہے۔ اگر کھیل کے اختتام پر اسکور برابر ہوجاتا ہے تو ، یا تو ڈرا کا اعلان کیا جاتا ہے یا کھیل مقابلہ کی شکل پر منحصر ہے یا اضافی وقت اور / یا پینلٹی شوٹ آؤٹ میں جاتا ہے۔ کھیل کے قوانین کو اصل میں انگلینڈ میں فٹ بال ایسوسی ایشن نے 1863 میں مرتب کیا تھا۔ ایسوسی ایشن فٹ بال کو بین الاقوامی سطح پر انٹرنیشنل فیڈریشن آف ایسوسی ایشن (فیفا؛ فرانسیسی: فیڈریشن ڈی فٹ بال ایسوسی ایشن) کے ذریعہ منظم کیا جاتا ہے۔,ورلڈ کپ کے درمیان کتنے سال کے بارے میں؟,False,True
13,387,1,57300b6ea23a5019007fccc0,ایسوسی ایشن_فٹ بال,گول کیپر واحد کھلاڑی ہیں جنہیں کھیل کے دوران اپنے ہاتھوں یا بازوؤں سے گیند کو چھونے کی اجازت ہے اور صرف اپنے پینلٹی ایریا میں۔ آؤٹ فیلڈ کھلاڑی زیادہ تر گیند کو مارنے یا پاس کرنے کے لئے اپنے پیروں کا استعمال کرتے ہیں ، لیکن اس کے بجائے اپنے سر یا ٹورسو کا استعمال بھی کرسکتے ہیں۔ میچ کے اختتام تک سب سے زیادہ گول کرنے والی ٹیم جیت جاتی ہے۔ اگر کھیل کے اختتام پر اسکور برابر ہوجاتا ہے تو ، یا تو ڈرا کا اعلان کیا جاتا ہے یا کھیل مقابلہ کی شکل پر منحصر ہے یا اضافی وقت اور / یا پینلٹی شوٹ آؤٹ میں جاتا ہے۔ کھیل کے قوانین کو اصل میں انگلینڈ میں فٹ بال ایسوسی ایشن نے 1863 میں مرتب کیا تھا۔ ایسوسی ایشن فٹ بال کو بین الاقوامی سطح پر ایسوسی ایشن فٹ بال فیڈریشن (فیفا؛ فرانسیسی: فیڈریشن انٹرنیشنل فٹ بال ایسوسی ایشن) کے ذریعہ منظم کیا جاتا ہے۔,کھیل کے قوانین کس ملک سے آئے ہیں؟,False,True
14,387,1,57300b6ea23a5019007fccc1,ایسوسی ایشن_فٹ بال,••گول کیپر•• واحد کھلاڑی ہیں جنہیں کھیل کے دوران اپنے ہاتھوں یا بازوؤں سے گیند کو چھونے کی اجازت ہے اور صرف اپنے پینلٹی ایریا میں۔ آؤٹ فیلڈ کھلاڑی زیادہ تر گیند کو مارنے یا پاس کرنے کے لئے اپنے پاؤں کا استعمال کرتے ہیں ، لیکن اس کے بجائے اپنے سر یا ٹورسو کا استعمال بھی کرسکتے ہیں۔ میچ کے اختتام تک سب سے زیادہ گول کرنے والی ٹیم جیت جاتی ہے۔ اگر کھیل کے اختتام پر اسکور برابر ہے تو ، یا تو ڈرا کا اعلان کیا جاتا ہے یا کھیل مقابلہ کی شکل پر منحصر ہے یا اضافی وقت اور / یا پینلٹی شوٹ آؤٹ میں جاتا ہے۔ کھیل کے قوانین کو اصل میں انگلینڈ میں فٹ بال ایسوسی ایشن نے 1863 میں مرتب کیا تھا۔ ایسوسی ایشن فٹ بال کو بین الاقوامی سطح پر ایسوسی ایشن فٹ بال فیڈریشن (فیفا؛ فرانسیسی: فیڈریشن انٹرنیشنل ڈی فٹ بال ایسوسی ایشن) کے ذریعہ منظم کیا جاتا ہے۔,صرف کن کھلاڑیوں کو اپنے ہاتھوں سے گیند کو چھونے کی اجازت ہے؟,False,False
15,387,1,5a79cce217ab25001a8a0078,ایسوسی ایشن_فٹ بال,گول کیپر واحد کھلاڑی ہیں جنہیں کھیل کے دوران اپنے ہاتھوں یا بازوؤں سے گیند کو چھونے کی اجازت ہے اور صرف اپنے پینلٹی ایریا میں۔ آؤٹ فیلڈ کھلاڑی زیادہ تر گیند کو مارنے یا پاس کرنے کے لئے اپنے پیروں کا استعمال کرتے ہیں ، لیکن اس کے بجائے اپنے سر یا ٹورسو کا استعمال بھی کرسکتے ہیں۔ میچ کے اختتام تک سب سے زیادہ گول کرنے والی ٹیم جیت جاتی ہے۔ اگر کھیل کے اختتام پر اسکور برابر ہوجاتا ہے تو ، یا تو ڈرا کا اعلان کیا جاتا ہے یا کھیل مقابلہ کی شکل پر منحصر ہے یا اضافی وقت اور / یا پینلٹی شوٹ آؤٹ میں جاتا ہے۔ کھیل کے قوانین کو اصل میں انگلینڈ میں فٹ بال ایسوسی ایشن نے 1863 میں مرتب کیا تھا۔ ایسوسی ایشن فٹ بال کو بین الاقوامی سطح پر ایسوسی ایشن فٹ بال فیڈریشن (فیفا؛ فرانسیسی: فیڈریشن انٹرنیشنل فٹ بال ایسوسی ایشن) کے ذریعہ منظم کیا جاتا ہے۔,کھیل کے قوانین پر کس ملک میں پابندی عائد کی گئی تھی؟,True,True
16,387,1,5a79cce217ab25001a8a0079,ایسوسی ایشن_فٹ بال,گول کیپر واحد کھلاڑی ہیں جنہیں کھیل کے دوران اپنے ہاتھوں یا بازوؤں سے گیند کو چھونے کی اجازت ہے اور صرف اپنے پینلٹی ایریا میں۔ آؤٹ فیلڈ کھلاڑی زیادہ تر گیند کو مارنے یا پاس کرنے کے لئے اپنے پیروں کا استعمال کرتے ہیں ، لیکن اس کے بجائے اپنے سر یا ٹورسو کا استعمال بھی کرسکتے ہیں۔ میچ کے اختتام تک سب سے زیادہ گول کرنے والی ٹیم جیت جاتی ہے۔ اگر کھیل کے اختتام پر اسکور برابر ہوجاتا ہے تو ، یا تو ڈرا کا اعلان کیا جاتا ہے یا کھیل مقابلہ کی شکل پر منحصر ہے یا اضافی وقت اور / یا پینلٹی شوٹ آؤٹ میں جاتا ہے۔ کھیل کے قوانین کو اصل میں انگلینڈ میں فٹ بال ایسوسی ایشن نے ••1863•• میں مرتب کیا تھا۔ ایسوسی ایشن فٹ بال کو بین الاقوامی سطح پر ایسوسی ایشن فٹ بال فیڈریشن (فیفا؛ فرانسیسی: فیڈریشن انٹرنیشنل ڈی فٹ بال ایسوسی ایشن) کے ذریعہ منظم کیا جاتا ہے۔,کس سال فٹ بال ایسوسی ایشن نے کھیل کے قوانین کو ہٹا دیا؟,True,False
17,387,1,5a79cce217ab25001a8a007a,ایسوسی ایشن_فٹ بال,گول کیپر واحد کھلاڑی ہیں جنہیں کھیل کے دوران اپنے ہاتھوں یا بازوؤں سے گیند کو چھونے کی اجازت ہے اور صرف اپنے پینلٹی ایریا میں۔ آؤٹ فیلڈ کھلاڑی زیادہ تر گیند کو مارنے یا پاس کرنے کے لئے اپنے پیروں کا استعمال کرتے ہیں ، لیکن اس کے بجائے اپنے سر یا ٹورسو کا استعمال بھی کرسکتے ہیں۔ میچ کے اختتام تک سب سے زیادہ گول کرنے والی ٹیم جیت جاتی ہے۔ اگر کھیل کے اختتام پر اسکور برابر ہوجاتا ہے تو ، یا تو ڈرا کا اعلان کیا جاتا ہے یا کھیل مقابلہ کی شکل پر منحصر ہے یا اضافی وقت اور / یا پینلٹی شوٹ آؤٹ میں جاتا ہے۔ کھیل کے قوانین کو اصل میں انگلینڈ میں فٹ بال ایسوسی ایشن نے 1863 میں مرتب کیا تھا۔ ایسوسی ایشن فٹ بال کو بین الاقوامی سطح پر ••انٹرنیشنل فیڈریشن آف ایسوسی ایشن فٹ بال•• (فیفا؛ فرانسیسی: فیڈریشن انٹرنیشنل فٹ بال ایسوسی ایشن) کے ذریعہ منظم کیا جاتا ہے۔,کون کبھی ورلڈ کپ کا اہتمام نہیں کرتا؟,True,False
18,387,1,5a79cce217ab25001a8a007b,ایسوسی ایشن_فٹ بال,گول کیپر واحد کھلاڑی ہیں جنہیں کھیل کے دوران اپنے ہاتھوں یا بازوؤں سے گیند کو چھونے کی اجازت ہے اور صرف اپنے پینلٹی ایریا میں۔ آؤٹ فیلڈ کھلاڑی زیادہ تر گیند کو مارنے یا پاس کرنے کے لئے اپنے پیروں کا استعمال کرتے ہیں ، لیکن اس کے بجائے اپنے سر یا ٹورسو کا استعمال بھی کرسکتے ہیں۔ میچ کے اختتام تک سب سے زیادہ گول کرنے والی ٹیم جیت جاتی ہے۔ اگر کھیل کے اختتام پر اسکور برابر ہوجاتا ہے تو ، یا تو ڈرا کا اعلان کیا جاتا ہے یا کھیل مقابلہ کی شکل پر منحصر ہے یا اضافی وقت اور / یا پینلٹی شوٹ آؤٹ میں جاتا ہے۔ کھیل کے قوانین کو اصل میں انگلینڈ میں فٹ بال ایسوسی ایشن نے 1863 میں مرتب کیا تھا۔ ایسوسی ایشن فٹ بال کو بین الاقوامی سطح پر انٹرنیشنل فیڈریشن آف ایسوسی ایشن (فیفا؛ فرانسیسی: فیڈریشن ڈی فٹ بال ایسوسی ایشن) کے ذریعہ منظم کیا جاتا ہے۔,ورلڈ کپ کتنے سال تک جاری رہتا ہے؟,True,True
19,387,1,5a79cce217ab25001a8a007c,ایسوسی ایشن_فٹ بال,••گول کیپر•• واحد کھلاڑی ہیں جنہیں کھیل کے دوران اپنے ہاتھوں یا بازوؤں سے گیند کو چھونے کی اجازت ہے اور صرف اپنے پینلٹی ایریا میں۔ آؤٹ فیلڈ کھلاڑی زیادہ تر گیند کو مارنے یا پاس کرنے کے لئے اپنے پاؤں کا استعمال کرتے ہیں ، لیکن اس کے بجائے اپنے سر یا ٹورسو کا استعمال بھی کرسکتے ہیں۔ میچ کے اختتام تک سب سے زیادہ گول کرنے والی ٹیم جیت جاتی ہے۔ اگر کھیل کے اختتام پر اسکور برابر ہے تو ، یا تو ڈرا کا اعلان کیا جاتا ہے یا کھیل مقابلہ کی شکل پر منحصر ہے یا اضافی وقت اور / یا پینلٹی شوٹ آؤٹ میں جاتا ہے۔ کھیل کے قوانین کو اصل میں انگلینڈ میں فٹ بال ایسوسی ایشن نے 1863 میں مرتب کیا تھا۔ ایسوسی ایشن فٹ بال کو بین الاقوامی سطح پر ایسوسی ایشن فٹ بال فیڈریشن (فیفا؛ فرانسیسی: فیڈریشن انٹرنیشنل ڈی فٹ بال ایسوسی ایشن) کے ذریعہ منظم کیا جاتا ہے۔,صرف کن کھلاڑیوں کو اپنے پاؤں سے گیند کو چھونے کی اجازت ہے؟,True,False
20,387,2,57300c50a23a5019007fccc7,ایسوسی ایشن_فٹ بال,ایسوسی ایشن فٹ بال کی اپنی کوئی کلاسیکی تاریخ نہیں ہے۔ دنیا بھر میں کھیلے جانے والے دوسرے گیندوں کے ساتھ کسی بھی مماثلت کے باوجود فیفا نے تسلیم کیا ہے کہ یورپ سے باہر قدیم دور میں کھیلے جانے والے کسی بھی کھیل کے ساتھ کوئی تاریخی تعلق موجود نہیں ہے۔ ایسوسی ایشن فٹ بال کے جدید قواعد 19 ویں صدی کے وسط میں انگلینڈ کے سرکاری اسکولوں میں کھیلے جانے والے فٹ بال کی وسیع پیمانے پر مختلف شکلوں کو معیاری بنانے کی کوششوں پر مبنی ہیں۔ انگلینڈ میں فٹ بال کی تاریخ کم از کم ••آٹھویں صدی عیسوی•• سے ہے۔,انگلینڈ میں فٹ بال کی تاریخ کس صدی سے ہے؟,False,False
