,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,175,0,5725b3556a3fe71400b89537,بل_٪ 26_میلنڈا_گیٹس_فائونڈیشن,"""بل اینڈ میلنڈا گیٹس فاؤنڈیشن (یا گیٹس فاؤنڈیشن ، مختصر طور پر بی ایم جی ایف) دنیا کی سب سے بڑی نجی فاؤنڈیشن ہے ، جس کی بنیاد بل اور میلنڈا گیٹس نے رکھی ہے۔ یہ 2000 میں شروع کی گئی تھی اور کہا جاتا ہے کہ یہ دنیا کی سب سے بڑی شفاف طور پر چلنے والی نجی فاؤنڈیشن ہے۔ فاؤنڈیشن کے بنیادی مقاصد ، عالمی سطح پر ، صحت کی دیکھ بھال کو بڑھانا اور انتہائی غربت کو کم کرنا ، اور امریکہ میں ، تعلیمی مواقع اور انفارمیشن ٹکنالوجی تک رسائی کو بڑھانا ہیں۔ فاؤنڈیشن ، جو سیئٹل ، واشنگٹن میں مقیم ہے ، اس کے تین ٹرسٹیوں کے زیر کنٹرول ہے۔ بل گیٹس ، میلنڈا گیٹس اور وارن بفٹ۔ دیگر اہم افسران میں شریک چیئرمین ولیم ایچ گیٹس ، سینئر اور چیف ایگزیکٹو آفیسر سوسن ڈزمونڈ ہیلمین شامل ہیں۔",دنیا کی سب سے بڑی نجی فاؤنڈیشن کیا ہے؟,False,True
1,175,0,5725b3556a3fe71400b89538,بل_٪ 26_میلنڈا_گیٹس_فائونڈیشن,بل اینڈ میلنڈا گیٹس فاؤنڈیشن (یا گیٹس فاؤنڈیشن ، مختصر طور پر بی ایم جی ایف) دنیا کی سب سے بڑی نجی فاؤنڈیشن ہے ، جس کی بنیاد بل اور میلنڈا گیٹس نے رکھی ہے۔ یہ 2000 میں شروع کی گئی تھی اور کہا جاتا ہے کہ یہ دنیا کی سب سے بڑی شفاف طور پر چلائی جانے والی نجی فاؤنڈیشن ہے۔ فاؤنڈیشن کے بنیادی مقاصد ، عالمی سطح پر ، صحت کی دیکھ بھال کو بڑھانا اور انتہائی غربت کو کم کرنا ، اور امریکہ میں ، تعلیمی مواقع اور انفارمیشن ٹکنالوجی تک رسائی کو بڑھانا ہیں۔ ••فائونڈیشن ، سیئٹل ، واشنگٹن میں مقیم ،•• اس کے تین ٹرسٹیوں کے زیر کنٹرول ہے۔ بل گیٹس ، میلنڈا گیٹس اور وارن بفٹ۔ دیگر اہم افسران میں شریک چیئرمین ولیم ایچ گیٹس ، سینئر اور چیف ایگزیکٹو آفیسر سوسن ڈزمونڈ ہیلمین شامل ہیں۔,بل اور میلنڈا گیٹس فاؤنڈیشن کہاں مقیم ہے؟,False,False
2,175,0,5a0ca861f5590b0018dab4c2,بل_٪ 26_میلنڈا_گیٹس_فائونڈیشن,••بل اینڈ میلنڈا گیٹس فاؤنڈیشن•• (یا گیٹس فاؤنڈیشن ، مختصر طور پر بی ایم جی ایف) دنیا کی سب سے بڑی نجی فاؤنڈیشن ہے ، جس کی بنیاد بل اور میلنڈا گیٹس نے رکھی ہے۔ یہ 2000 میں شروع کی گئی تھی اور کہا جاتا ہے کہ یہ دنیا کی سب سے بڑی شفاف طور پر چلنے والی نجی فاؤنڈیشن ہے۔ فاؤنڈیشن کے بنیادی مقاصد ، عالمی سطح پر ، صحت کی دیکھ بھال کو بڑھانا اور انتہائی غربت کو کم کرنا ، اور امریکہ میں ، تعلیمی مواقع اور انفارمیشن ٹکنالوجی تک رسائی کو بڑھانا ہیں۔ فاؤنڈیشن ، سیئٹل ، واشنگٹن میں مقیم ، اس کے تین ٹرسٹیوں کے زیر کنٹرول ہے۔ بل گیٹس ، میلنڈا گیٹس اور وارن بفٹ۔ دیگر اہم افسران میں شریک چیئرمین ولیم ایچ گیٹس ، سینئر اور چیف ایگزیکٹو آفیسر سوزان ڈزمونڈ ہیلمین شامل ہیں۔,امریکہ میں سب سے بڑی نجی فاؤنڈیشن کیا ہے؟,True,False
3,175,0,5a0ca861f5590b0018dab4c3,بل_٪ 26_میلنڈا_گیٹس_فائونڈیشن,بل اینڈ میلنڈا گیٹس فاؤنڈیشن (یا گیٹس فاؤنڈیشن ، مختصر طور پر بی ایم جی ایف) دنیا کی سب سے بڑی نجی فاؤنڈیشن ہے ، جس کی بنیاد بل اور میلنڈا گیٹس نے رکھی ہے۔ یہ 2000 میں شروع کی گئی تھی اور کہا جاتا ہے کہ یہ دنیا کی سب سے بڑی شفاف طور پر چلائی جانے والی نجی فاؤنڈیشن ہے۔ فاؤنڈیشن کے بنیادی مقاصد ، عالمی سطح پر ، صحت کی دیکھ بھال کو بڑھانا اور انتہائی غربت کو کم کرنا ، اور امریکہ میں ، تعلیمی مواقع اور انفارمیشن ٹکنالوجی تک رسائی کو بڑھانا ہیں۔ ••فائونڈیشن ، سیئٹل ، واشنگٹن میں مقیم ،•• اس کے تین ٹرسٹیوں کے زیر کنٹرول ہے۔ بل گیٹس ، میلنڈا گیٹس اور وارن بفٹ۔ دیگر اہم افسران میں شریک چیئرمین ولیم ایچ گیٹس ، سینئر اور چیف ایگزیکٹو آفیسر سوسن ڈزمونڈ ہیلمین شامل ہیں۔,سوسن-ڈیسمنڈ ہیلمن فاؤنڈیشن کہاں مقیم ہے؟,True,False
4,175,0,5a0ca861f5590b0018dab4c4,بل_٪ 26_میلنڈا_گیٹس_فائونڈیشن,بل اینڈ میلنڈا گیٹس فاؤنڈیشن (یا گیٹس فاؤنڈیشن ، مختصر طور پر بی ایم جی ایف) دنیا کی سب سے بڑی نجی فاؤنڈیشن ہے ، جس کی بنیاد بل اور میلنڈا گیٹس نے رکھی ہے۔ یہ 2000 میں شروع کی گئی تھی اور کہا جاتا ہے کہ یہ دنیا کی سب سے بڑی شفاف طور پر چلائی جانے والی نجی فاؤنڈیشن ہے۔ فاؤنڈیشن کے بنیادی مقاصد ، عالمی سطح پر ، صحت کی دیکھ بھال کو بڑھانا اور انتہائی غربت کو کم کرنا ، اور امریکہ میں ، تعلیمی مواقع اور انفارمیشن ٹکنالوجی تک رسائی کو بڑھانا ہیں۔ فاؤنڈیشن ، جو سیئٹل ، واشنگٹن میں مقیم ہے ، اس کے تین ٹرسٹیوں کے زیر کنٹرول ہے۔ ••بل گیٹس ، میلنڈا گیٹس اور وارن بفٹ••۔ دیگر اہم افسران میں شریک چیئرمین ولیم ایچ گیٹس ، سینئر اور چیف ایگزیکٹو آفیسر سوسن ڈزمونڈ ہیلمین شامل ہیں۔,امریکہ میں مقیم فاؤنڈیشن کے ٹرسٹیوں کے نام کیا ہیں؟,True,False
5,175,0,5a0ca861f5590b0018dab4c5,بل_٪ 26_میلنڈا_گیٹس_فائونڈیشن,بل اینڈ میلنڈا گیٹس فاؤنڈیشن (یا گیٹس فاؤنڈیشن ، مختصر طور پر بی ایم جی ایف) دنیا کی سب سے بڑی نجی فاؤنڈیشن ہے ، جس کی بنیاد بل اور میلنڈا گیٹس نے رکھی ہے۔ یہ 2000 میں شروع کی گئی تھی اور کہا جاتا ہے کہ یہ دنیا کی سب سے بڑی شفاف طور پر چلنے والی نجی فاؤنڈیشن ہے۔ فاؤنڈیشن کے بنیادی مقاصد ، عالمی سطح پر ، صحت کی دیکھ بھال کو بڑھانا اور انتہائی غربت کو کم کرنا ، اور امریکہ میں ، ••تعلیمی مواقع اور انفارمیشن ٹکنالوجی تک رسائی کو بڑھانا•• ہیں۔ فاؤنڈیشن ، سیئٹل ، واشنگٹن میں مقیم ہے ، اس کے تین ٹرسٹیوں کے زیر کنٹرول ہے۔ بل گیٹس ، میلنڈا گیٹس اور وارن بفٹ۔ دیگر اہم افسران میں شریک چیئرمین ولیم ایچ گیٹس ، سینئر اور چیف ایگزیکٹو آفیسر سوسن ڈزمونڈ ہیلمین شامل ہیں۔,سیئٹل میں فاؤنڈیشن کے بنیادی اہداف کیا ہیں؟,True,False
6,175,0,5a0ca861f5590b0018dab4c6,بل_٪ 26_میلنڈا_گیٹس_فائونڈیشن,بل اینڈ میلنڈا گیٹس فاؤنڈیشن (یا گیٹس فاؤنڈیشن ، مختصر طور پر بی ایم جی ایف) دنیا کی سب سے بڑی نجی فاؤنڈیشن ہے ، جس کی بنیاد بل اور میلنڈا گیٹس نے رکھی تھی۔ یہ 2000 میں شروع کی گئی تھی اور کہا جاتا ہے کہ یہ دنیا کی سب سے بڑی شفاف طور پر چلنے والی نجی فاؤنڈیشن ہے۔ فاؤنڈیشن کے بنیادی مقاصد ، عالمی سطح پر ، صحت کی دیکھ بھال کو بڑھانا اور انتہائی غربت کو کم کرنا ، اور امریکہ میں ، تعلیمی مواقع اور انفارمیشن ٹکنالوجی تک رسائی کو بڑھانا ہیں۔ ••فائونڈیشن•• ، جو سیئٹل ، واشنگٹن میں مقیم ہے ، اس کے تین ٹرسٹیوں کے زیر کنٹرول ہے۔ بل گیٹس ، میلنڈا گیٹس اور وارن بفٹ۔ دیگر اہم افسران میں شریک چیئرمین ولیم ایچ گیٹس ، سینئر اور چیف ایگزیکٹو آفیسر سوزان ڈزمونڈ ہیلمین شامل ہیں۔,پرنسپل آفیسر میلنڈا گیٹس کیا کنٹرول کرتا ہے؟,True,False
7,175,1,5725b55d38643c19005acb9f,بل_٪ 26_میلنڈا_گیٹس_فائونڈیشن,"25 جون ، 2006 کو ، ""وارن بفیٹ (اس وقت دنیا کا سب سے امیر شخص ، جس کی مالیت 16 اپریل ، 2008 تک 62 بلین امریکی ڈالر کا تخمینہ لگایا گیا تھا) نے سالانہ شراکت کے ذریعے فاؤنڈیشن کو تقریبا 10 ملین برکشائر ہیتھوی کلاس بی حصص دینے کا وعدہ کیا ، پہلے سال کے 500،000 حصص کے عطیہ کی قیمت تقریبا 1.5 بلین امریکی ڈالر ہے۔ بفیٹ نے شرائط طے کیں تاکہ یہ شراکتیں صرف فاؤنڈیشن کے عطیہ میں اضافہ نہ کریں ، بلکہ مؤثر طریقے سے ایک مماثل شراکت کے طور پر کام کریں ، فاؤنڈیشن کے سالانہ تحفے کو دوگنا کریں۔ بفیٹ کا تحفہ فاؤنڈیشن دینے کے لئے تین شرائط کے ساتھ آیا: بل یا میلنڈا گیٹس اس کی انتظامیہ میں زندہ اور فعال ہونا ضروری ہے۔ اسے خیراتی ادارے کی حیثیت سے کوالیفائی کرنا جاری رکھنا چاہئے۔ اور ہر سال اسے پچھلے سال کے برکشائر کے مساوی رقم ، علاوہ 5 فیصد خالص اثاثوں کی اضافی رقم دینا ہوگی۔ بفیٹ نے فاؤنڈیشن کو تیسری ضرورت کی تعمیل کرنے کے لئے دو سال کا وقت دیا۔ گیٹس فاؤنڈیشن کو جولائی 2006 میں 5٪ (500،000) حصص موصول ہوئے اور ہر اگلے سال کے جولائی میں باقی مخصوص حصص کا 5٪ موصول ہوگا (475،000 2007 میں ، 451،250 2008 میں) ۔ جولائی 2013 میں ، بفیٹ نے اپنی کمپنی کے کلاس بی کا ایک اور عطیہ کا اعلان کیا ، اس بار 2 بلین ڈالر کی رقم میں ، بل اور میلنڈا گیٹس فاؤنڈیشن کو جا رہا ہے۔",2008 میں وارن بفیٹ کی تخمینہ شدہ خالص مالیت کیا تھی,False,True
8,175,1,5725b55d38643c19005acba0,بل_٪ 26_میلنڈا_گیٹس_فائونڈیشن,25 جون ، 2006 کو ، وارن بفیٹ (اس وقت دنیا کا سب سے امیر شخص ، جس کی مالیت 16 اپریل ، 2008 تک 62 بلین امریکی ڈالر کا تخمینہ لگایا گیا تھا) نے ••فیڈریشن کو سالانہ شراکت کے ذریعے تقریبا 10 ملین برکشائر ہیتھوی کلاس بی حصص دینے کا وعدہ کیا•• ، جس میں پہلے سال کے 500،000 حصص کا عطیہ تقریبا 1.5 بلین امریکی ڈالر کی مالیت کا تھا۔ بفیٹ نے شرائط مقرر کیں تاکہ یہ شراکتیں صرف فاؤنڈیشن کے عطیہ میں اضافہ نہ کریں ، بلکہ مؤثر طریقے سے فاؤنڈیشن کے سالانہ عطیہ کو دوگنا کرکے مماثل شراکت کے طور پر کام کریں۔ بفیٹ کا تحفہ فاؤنڈیشن دینے کے لئے تین شرائط کے ساتھ آیا: بل یا میلنڈا گیٹس اس کی انتظامیہ میں زندہ اور فعال ہونا ضروری ہے۔ اسے خیراتی ادارے کی حیثیت سے کوالیفائی کرنا جاری رکھنا چاہئے۔ اور ہر سال اسے پچھلے سال کے برکشائر کے برابر رقم دینا ضروری ہے۔ بفیٹ نے فاؤنڈیشن کو تیسری ضرورت کی تعمیل کرنے کے لئے دو سال کا وقت دیا۔ گیٹس فاؤنڈیشن کو جولائی 2006 میں 5٪ (500،000) حصص موصول ہوئے اور ہر اگلے سال کے جولائی میں باقی مخصوص حصص کا 5٪ موصول ہوگا (475،000 2007 میں ، 451،250 2008 میں) ۔ جولائی 2013 میں ، بفیٹ نے اپنی کمپنی کے کلاس بی کا ایک اور عطیہ کا اعلان کیا ، اس بار 2 بلین ڈالر کی رقم میں ، بل اور میلنڈا گیٹس فاؤنڈیشن کو جا رہا ہے۔,برکشائر Hathway کے کتنے حصص ایک عطیہ کے طور پر وعدہ کیا گیا تھا,False,False
9,175,1,5725b55d38643c19005acba1,بل_٪ 26_میلنڈا_گیٹس_فائونڈیشن,25 جون ، 2006 کو ، وارن بفیٹ (اس وقت دنیا کا سب سے امیر شخص ، جس کی مالیت 16 اپریل ، 2008 تک 62 بلین امریکی ڈالر کا تخمینہ لگایا گیا تھا) نے فاؤنڈیشن کو سالانہ شراکت کے ذریعے تقریبا 10 ملین برکشائر ہیتھوی کلاس بی حصص دینے کا وعدہ کیا ، پہلے سال کے 500،000 حصص کے عطیہ کی مالیت تقریبا 1.5 بلین امریکی ڈالر ہے۔ بفیٹ نے شرائط طے کیں تاکہ یہ شراکتیں صرف فاؤنڈیشن کے عطیہ میں اضافہ نہ کریں ، بلکہ مؤثر طریقے سے ایک مماثل شراکت کے طور پر کام کریں ، فاؤنڈیشن کے سالانہ عطیہ کو دوگنا کریں: بفیٹ کا تحفہ گیٹس فاؤنڈیشن کے لئے تین شرائط کے ساتھ آیا: بل یا میلنڈا گیٹس کو اس کی انتظامیہ میں زندہ اور فعال ہونا ضروری ہے۔ اسے خیراتی ادارے کی حیثیت سے کوالیفائی کرنا جاری رکھنا چاہئے۔ اور ہر سال اسے پچھلے سال کے برکشائر تحفے کے برابر رقم ، علاوہ خالص اثاثوں کا 5 فیصد اضافی رقم دینا ہوگی۔ بفیٹ نے فاؤنڈیشن کو تیسری ضرورت کی تعمیل کرنے کے لئے دو سال کا وقت دیا۔ گیٹس فاؤنڈیشن کو جولائی 2006 میں 5٪ (500،000) حصص موصول ہوئے اور ہر اگلے سال کے جولائی میں باقی مخصوص حصص کا 5٪ موصول ہوگا (475،000 2007 میں ، 451،250 2008 میں) ۔ ••جولائی 2013 میں ، بفیٹ نے اپنی کمپنی کے کلاس بی کا ایک اور عطیہ کا اعلان کیا ، اس بار 2 بلین ڈالر کی رقم میں ،•• بل اور میلنڈا گیٹس فاؤنڈیشن کو جا رہا ہے۔,2013 میں بفیٹ نے فاؤنڈیشن کو ایک اور عطیہ دینے کا اعلان کیا کہ کتنی رقم,False,False
