,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,13,0,56d47d7d2ccc5a1400d8314e,کتا,گھریلو کتا (••Canis lupus familiaris•• یا Canis familiaris) ایک گھریلو کتا ہے جسے ہزاروں سالوں سے مختلف رویوں ، حسی صلاحیتوں اور جسمانی صفات کے لئے منتخب طور پر پالا گیا ہے۔,گھریلو کتوں کے لیے تین الفاظ کا لاطینی نام کیا ہے؟,False,False
1,13,0,56d99788dc89441400fdb580,کتا,••گھریلو کتا•• (Canis lupus familiaris یا Canis familiaris) ایک گھریلو کتا ہے جسے ہزاروں سالوں سے مختلف رویوں ، حسی صلاحیتوں اور جسمانی صفات کے لئے منتخب طور پر پالا گیا ہے۔,Canis familiaris کیا ہے؟,False,False
2,13,0,56d99788dc89441400fdb581,کتا,گھریلو کتا (Canis lupus familiaris یا Canis familiaris) ایک گھریلو کتا ہے جسے مختلف رویوں ، حسی صلاحیتوں اور جسمانی صفات کے لئے ••ہزاروں سالوں•• کے لئے انتخابی طور پر پالا گیا ہے۔,گھریلو کتے کو کتنے عرصے سے انتخابی طور پر پالا جاتا ہے؟,False,False
3,13,0,56d99788dc89441400fdb582,کتا,گھریلو کتا (Canis lupus familiaris یا Canis familiaris) ایک گھریلو کتا ہے جسے ہزاروں سالوں سے مختلف رویوں ، ••حسی صلاحیتوں•• اور جسمانی صفات کے لئے منتخب طور پر پالا گیا ہے۔,مختلف رویوں اور جسمانی خصوصیات کے ساتھ ساتھ، گھریلو کتوں کو کس چیز کے لئے پالا گیا تھا؟,False,False
4,13,1,56d4a7a72ccc5a1400d83168,کتا,اگرچہ ابتدائی طور پر ایک موجودہ کینڈ پرجاتیوں کے انسان ساختہ متغیر کے طور پر پیدا ہونے کا خیال کیا گیا تھا (مختلف طور پر ڈھول ، گولڈن چاکل ، یا سرمئی بھیڑیا ہونے کا خیال کیا جاتا ہے) ، ••2010 کی دہائی•• کے دوران کیے گئے وسیع پیمانے پر جینیاتی مطالعات سے پتہ چلتا ہے کہ کتے 40،000 سال پہلے یوریشیا میں ایک معدوم بھیڑیا جیسے کینڈ سے الگ ہوگئے تھے۔ سب سے قدیم گھریلو جانور ہونے کی وجہ سے ، لوگوں کے ساتھ ان کے طویل تعلقات نے کتوں کو انسانی رویے کے ساتھ منفرد طور پر ہم آہنگ ہونے کی اجازت دی ہے ، نیز نشاستے سے بھرپور غذا پر ترقی کرتے ہیں۔,کس دہائی میں کتوں کے جینوں کے بارے میں اہم مطالعہ کیے گئے تھے تاکہ ان کی اصل کا تعین کیا جاسکے؟,False,False
5,13,1,56d4a7a72ccc5a1400d83169,کتا,اگرچہ ابتدائی طور پر ایک موجودہ کینڈ پرجاتیوں کے انسان ساختہ متغیر کے طور پر پیدا ہونے کا خیال کیا گیا تھا (مختلف طور پر ڈھول ، گولڈن چاکل ، یا سرمئی بھیڑیا کے طور پر سمجھا جاتا ہے) ، 2010 کی دہائی کے دوران کیے گئے وسیع پیمانے پر جینیاتی مطالعات سے پتہ چلتا ہے کہ کتے ••40،000•• سال پہلے یوریشیا میں ایک معدوم بھیڑیا جیسے کینڈ سے الگ ہوگئے۔ سب سے قدیم گھریلو جانور ہونے کی وجہ سے ، لوگوں کے ساتھ ان کے طویل تعلقات نے کتے کو انسانی رویے کے ساتھ منفرد طور پر ہم آہنگ ہونے کی اجازت دی ہے ، نیز نشاستے سے مالا مال غذا پر ترقی کرتے ہیں۔,ٹیسٹنگ سے پتہ چلتا ہے کہ آج کے کتے کتنے سال پہلے سے موجود ہیں؟,False,False
6,13,1,56d4a7a72ccc5a1400d8316a,کتا,اگرچہ ابتدائی طور پر ایک موجودہ کینڈ پرجاتیوں کے انسان ساختہ متغیر کے طور پر پیدا ہونے کا خیال کیا گیا تھا (مختلف طور پر ڈھول ، گولڈن چاکل ، یا سرمئی بھیڑیا ہونے کا خیال کیا جاتا ہے) ، 2010 کی دہائی کے دوران کیے گئے وسیع پیمانے پر جینیاتی مطالعات سے پتہ چلتا ہے کہ کتے 40،000 سال پہلے ••یوراسیا•• میں ایک معدوم بھیڑیا جیسے کینڈ سے الگ ہوگئے۔ سب سے قدیم گھریلو جانور ہونے کی وجہ سے ، لوگوں کے ساتھ ان کے طویل تعلقات نے کتوں کو انسانی رویے کے ساتھ منفرد طور پر ہم آہنگ ہونے کی اجازت دی ہے ، نیز نشاستے سے بھرپور غذا پر ترقی کرتے ہیں۔,وہ کون سا علاقہ ہے جہاں گھریلو کتوں کی نسل کی نشاندہی کی جاتی ہے؟,False,False
7,13,1,56d4a7a72ccc5a1400d8316b,کتا,اگرچہ ابتدائی طور پر ایک موجودہ کینڈ پرجاتیوں کے انسان ساختہ متغیر کے طور پر پیدا ہونے کا خیال کیا گیا تھا (مختلف طور پر ڈھول ، گولڈن چاکل ، یا سرمئی بھیڑیا کے طور پر سمجھا جاتا ہے) ، 2010 کی دہائی کے دوران کیے گئے وسیع پیمانے پر جینیاتی مطالعات سے پتہ چلتا ہے کہ کتے 40،000 سال پہلے یوریشیا میں ایک معدوم بھیڑیا جیسے کینڈ سے الگ ہوگئے تھے۔ سب سے قدیم گھریلو جانور ہونے کی وجہ سے ، لوگوں کے ساتھ ان کے طویل تعلقات نے کتے کو انسانی رویے کے ساتھ منفرد طور پر ہم آہنگ ہونے کے ساتھ ساتھ ••اسٹارچ سے مالا مال•• غذا پر ترقی کرنے کی اجازت دی ہے۔,جدید گھریلو کتے کس قسم کی غذا کھا سکتے ہیں جو دوسرے کتے نہیں کھا سکتے؟,False,False
8,13,1,56d997d0dc89441400fdb590,کتا,اگرچہ ابتدائی طور پر ایک موجودہ کینڈ پرجاتیوں کے انسان ساختہ متغیر کے طور پر پیدا ہونے کا خیال کیا گیا تھا (مختلف طور پر ڈھول ، گولڈن چاکل ، یا سرمئی بھیڑیا کے طور پر سمجھا جاتا ہے) ، 2010 کی دہائی کے دوران کیے گئے ••بڑے پیمانے پر جینیاتی مطالعات•• سے پتہ چلتا ہے کہ کتے 40،000 سال پہلے یوریشیا میں ایک معدوم بھیڑیا جیسے کینڈ سے الگ ہوگئے تھے۔ سب سے قدیم گھریلو جانور ہونے کی وجہ سے ، لوگوں کے ساتھ ان کے طویل تعلقات نے کتے کو انسانی رویے کے ساتھ منفرد طور پر ہم آہنگ ہونے کی اجازت دی ہے ، نیز نشاستے سے بھرپور غذا پر ترقی کرتے ہیں۔,2010 میں کتوں کی اصل کا تعین کرنے کے لئے کیا کیا گیا تھا؟,False,False
9,13,2,56d4bb172ccc5a1400d83186,کتا,کتے لوگوں کے لئے بہت سے کردار انجام دیتے ہیں ، جیسے شکار ، چرواہا ، بوجھ کھینچنا ، تحفظ ، پولیس اور فوج کی مدد کرنا ، صحبت ، اور ، حال ہی میں ، معذور افراد کی مدد کرنا۔ انسانی معاشرے پر اس اثر نے انہیں مغربی دنیا میں ••انسان کا بہترین دوست•• کا لقب دیا ہے۔ تاہم ، کچھ ثقافتوں میں ، کتے گوشت کا ذریعہ ہیں۔,ریاستہائے متحدہ میں لوگ عام طور پر کتوں کی وضاحت کرنے کے لئے سب سے زیادہ عام جملہ ، یا عرفی نام کیا استعمال کرتے ہیں؟,False,False
