,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,369,2,572efd6403f9891900756b2d,حیدرآباد,قطب شاہی اور نظام حکمرانی کی باقیات آج بھی نظر آتی ہیں ، جس میں ••محمد قلی قطب•• شاہ کے ذریعہ کمیشن کردہ چارمینار حیدرآباد کی علامت بنتا ہے۔ گولکنڈا قلعہ ایک اور اہم تاریخی مقام ہے۔ مغل ثقافت کا اثر شہر کے مخصوص کھانا میں بھی ظاہر ہوتا ہے ، جس میں حیدرآبادی بریانی اور حیدرآبادی حلیم شامل ہیں۔ قطب شاہیوں اور نظاموں نے حیدرآباد کو ایک ثقافتی مرکز کے طور پر قائم کیا ، جس نے دنیا کے مختلف حصوں سے خطوط کے مردوں کو اپنی طرف متوجہ کیا۔ حیدرآباد 19 ویں صدی کے وسط میں مغل سلطنت کے زوال کے ساتھ ہندوستان میں ثقافت کا سب سے اہم مرکز کے طور پر ابھرا ، جس میں فنکار باقی ہندوستانی برصغیر سے شہر ہجرت کر رہے ہیں۔ جبکہ حیدرآباد اپنی ثقافتی برتری کھو رہا ہے ، آج یہ تیلگو فلم انڈسٹری کی وجہ سے ملک کا دوسرا سب سے بڑا فلم پروڈیوسر ہے۔,کس فرد نے چیمینار کو کمیشن دیا؟,False,False
11,369,2,572efd6403f9891900756b2e,حیدرآباد,قطب شاہی اور نظام حکمرانی کی باقیات آج بھی نظر آتی ہیں ، جس میں محمد قلی قطب شاہ کے ذریعہ کمیشن کردہ چارمینار حیدرآباد کی علامت بنتا ہے۔ گولکونڈا قلعہ ایک اور اہم تاریخی مقام ہے۔ مغل ثقافت کا اثر شہر کے مخصوص کھانا میں بھی ظاہر ہوتا ہے ، جس میں حیدرآباد بریانی اور حیدرآباد حلیم شامل ہیں۔ قطب شاہیوں اور نظاموں نے حیدرآباد کو ایک ثقافتی مرکز کے طور پر قائم کیا ، جس نے دنیا کے مختلف حصوں سے خطوط کے مردوں کو اپنی طرف متوجہ کیا۔ حیدرآباد ••19 ویں صدی کے وسط میں•• مغل سلطنت کے زوال کے ساتھ ہندوستان میں ثقافت کا سب سے اہم مرکز کے طور پر ابھرا ، جس میں فنکار باقی ہندوستانی برصغیر سے شہر ہجرت کر رہے ہیں۔ جبکہ حیدرآباد اپنی ثقافتی برتری کھو رہا ہے ، یہ آج ، تیلگو فلم انڈسٹری کی وجہ سے ، ملک کا دوسرا سب سے بڑا موشن پکچرز پروڈیوسر ہے۔,حیدرآباد ہندوستان میں ثقافتی طور پر کب اہم بن گیا؟,False,False
12,369,2,572efd6403f9891900756b2f,حیدرآباد,قطب شاہی اور نظام حکمرانی کی باقیات آج بھی نظر آتی ہیں ، جس میں محمد قلی قطب شاہ کے ذریعہ کمیشن کردہ چارمینار حیدرآباد کی علامت بنتا ہے۔ گولکونڈا قلعہ ایک اور اہم تاریخی مقام ہے۔ مغل ثقافت کا اثر شہر کے مخصوص کھانا میں بھی ظاہر ہوتا ہے ، جس میں حیدرآباد بریانی اور حیدرآباد حلیم شامل ہیں۔ ••قطب شاہی اور نظام•• نے حیدرآباد کو ایک ثقافتی مرکز کے طور پر قائم کیا ، جس نے دنیا کے مختلف حصوں سے خطوط کے مردوں کو اپنی طرف متوجہ کیا۔ حیدرآباد 19 ویں صدی کے وسط میں مغل سلطنت کے زوال کے ساتھ ہندوستان میں ثقافت کا سب سے اہم مرکز کے طور پر ابھرا ، جس میں فنکار باقی ہندوستانی برصغیر سے شہر ہجرت کر رہے ہیں۔ جبکہ حیدرآباد اپنی ثقافتی برتری کھو رہا ہے ، آج یہ تیلگو فلم انڈسٹری کی وجہ سے ملک کا دوسرا سب سے بڑا فلم پروڈیوسر ہے۔,حیدرآباد کو ثقافتی مرکز بنانے میں کن دو گروہوں کا اثر و رسوخ تھا؟,False,False
13,369,2,572efd6403f9891900756b30,حیدرآباد,قطب شاہی اور نظام حکمرانی کی باقیات آج بھی نظر آتی ہیں ، جس میں محمد قلی قطب شاہ کے ذریعہ کمیشن کردہ چارمینار حیدرآباد کی علامت بنتا ہے۔ گولکنڈا قلعہ ایک اور اہم تاریخی مقام ہے۔ ••مغل ثقافت•• کا اثر شہر کے مخصوص کھانا میں بھی ظاہر ہوتا ہے ، جس میں حیدرآباد بریانی اور حیدرآباد حلیم شامل ہیں۔ قطب شاہیوں اور نظاموں نے حیدرآباد کو ایک ثقافتی مرکز کے طور پر قائم کیا ، جس نے دنیا کے مختلف حصوں سے خطوط کے مردوں کو اپنی طرف متوجہ کیا۔ حیدرآباد 19 ویں صدی کے وسط میں مغل سلطنت کے زوال کے ساتھ ہندوستان میں ثقافت کا سب سے اہم مرکز کے طور پر ابھرا ، جس میں ہندوستانی برصغیر کے باقی حصوں سے فنکار شہر ہجرت کر رہے ہیں۔ جبکہ حیدرآباد اپنی ثقافتی برتری کھو رہا ہے ، آج یہ تیلگو فلم انڈسٹری کی وجہ سے ملک کا دوسرا سب سے بڑا فلم پروڈیوسر ہے۔,حیدرآباد کے کھانے میں کس ثقافت کی سب سے زیادہ نمائندگی کی جاتی ہے؟,False,False
14,369,2,572efd6403f9891900756b31,حیدرآباد,قطب شاہی اور نظام حکمرانی کی باقیات آج بھی نظر آتی ہیں ، جس میں محمد قلی قطب شاہ کے ذریعہ کمیشن کردہ چارمینار حیدرآباد کی علامت بنتا ہے۔ گولکونڈا قلعہ ایک اور اہم تاریخی مقام ہے۔ مغل ثقافت کا اثر شہر کے مخصوص کھانا میں بھی ظاہر ہوتا ہے ، جس میں حیدرآباد بریانی اور حیدرآباد حلیم شامل ہیں۔ قطب شاہیوں اور نظاموں نے حیدرآباد کو ایک ثقافتی مرکز کے طور پر قائم کیا ، جس نے دنیا کے مختلف حصوں سے خطوط کے مردوں کو اپنی طرف متوجہ کیا۔ حیدرآباد 19 ویں صدی کے وسط میں مغل سلطنت کے زوال کے ساتھ ہندوستان میں ثقافت کا سب سے اہم مرکز کے طور پر ابھرا ، جس میں فنکار باقی ہندوستانی برصغیر سے شہر ہجرت کر رہے ہیں۔ جبکہ حیدرآباد اپنی ثقافتی برتری کھو رہا ہے ، آج یہ ••تیلوگو فلم انڈسٹری•• کی وجہ سے ملک کا دوسرا سب سے بڑا فلم پروڈیوسر ہے۔,حیدرآباد میں بھارت کی دوسری سب سے بڑی فلم پروڈکشن انڈسٹری ہے، اسے کیا کہا جاتا ہے؟,False,False
15,369,3,572efe44dfa6aa1500f8d52b,حیدرآباد,حیدرآباد تاریخی طور پر ••موتی اور ہیرے•• کے تجارتی مرکز کے طور پر جانا جاتا تھا ، اور یہ موتیوں کے شہر کے نام سے جانا جاتا ہے۔ شہر کے بہت سے روایتی بازار ، بشمول لاڈ بازار ، بیگم بازار اور سلطان بازار ، صدیوں سے کھلے رہے ہیں۔ تاہم ، 20 ویں صدی کے دوران صنعتی کاری نے بھارت ہیوی الیکٹرکلز لمیٹڈ ، نیشنل جیو فزیکل ریسرچ انسٹی ٹیوٹ اور سینٹر فار سیلولر اینڈ مالیکیولر بائولوجی سمیت بڑے ہندوستانی مینوفیکچرنگ ، ریسرچ اور مالیاتی اداروں کو اپنی طرف متوجہ کیا۔ انفارمیشن ٹکنالوجی کے لئے وقف خصوصی معاشی زون نے ہندوستان اور دنیا بھر کی کمپنیوں کو آپریشن قائم کرنے کی ترغیب دی ہے اور 1990 کی دہائی میں دواسازی اور بائیو ٹکنالوجی صنعتوں کے ابھرنے سے اس علاقے کو ہندوستان کی جینوم ویلی کا نام دیا گیا ہے۔ 74 بلین امریکی ڈالر کی پیداوار کے ساتھ ، حیدرآباد ہندوستان کی مجموعی گھریلو مصنوعات میں پانچواں سب سے بڑا شراکت دار ہے۔,حیدرآباد میں تاریخی طور پر کون سی اشیاء کا کاروبار کیا جاتا تھا؟,False,False
16,369,3,572efe44dfa6aa1500f8d52c,حیدرآباد,حیدرآباد تاریخی طور پر موتیوں اور ہیرے کی تجارت کے مرکز کے طور پر جانا جاتا تھا ، اور یہ ••موتیوں کا شہر•• کے نام سے جانا جاتا ہے۔ شہر کے بہت سے روایتی بازار ، بشمول لاڈ بازار ، بیگم بازار اور سلطان بازار ، صدیوں سے کھلے رہے ہیں۔ تاہم ، 20 ویں صدی کے دوران صنعتی کاری نے بھارت ہیوی الیکٹرکلز لمیٹڈ ، نیشنل جیو فزیکل ریسرچ انسٹی ٹیوٹ اور سینٹر فار سیلولر اینڈ مالیکیولر بائولوجی سمیت بڑے ہندوستانی مینوفیکچرنگ ، ریسرچ اور مالیاتی اداروں کو اپنی طرف متوجہ کیا۔ انفارمیشن ٹکنالوجی کے لئے وقف خصوصی معاشی زون نے ہندوستان اور دنیا بھر کی کمپنیوں کو آپریشن قائم کرنے کی ترغیب دی ہے اور 1990 کی دہائی میں دواسازی اور بائیو ٹکنالوجی صنعتوں کے ابھرنے سے اس علاقے کو ہندوستان کی جینوم ویلی کا نام دیا گیا ہے۔ 74 بلین امریکی ڈالر کی پیداوار کے ساتھ ، حیدرآباد ہندوستان کی مجموعی گھریلو مصنوعات میں پانچواں سب سے بڑا شراکت دار ہے۔,حیدرآباد کا عرفی نام کیا ہے؟,False,False
17,369,3,572efe44dfa6aa1500f8d52d,حیدرآباد,حیدرآباد تاریخی طور پر موتی اور ہیرے کے تجارتی مرکز کے طور پر جانا جاتا تھا ، اور یہ موتیوں کے شہر کے نام سے جانا جاتا ہے۔ شہر کے بہت سے روایتی بازار ، جن میں ••لاد بازار ، بیگم بازار اور سلطان بازار•• شامل ہیں ، صدیوں سے کھلے رہے ہیں۔ تاہم ، 20 ویں صدی کے دوران صنعتی کاری نے بھارت ہیوی الیکٹرکلز لمیٹڈ ، نیشنل جیو فزیکل ریسرچ انسٹی ٹیوٹ اور سینٹر فار سیلولر اینڈ مالیکیولر بائولوجی سمیت بڑے ہندوستانی مینوفیکچرنگ ، ریسرچ اور مالیاتی اداروں کو اپنی طرف متوجہ کیا۔ انفارمیشن ٹکنالوجی کے لئے وقف خصوصی معاشی زون نے ہندوستان اور دنیا بھر کی کمپنیوں کو آپریشن قائم کرنے کی ترغیب دی ہے اور 1990 کی دہائی میں دواسازی اور بائیو ٹکنالوجی صنعتوں کے ابھرنے سے اس علاقے کو ہندوستان کی جینوم ویلی کا نام دیا گیا ہے۔ 74 بلین امریکی ڈالر کی پیداوار کے ساتھ ، حیدرآباد ہندوستان کی مجموعی گھریلو مصنوعات میں پانچواں سب سے بڑا شراکت دار ہے۔,حیدرآباد میں تین تاریخی بازار کیا ہیں؟,False,False
18,369,3,572efe44dfa6aa1500f8d52e,حیدرآباد,حیدرآباد تاریخی طور پر موتی اور ہیرے کے تجارتی مرکز کے طور پر جانا جاتا تھا ، اور یہ موتیوں کے شہر کے نام سے جانا جاتا ہے۔ شہر کے بہت سے روایتی بازار ، بشمول لاڈ بازار ، بیگم بازار اور سلطان بازار ، صدیوں سے کھلے رہے ہیں۔ تاہم ، 20 ویں صدی کے دوران صنعتی کاری نے بھارت ہیوی الیکٹرکلز لمیٹڈ ، نیشنل جیو فزیکل ریسرچ انسٹی ٹیوٹ اور سینٹر فار سیلولر اینڈ مالیکیولر بائولوجی سمیت بڑے ہندوستانی مینوفیکچرنگ ، ریسرچ اور مالیاتی اداروں کو اپنی طرف متوجہ کیا۔ انفارمیشن ٹکنالوجی کے لئے وقف خصوصی معاشی زون نے ہندوستان اور دنیا بھر کی کمپنیوں کو آپریشن قائم کرنے کی ترغیب دی ہے اور 1990 کی دہائی میں دواسازی اور بائیو ٹکنالوجی صنعتوں کے ابھرنے سے اس علاقے کو ہندوستان کی جینوم ویلی کا نام دیا گیا ہے۔ ••74 بلین امریکی ڈالر•• کی پیداوار کے ساتھ ، حیدرآباد ہندوستان کی مجموعی گھریلو مصنوعات میں پانچواں سب سے بڑا شراکت دار ہے۔,حیدرآباد کی معاشی پیداوار کیا ہے؟,False,False
19,369,3,572efe44dfa6aa1500f8d52f,حیدرآباد,حیدرآباد تاریخی طور پر موتی اور ہیرے کے تجارتی مرکز کے طور پر جانا جاتا تھا ، اور یہ موتیوں کے شہر کے نام سے جانا جاتا ہے۔ شہر کے بہت سے روایتی بازار ، بشمول لاڈ بازار ، بیگم بازار اور سلطان بازار ، صدیوں سے کھلے رہے ہیں۔ تاہم ، 20 ویں صدی کے دوران صنعتی کاری نے بھارت ہیوی الیکٹرکلز لمیٹڈ ، نیشنل جیو فزیکل ریسرچ انسٹی ٹیوٹ اور سینٹر فار سیلولر اینڈ مالیکیولر بائولوجی سمیت بڑے ہندوستانی مینوفیکچرنگ ، تحقیقی اور مالیاتی اداروں کو اپنی طرف متوجہ کیا۔ انفارمیشن ٹکنالوجی کے لئے وقف خصوصی معاشی زون نے ہندوستان اور دنیا بھر کی کمپنیوں کو آپریشن قائم کرنے کی ترغیب دی ہے اور 1990 کی دہائی میں دواسازی اور بائیو ٹکنالوجی صنعتوں کے ابھرنے سے اس علاقے کو ہندوستان کی جینوم ویلی کا نام دیا گیا ہے۔ 74 بلین امریکی ڈالر کی مجموعی پیداوار کے ساتھ ، حیدرآباد ہندوستان کی مجموعی گھریلو مصنوعات میں ••پانچواں سب سے بڑا•• شراکت دار ہے۔,ہندوستان کی جی ڈی پی میں حصہ ڈالنے والے شہروں میں حیدرآباد کا درجہ کیا ہے؟,False,False
20,369,4,572f6358a23a5019007fc5b9,حیدرآباد,آکسفورڈ کنسائز ڈکشنری آف ورلڈ پلیس نیمز کے مصنف جان ایوریٹ ہیتھ کے مطابق ، حیدرآباد کا مطلب ہے ••حیدر کا شہر یا شیر کا شہر•• ، حیدر (شیر) اور آباد (شہر) سے۔ اس کا نام خلیفہ علی ابن ابی طالب کے اعزاز میں رکھا گیا تھا ، جو لڑائیوں میں شیر کی طرح کی بہادری کی وجہ سے حیدر کے نام سے بھی جانا جاتا تھا۔ اسلامی فن تعمیر کے اسکالر اینڈریو پیٹرسن کا کہنا ہے کہ اس شہر کو اصل میں باغ نگر (باغوں کا شہر) کہا جاتا تھا۔ ایک مقبول نظریہ سے پتہ چلتا ہے کہ شہر کے بانی محمد قلی قطب شاہ نے اسے بھاگیان یا بھاگنگر کا نام دیا ، جس کے ساتھ وہ محبت میں گر گیا تھا۔ اس نے اسلام قبول کیا اور حیدرآباد محل کا لقب اپنایا۔ ایک اور ذرائع کے مطابق ، شہر کا نام حیدرآباد محل کے نام پر رکھا گیا تھا۔,آکسفورڈ کنسائز ڈکشنری آف ورلڈ پلیس نیمز کے مطابق حیدرآباد کا کیا مطلب ہے؟,False,False
21,369,4,572f6358a23a5019007fc5ba,حیدرآباد,آکسفورڈ کنسائز ڈکشنری آف ورلڈ پلیس نیمز کے مصنف جان ایوریٹ ہیتھ کے مطابق ، حیدرآباد کا مطلب حیدر کا شہر یا شیر کا شہر ہے ، حیدر (شیر) اور آباد (شہر) سے۔ اس کا نام ••خلیفہ علی ابن ابی طالب•• کے اعزاز میں رکھا گیا تھا ، جو لڑائیوں میں شیر کی طرح کی بہادری کی وجہ سے حیدر کے نام سے بھی جانا جاتا تھا۔ اسلامی فن تعمیر کے اسکالر اینڈریو پیٹرسن کا کہنا ہے کہ اس شہر کو اصل میں باغ نگر (باغوں کا شہر) کہا جاتا تھا۔ ایک مقبول نظریہ سے پتہ چلتا ہے کہ شہر کے بانی محمد قبیض شاہ نے اس کا نام بھاگیان نگر یا بھاگ نگر رکھا تھا ، جو ایک مقامی نوچ (رقص) لڑکی تھی جس سے اسے محبت ہوگئی تھی۔ اس نے اسلام قبول کیا اور حیدر محل کا لقب اپنایا۔ شہر کا نام اس کے اعزاز میں حیدرآباد رکھا گیا تھا۔ ایک اور ذرائع کے مطابق ، شہر کا نام قبیض شاہ کے بیٹے بھاگ نگر کے نام پر رکھا گیا تھا۔,حیدرآباد کا نام کسی کے اعزاز میں رکھا گیا تھا، وہ کون تھا؟,False,False
