,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,328,0,572a054f6aef0514001551b4,مشرقی_پروسیا,مشرقی پروسیا نے بالٹک پرانے پروسینوں کی آبائی زمینوں کے بڑے حصے کو گھیر لیا تھا۔ 13 ویں صدی کے دوران ، مقامی پروسینوں کو صلیبی ••ٹیوٹونک نائٹس•• نے فتح کیا تھا۔ فتح سے بچ جانے والے مقامی بالٹس آہستہ آہستہ عیسائیت میں تبدیل ہوگئے۔ اگلے صدیوں میں جرمنائزیشن اور نوآبادیات کی وجہ سے ، جرمن غالب نسلی گروپ بن گئے ، جبکہ پولش اور لتھوانیائیوں نے اقلیتیں تشکیل دیں۔ 13 ویں صدی سے ، مشرقی پروسیا ٹیوٹونک نائٹس کی خانقاہی ریاست کا حصہ تھا۔ 1466 میں تھورن کے دوسرے امن کے بعد یہ پولینڈ کی بادشاہی کا ایک فیوڈ بن گیا۔ 1525 میں ، پروسین خراج تحسین کے ساتھ ، صوبہ ڈچی آف پروسیا بن گیا۔ پرانی پروسین زبان 17 ویں یا 18 ویں صدی کے اوائل تک ختم ہوگئی تھی۔,13 ویں صدی کے دوران مقامی پروسیوں کو کس نے شکست دی؟,False,False
1,328,0,572a054f6aef0514001551b5,مشرقی_پروسیا,مشرقی پروسیا نے بالٹک پرانے پروسینوں کی آبائی زمینوں کا بڑا حصہ گھیر لیا تھا۔ 13 ویں صدی کے دوران ، مقامی پروسینوں کو صلیبی ٹیوٹونک نائٹس نے فتح کرلیا تھا۔ فتح سے بچ جانے والے مقامی بالٹ آہستہ آہستہ ••عیسائیت•• میں تبدیل ہوگئے۔ اگلے صدیوں میں جرمنائزیشن اور نوآبادیات کی وجہ سے ، جرمن غالب نسلی گروپ بن گئے ، جبکہ پولش اور لتھوانیائیوں نے اقلیتیں تشکیل دیں۔ 13 ویں صدی سے ، مشرقی پروسیا ٹیوٹونک نائٹس کی خانقاہی ریاست کا حصہ تھا۔ 1466 میں تھورن کے دوسرے امن کے بعد یہ پولینڈ کی بادشاہی کا ایک فیوڈ بن گیا۔ 1525 میں ، پروسین خراج تحسین کے ساتھ ، صوبہ ڈچی آف پروسیا بن گیا۔ پرانی پروسین زبان 17 ویں یا 18 ویں صدی کے اوائل تک ختم ہوگئی تھی۔,بالٹ لوگ آہستہ آہستہ کس مذہب میں تبدیل ہوئے؟,False,False
2,328,0,572a054f6aef0514001551b6,مشرقی_پروسیا,مشرقی پروسیا نے بالٹک پرانے پروسینوں کی آبائی زمینوں کا بڑا حصہ گھیر لیا تھا۔ 13 ویں صدی کے دوران ، مقامی پروسینوں کو صلیبی ٹیوٹونک نائٹس نے فتح کیا تھا۔ فتح سے بچ جانے والے مقامی بالٹ آہستہ آہستہ عیسائیت میں تبدیل ہوگئے۔ اگلے صدیوں میں جرمنائزیشن اور نوآبادیات کی وجہ سے ، ••جرمن•• غالب نسلی گروہ بن گئے ، جبکہ پولش اور لتھوانیائیوں نے اقلیتیں تشکیل دیں۔ 13 ویں صدی سے ، مشرقی پروسیا ٹیوٹونک نائٹس کی خانقاہی ریاست کا حصہ تھا۔ 1466 میں تھورن کے دوسرے امن کے بعد یہ پولینڈ کی بادشاہی کا ایک فیوڈ بن گیا۔ 1525 میں ، پروسین خراج تحسین کے ساتھ ، صوبہ ڈچی آف پروسیا بن گیا۔ پرانی پروسین زبان 17 ویں یا 18 ویں صدی کے اوائل تک ختم ہوگئی تھی۔,کون سا نسلی گروہ صرف چند سو سال بعد 13 ویں صدی کے بعد غالب بن گیا؟,False,False
3,328,0,572a054f6aef0514001551b7,مشرقی_پروسیا,مشرقی پروسیا نے بالٹک پرانے پروسینوں کی آبائی زمینوں کے بڑے حصے کو گھیر لیا تھا۔ 13 ویں صدی کے دوران ، مقامی پروسینوں کو صلیبی ٹیوٹونک نائٹس نے فتح کیا تھا۔ فتح سے بچ جانے والے مقامی بالٹ آہستہ آہستہ عیسائیت میں تبدیل ہوگئے۔ اگلے صدیوں میں جرمنائزیشن اور نوآبادیات کی وجہ سے ، جرمن غالب نسلی گروپ بن گئے ، جبکہ ••پولینڈ اور لتھوانیا•• نے اقلیتیں تشکیل دیں۔ 13 ویں صدی سے ، مشرقی پروسیا ٹیوٹونک نائٹس کی خانقاہی ریاست کا حصہ تھا۔ 1466 میں تھورن کے دوسرے امن کے بعد یہ پولینڈ کی بادشاہی کا ایک فیوڈ بن گیا۔ 1525 میں ، پروسین خراج تحسین کے ساتھ ، صوبہ ڈچی آف پروسیا بن گیا۔ پرانی پروسین زبان 17 ویں یا 18 ویں صدی کے اوائل تک ختم ہوگئی تھی۔,اس عرصے کے دوران کون سے دوسرے گروپ اقلیتوں کی تشکیل کرتے ہیں؟,False,False
4,328,0,572a054f6aef0514001551b8,مشرقی_پروسیا,مشرقی پروسیا نے بالٹک پرانے پروسینوں کی آبائی زمینوں کا بڑا حصہ گھیر لیا تھا۔ 13 ویں صدی کے دوران ، مقامی پروسینوں کو صلیبی ٹیوٹونک نائٹس نے فتح کرلیا۔ فتح سے بچ جانے والے مقامی بالٹ آہستہ آہستہ عیسائیت میں تبدیل ہوگئے۔ اگلے صدیوں میں جرمنائزیشن اور نوآبادیات کی وجہ سے ، جرمن غالب نسلی گروپ بن گئے ، جبکہ پولش اور لتھوانیائیوں نے اقلیتیں تشکیل دیں۔ 13 ویں صدی سے ، مشرقی پروسیا ٹیوٹونک نائٹس کی خانقاہی ریاست کا حصہ تھا۔ 1466 میں تھورن کے دوسرے امن کے بعد یہ پولینڈ کی بادشاہی کا ایک فیوڈ بن گیا۔ 1525 میں ، پروسین خراج تحسین کے ساتھ ، صوبہ ڈچی آف پروسیا بن گیا۔ پرانی پروسین زبان ••17 ویں یا 18 ویں صدی کے اوائل•• تک معدوم ہوگئی تھی۔,پرانی پروشین زبان کب معدوم ہو گئی؟,False,False
5,328,0,5a3bdef8cc5d22001a521bda,مشرقی_پروسیا,مشرقی پروسیا نے بالٹک پرانے پروسینوں کی آبائی زمینوں کا بڑا حصہ گھیر لیا تھا۔ ••تیرہویں•• صدی کے دوران ، مقامی پروسینوں کو صلیبی ٹیوٹونک نائٹس نے فتح کرلیا۔ فتح سے بچ جانے والے مقامی بالٹ آہستہ آہستہ عیسائیت میں تبدیل ہوگئے۔ اگلے صدیوں میں جرمنائزیشن اور نوآبادیات کی وجہ سے ، جرمن غالب نسلی گروپ بن گئے ، جبکہ پولش اور لتھوانیائیوں نے اقلیتیں تشکیل دیں۔ 13 ویں صدی سے ، مشرقی پروسیا ٹیوٹونک نائٹس کی خانقاہی ریاست کا حصہ تھا۔ 1466 میں تھورن کے دوسرے امن کے بعد یہ پولینڈ کی بادشاہی کا ایک فیوڈ بن گیا۔ 1525 میں ، پروسین خراج تحسین کے ساتھ ، یہ صوبہ ڈچی آف پروسیا بن گیا۔ پرانی پروسین زبان 17 ویں یا 18 ویں صدی کے اوائل تک ختم ہوگئی تھی۔,ٹیوٹونک نائٹس کی ابتدا کس صدی میں ہوئی؟,True,False
6,328,0,5a3bdef8cc5d22001a521bdb,مشرقی_پروسیا,مشرقی پروسیا نے بالٹک پرانے پروسینوں کی آبائی زمینوں کا بڑا حصہ گھیر لیا تھا۔ 13 ویں صدی کے دوران ، مقامی پروسینوں کو صلیبی ٹیوٹونک نائٹس نے فتح کرلیا۔ فتح سے بچ جانے والے مقامی بالٹ آہستہ آہستہ عیسائیت میں تبدیل ہوگئے۔ اگلے صدیوں میں جرمنائزیشن اور نوآبادیات کی وجہ سے ، جرمن غالب نسلی گروپ بن گئے ، جبکہ پولش اور لتھوانیائیوں نے اقلیتیں تشکیل دیں۔ 13 ویں صدی سے ، ••مشرقی پروسیا•• ٹیوٹونک نائٹس کی خانقاہی ریاست کا حصہ تھا۔ 1466 میں تھورن کے دوسرے امن کے بعد یہ مملکت پولینڈ کا ایک فیوڈ بن گیا۔ 1525 میں ، پروسین خراج تحسین کے ساتھ ، صوبہ ڈچی آف پروسیا بن گیا۔ پرانی پروسین زبان 17 ویں یا 18 ویں صدی کے اوائل تک ختم ہوگئی تھی۔,ٹیٹونک نائٹس کس ملک سے آئے تھے؟,True,False
7,328,0,5a3bdef8cc5d22001a521bdc,مشرقی_پروسیا,مشرقی پروسیا نے بالٹک پرانے پروسینوں کی آبائی زمینوں کا بڑا حصہ گھیر لیا۔ 13 ویں صدی کے دوران ، مقامی پروسینوں کو صلیبی ٹیوٹونک نائٹس نے فتح کرلیا۔ فتح سے بچ جانے والے مقامی بالٹ آہستہ آہستہ عیسائیت میں تبدیل ہوگئے۔ اگلی صدیوں میں جرمنائزیشن اور نوآبادیات کی وجہ سے ، جرمن غالب نسلی گروپ بن گئے ، جبکہ پولش اور لتھوانیائیوں نے اقلیتیں تشکیل دیں۔ 13 ویں صدی سے ، مشرقی پروسیا ٹیوٹونک نائٹس کی خانقاہی ریاست کا حصہ تھا۔ ••1466•• میں تھورن کے دوسرے امن کے بعد یہ پولینڈ کی بادشاہی کا ایک فیوڈ بن گیا۔ 1525 میں ، پروسین خراج تحسین کے ساتھ ، یہ صوبہ ڈچی آف پروسیا بن گیا۔ پرانی پروسین زبان 17 ویں یا 18 ویں صدی کے اوائل تک ختم ہوگئی تھی۔,کون سا سال تھورن کا پہلا امن تھا؟,True,False
8,328,0,5a3bdef8cc5d22001a521bdd,مشرقی_پروسیا,مشرقی پروسیا نے بالٹک پرانے پروسینوں کی آبائی زمینوں کے بڑے حصے کو گھیر لیا تھا۔ 13 ویں صدی کے دوران ، مقامی پروسینوں کو صلیبی ٹیوٹونک نائٹس نے فتح کیا تھا۔ فتح سے بچ جانے والے مقامی بالٹ آہستہ آہستہ عیسائیت میں تبدیل ہوگئے۔ اگلے صدیوں میں جرمنائزیشن اور نوآبادیات کی وجہ سے ، جرمن غالب نسلی گروپ بن گئے ، جبکہ پولینڈ اور ••لٹوانین•• نے اقلیتیں تشکیل دیں۔ 13 ویں صدی سے ، مشرقی پروسیا ٹیوٹونک نائٹس کی خانقاہی ریاست کا حصہ تھا۔ 1466 میں تھورن کے دوسرے امن کے بعد یہ پولینڈ کی بادشاہی کا ایک فیوڈ بن گیا۔ 1525 میں ، پروسین خراج تحسین کے ساتھ ، یہ صوبہ ڈچی آف پروسیا بن گیا۔ پرانی پروسین زبان 17 ویں یا 18 ویں صدی کے اوائل تک ختم ہوگئی تھی۔,پولینڈ کی بادشاہی پر کس نسلی گروہ کا غلبہ تھا؟,True,False
9,328,0,5a3bdef8cc5d22001a521bde,مشرقی_پروسیا,مشرقی پروسیا نے بالٹک پرانے پروسینوں کی آبائی زمینوں کا بڑا حصہ گھیر لیا تھا۔ 13 ویں صدی کے دوران ، مقامی پروسینوں کو صلیبی ٹیوٹونک نائٹس نے فتح کرلیا۔ فتح سے بچ جانے والے مقامی بالٹ آہستہ آہستہ عیسائیت میں تبدیل ہوگئے۔ اگلے صدیوں میں جرمنائزیشن اور نوآبادیات کی وجہ سے ، جرمن غالب نسلی گروپ بن گئے ، جبکہ پولش اور لتھوانیائیوں نے اقلیتیں تشکیل دیں۔ 13 ویں صدی سے ، مشرقی پروسیا ٹیوٹونک نائٹس کی خانقاہی ریاست کا حصہ تھا۔ 1466 میں تھورن کے دوسرے امن کے بعد یہ پولینڈ کی بادشاہی کا ایک فیوڈ بن گیا۔ 1525 میں ، پروسین خراج تحسین کے ساتھ ، صوبہ ڈچی آف پروسیا بن گیا۔ پرانی ••پروسین•• زبان 17 ویں یا 18 ویں صدی کے اوائل تک ختم ہوگئی تھی۔,ٹیٹونک نائٹس کس زبان میں بولتے تھے؟,True,False
