,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,285,2,5727ebe03acd2414000defef,جمال_عبدالناصر,ناصر عرب دنیا میں ایک مشہور شخصیت ہیں ، خاص طور پر معاشرتی انصاف اور عرب اتحاد ، جدیدیت کی پالیسیوں اور سامراج مخالف کوششوں کی طرف ان کی پیش رفت کے لئے۔ ان کی صدارت نے مصری ثقافتی عروج کی حوصلہ افزائی کی اور اس کے ساتھ ساتھ بڑے صنعتی منصوبوں کا آغاز کیا ، بشمول ••اسوان ڈیم اور ہیلوان سٹی••۔ ناصر کے ناقدین ان کی آمرانہ ، ان کی حکومت کی انسانی حقوق کی خلاف ورزیوں ، شہریوں کے ساتھ ان کے پاپولسٹ تعلقات ، اور شہری اداروں کو قائم کرنے میں ان کی ناکامی پر تنقید کرتے ہیں۔ مورخین ناصر کو 20 ویں صدی میں مشرق وسطیٰ کی ایک اعلی سیاسی شخصیت کے طور پر بیان کرتے ہیں۔,دو بنیادی ڈھانچے کے منصوبوں کا نام بتائیں جن کی قیادت ناصر نے کی تھی۔,False,False
11,285,2,5727ebe03acd2414000deff0,جمال_عبدالناصر,ناصر عرب دنیا میں ایک مشہور شخصیت ہیں ، خاص طور پر معاشرتی انصاف اور عرب اتحاد ، جدیدیت کی پالیسیوں اور سامراج مخالف کوششوں کی طرف ان کی پیش رفت کے لئے۔ ان کی صدارت نے مصری ثقافتی عروج کی حوصلہ افزائی کی اور اس کے ساتھ ساتھ بڑے صنعتی منصوبوں کا آغاز کیا ، بشمول اسوان ڈیم اور ہیلوان سٹی۔ ناصر کے ناقدین ان کی آمرانہ ، ان کی حکومت کی انسانی حقوق کی خلاف ورزیوں ، شہریوں کے ساتھ ان کے پاپولسٹ تعلقات ، اور شہری اداروں کو قائم کرنے میں ان کی ناکامی پر تنقید کرتے ہیں۔ مورخین ناصر کو ••بیسویں•• صدی میں مشرق وسطیٰ کی ایک اعلی سیاسی شخصیت کے طور پر بیان کرتے ہیں۔,ناصر نے کس صدی میں حکومت کی؟,False,False
12,285,2,5727ebe03acd2414000deff1,جمال_عبدالناصر,ناصر عرب دنیا میں ایک مشہور شخصیت ہیں ، خاص طور پر معاشرتی انصاف اور عرب اتحاد ، جدیدیت کی پالیسیوں اور ••امپیریلسٹ مخالف•• کوششوں کی طرف ان کی پیش رفت کے لئے۔ ان کی صدارت نے مصری ثقافتی عروج کی حوصلہ افزائی کی اور اس کے ساتھ ساتھ ہی اس نے بڑے صنعتی منصوبوں کا آغاز کیا ، بشمول اسوان ڈیم اور ہیلوان سٹی۔ ناصر کے ناقدین ان کی آمرانہ ، ان کی حکومت کی انسانی حقوق کی خلاف ورزیوں ، شہریوں کے ساتھ ان کے پاپولسٹ تعلقات ، اور شہری اداروں کو قائم کرنے میں ان کی ناکامی پر تنقید کرتے ہیں۔ مورخین ناصر کو 20 ویں صدی میں مشرق وسطیٰ کی ایک اعلی سیاسی شخصیت کے طور پر بیان کرتے ہیں۔,سامراجیت کے بارے میں ناصر کا موقف کیا تھا؟,False,False
13,285,2,5727ebe03acd2414000deff2,جمال_عبدالناصر,ناصر عرب دنیا میں ایک مشہور شخصیت ہیں ، خاص طور پر معاشرتی انصاف اور عرب اتحاد ، جدیدیت کی پالیسیوں اور سامراج مخالف کوششوں کی طرف ان کی پیش رفت کے لئے۔ ان کی صدارت نے مصری ثقافتی عروج کی حوصلہ افزائی کی اور اس کے ساتھ ساتھ بڑے صنعتی منصوبوں کا آغاز کیا ، بشمول اسوان ڈیم اور ہیلوان سٹی۔ ناصر کے ناقدین ان کی آمرانہ ، ان کی حکومت کی ••انسانی حقوق کی خلاف ورزیوں•• ، شہریوں کے ساتھ ان کے پاپولسٹ تعلقات ، اور شہری اداروں کو قائم کرنے میں ان کی ناکامی پر تنقید کرتے ہیں۔ مورخین ناصر کو 20 ویں صدی میں مشرق وسطیٰ کی ایک اعلی سیاسی شخصیت کے طور پر بیان کرتے ہیں۔,ناصر کی حکومت نے انسانی حقوق سے کس طرح نمٹا؟,False,False
14,285,3,5727ec5aff5b5019007d9898,جمال_عبدالناصر,جمال عبد الناصر 15 جنوری 1918 کو اسکندریہ کے باکوس میں پیدا ہوئے تھے ، وہ فہیمہ اور عبد الناصر حسین کے پہلے بیٹے تھے۔ ناصر کے والد ایک ••پوسٹل ورکر•• تھے جو بالائی مصر میں بنی مر میں پیدا ہوئے تھے اور اسکندریہ میں پلا بڑھے تھے ، اور ان کی والدہ کا خاندان مالوی ، ال منیا سے آیا تھا۔ ان کے والدین نے 1917 میں شادی کی ، اور بعد میں ان کے دو اور لڑکے ، ایز العرب اور ال لیتی تھے۔ ناصر کے سوانح عمری رابرٹ اسٹیفنز اور سعید ابوریش نے لکھا کہ ناصر کا خاندان جلال کے عرب تصور پر مضبوطی سے یقین رکھتا تھا ، کیونکہ ناصر کے بھائی ، ایز العرب کا نام مصر میں ایک نایاب نام ہے۔,ناصر کے والد کا پیشہ کیا تھا؟,False,False
15,285,3,5727ec5aff5b5019007d9899,جمال_عبدالناصر,جمال عبد الناصر 15 جنوری 1918 کو اسکندریہ کے باکوس میں پیدا ہوئے تھے ، وہ فہیمہ اور عبد الناصر حسین کے پہلے بیٹے تھے۔ ناصر کے والد ایک پوسٹل ورکر تھے جو بالائی مصر کے بنی مر میں پیدا ہوئے تھے اور ••اسکندریہ•• میں پلا بڑھے تھے ، اور ان کی والدہ کا خاندان مالوی ، ال منیا سے آیا تھا۔ ان کے والدین نے 1917 میں شادی کی ، اور بعد میں ان کے دو اور لڑکے ، ایز العرب اور ال لیتی تھے۔ ناصر کے سوانح عمری رابرٹ اسٹیفنز اور سعید ابوریش نے لکھا کہ ناصر کا خاندان جلال کے عرب تصور پر مضبوطی سے یقین رکھتا تھا ، کیونکہ ناصر کے بھائی ایز العرب کا نام مصر میں ایک نایاب نام ہے۔,ناصر کس شہر میں پلا بڑھا تھا؟,False,False
16,285,3,5727ec5aff5b5019007d989a,جمال_عبدالناصر,جمال عبد الناصر 15 جنوری ••1918•• کو اسکندریہ کے باکوس میں پیدا ہوئے ، وہ فہیمہ اور عبد الناصر حسین کے پہلے بیٹے تھے۔ ناصر کے والد ایک پوسٹ ورکر تھے جو بالائی مصر کے بنی مر میں پیدا ہوئے تھے اور اسکندریہ میں پلا بڑھے تھے ، اور ان کی والدہ کا کنبہ مالوی ، المنیا سے آیا تھا۔ ان کے والدین نے 1917 میں شادی کی ، اور بعد میں ان کے دو اور لڑکے ، ایز العرب اور ال لیتی تھے۔ ناصر کے سوانح عمری رابرٹ اسٹیفنز اور سعید ابوریش نے لکھا کہ ناصر کا کنبہ جلال کے عرب تصور پر مضبوطی سے یقین رکھتا تھا ، کیونکہ ناصر کے بھائی ایز العرب کا نام مصر میں ایک نایاب نام ہے۔,ناصر کس سال پیدا ہوا تھا؟,False,False
17,285,3,5727ec5aff5b5019007d989b,جمال_عبدالناصر,جمال عبد الناصر 15 جنوری 1918 کو اسکندریہ کے باکوس میں پیدا ہوئے تھے ، وہ فہیمہ اور عبد الناصر حسین کے پہلے بیٹے تھے۔ ناصر کے والد ایک پوسٹل ورکر تھے جو بالائی مصر کے بنی مر میں پیدا ہوئے تھے اور اسکندریہ میں پلا بڑھے تھے ، اور ان کی والدہ کا خاندان ملاوی ، المنیا سے آیا تھا۔ ان کے والدین نے 1917 میں شادی کی ، اور بعد میں ان کے دو اور لڑکے ، ایز العرب اور الليثی تھے۔ ناصر کے سوانح عمری رابرٹ اسٹیفنز اور سعید ابوریش نے لکھا کہ ناصر کا خاندان جلال کے عرب تصور پر مضبوطی سے یقین رکھتا تھا ، کیونکہ ناصر کے بھائی ایز العرب کا نام ••عربوں کا جلال•• ہے - جو مصر میں ایک نایاب نام ہے۔,ناصر کے بھائی کا نام کس طرح ترجمہ کیا جاتا ہے؟,False,False
18,285,3,5727ec5aff5b5019007d989c,جمال_عبدالناصر,جمال عبد الناصر 15 جنوری 1918 کو اسکندریہ کے باکوس میں پیدا ہوئے تھے ، وہ فہیمہ اور عبد الناصر حسین کے پہلے بیٹے تھے۔ ناصر کے والد ایک پوسٹل ورکر تھے جو بالائی مصر کے بنی مر میں پیدا ہوئے تھے اور اسکندریہ میں پلا بڑھے تھے ، اور ان کی والدہ کا خاندان ملاوی ، ال منیا سے آیا تھا۔ ان کے والدین نے 1917 میں شادی کی ، اور بعد میں ••دو مزید لڑکے•• ، ایز العرب اور ال لیتی تھے۔ ناصر کے سوانح عمری رابرٹ اسٹیفنز اور سعید ابوریش نے لکھا کہ ناصر کا خاندان جلال کے عرب تصور پر مضبوطی سے یقین رکھتا تھا ، کیونکہ ناصر کے بھائی ایز العرب کا نام مصر میں ایک نایاب نام ہے۔,ناصر کے کون سے بہن بھائی تھے؟,False,False
19,285,4,5727ecef2ca10214002d99d2,جمال_عبدالناصر,1928 میں ، ناصر اپنے مادری دادا کے ساتھ رہنے اور شہر کے ••اتارین•• پرائمری اسکول میں تعلیم حاصل کرنے کے لئے اسکندریہ چلا گیا۔ وہ 1929 میں ہیلوان میں ایک نجی بورڈنگ اسکول کے لئے چلا گیا ، اور بعد میں راس التین سیکنڈری اسکول میں داخل ہونے اور اپنے والد سے ملنے کے لئے اسکندریہ واپس آیا ، جو شہر کی پوسٹل سروس کے لئے کام کر رہا تھا۔ یہ اسکندریہ میں تھا کہ ناصر سیاسی سرگرمی میں شامل ہوا۔ مانشیا اسکوائر میں مظاہرین اور پولیس کے مابین جھڑپوں کا مشاہدہ کرنے کے بعد ، وہ اس کے مقصد سے بے خبر مظاہرے میں شامل ہوا۔ انتہائی قوم پرست ینگ مصر سوسائٹی کے زیر اہتمام مظاہرے میں وزیر اعظم صدیق اسماعیل نے 1923 کے مصری آئین کی منسوخی کے بعد مصر میں نوآبادیات کے خاتمے کا مطالبہ کیا۔ ناصر کو گرفتار کیا گیا اور ایک رات کے لئے حراست میں لیا گیا اس سے پہلے کہ اس کے والد نے اسے ضمانت دی۔,ناصر نے کس پرائمری اسکول میں تعلیم حاصل کی؟,False,False
20,285,4,5727ecef2ca10214002d99d3,جمال_عبدالناصر,1928 میں ، ناصر اپنے مادری دادا کے ساتھ رہنے اور شہر کے عطارین پرائمری اسکول میں تعلیم حاصل کرنے کے لئے اسکندریہ چلا گیا۔ وہ 1929 میں ••ہلوان•• میں ایک نجی بورڈنگ اسکول کے لئے چلا گیا ، اور بعد میں راس التین سیکنڈری اسکول میں داخل ہونے اور اپنے والد سے ملنے کے لئے اسکندریہ واپس آیا ، جو شہر کی پوسٹل سروس کے لئے کام کر رہا تھا۔ یہ اسکندریہ میں تھا کہ ناصر سیاسی سرگرمی میں شامل ہوا۔ مانشیا اسکوائر میں مظاہرین اور پولیس کے مابین جھڑپوں کا مشاہدہ کرنے کے بعد ، وہ اس کے مقصد سے بے خبر مظاہرے میں شامل ہوا۔ انتہائی قوم پرست ینگ مصر سوسائٹی کے زیر اہتمام احتجاج میں ، وزیر اعظم صدیق اسماعیل نے 1923 کے مصری آئین کی منسوخی کے بعد مصر میں نوآبادیات کے خاتمے کا مطالبہ کیا۔ ناصر کو گرفتار کیا گیا اور ایک رات کے لئے حراست میں لیا گیا اس سے پہلے کہ اس کے والد نے اسے ضمانت دی۔,ناصر بورڈنگ اسکول میں کہاں گیا تھا؟,False,False
21,285,4,5727ecef2ca10214002d99d4,جمال_عبدالناصر,1928 میں ، ناصر اپنے مادری دادا کے ساتھ رہنے اور شہر کے عطارین پرائمری اسکول میں تعلیم حاصل کرنے کے لئے اسکندریہ چلا گیا۔ وہ 1929 میں ہیلوان میں ایک نجی بورڈنگ اسکول کے لئے چلا گیا ، اور بعد میں ••راس التین•• سیکنڈری اسکول میں داخل ہونے اور اپنے والد سے ملنے کے لئے اسکندریہ واپس آیا ، جو شہر کی پوسٹل سروس کے لئے کام کر رہا تھا۔ یہ اسکندریہ میں تھا کہ ناصر سیاسی سرگرمی میں شامل ہوا۔ مانشیا اسکوائر میں مظاہرین اور پولیس کے مابین جھڑپوں کا مشاہدہ کرنے کے بعد ، وہ اس کے مقصد سے بے خبر مظاہرے میں شامل ہوا۔ انتہائی قوم پرست ینگ مصر سوسائٹی کے زیر اہتمام احتجاج نے 1923 کے مصری آئین کی منسوخی کے بعد مصر میں نوآبادیات کے خاتمے کا مطالبہ کیا۔ ناصر کو گرفتار کیا گیا اور ایک رات کے لئے حراست میں لیا گیا اس سے پہلے کہ اس کے والد نے اسے ضمانت دی۔,ناصر نے کس سیکنڈری اسکول میں تعلیم حاصل کی؟,False,False
