,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,227,0,57269bfff1498d1400e8e4c0,Pope_Paul_VI,پوپ پال VI (لاطینی: پولس VI؛ اطالوی: پاولو VI) ، جوانی بٹیسٹا اینریکو انتونیو ماریا مونٹینی (اطالوی تلفظ: [d ⁇ io'vani ba'tista en'riko an'tonjo mar'ija mon'tini]؛ ••26 ستمبر 1897•• - 6 اگست 1978) ، نے 21 جون 1963 سے 1978 میں اپنی موت تک پوپ کی حیثیت سے حکومت کی۔ پوپ جان XXIII کی جانشینی کرتے ہوئے ، انہوں نے دوسری ویٹیکن کونسل کو جاری رکھا جسے انہوں نے 1965 میں بند کیا ، اس کی متعدد اصلاحات کو نافذ کیا ، اور مشرقی آرتھوڈوکس اور پروٹسٹنٹس کے ساتھ بہتر عالمگیر تعلقات کو فروغ دیا ، جس کے نتیجے میں بہت سے تاریخی ملاقاتیں اور معاہدے ہوئے۔ مونٹینی نے 1922 سے 1954 تک ویٹیکن کے سیکرٹریٹ آف اسٹیٹ میں خدمات انجام دیں۔ سیکرٹریٹ آف اسٹیٹ میں رہتے ہوئے ، مونٹینی اور ڈومینیکو ٹارڈینی کو پوپ پیوس XII کے قریب ترین اور سب سے زیادہ بااثر ساتھی سمجھا جاتا تھا ، جنہوں نے 1954 میں انہیں میلان کے آرچ بشپ ، سب سے بڑے اطالوی ڈائیوسیس کا نام دیا۔ مونٹینی خود بخود اطالوی بشپ کانفرنس کے سیکرٹری بن گئے۔ جان XXIII نے اسے 1958 میں کالج آف کارڈینلز میں ترقی دی ، اور جان XXIII کی موت کے بعد ، مونٹینی کو اس کا سب سے زیادہ ممکنہ جانشین سمجھا جاتا تھا۔,پوپ پال چھٹے کی پیدائش کس تاریخ کو ہوئی تھی؟,False,False
1,227,0,57269bfff1498d1400e8e4c1,Pope_Paul_VI,"پوپ پال VI (لاطینی: پولس VI؛ اطالوی: پاولو VI) ، جوانی بٹیسٹا اینریکو انتونیو ماریا مونٹینی (اطالوی تلفظ: [d ⁇ io'vani ba'tista en'riko an'tonjo mar'ija mon'tini]؛ 26 ستمبر 1897 - ""6 اگست 1978) ، نے 21 جون 1963 سے 1978 میں اپنی موت تک پوپ کی حیثیت سے حکومت کی۔ پوپ جان XXIII کی جانشینی کرتے ہوئے ، انہوں نے دوسری ویٹیکن کونسل کو جاری رکھا جسے انہوں نے 1965 میں بند کیا ، اس کے متعدد اصلاحات کو نافذ کیا ، اور مشرقی آرتھوڈوکس اور پروٹسٹنٹس کے ساتھ بہتر عالمگیر تعلقات کو فروغ دیا ، جس کے نتیجے میں بہت سے تاریخی ملاقاتیں اور معاہدے ہوئے۔ مونٹینی نے 1922 سے 1954 تک ویٹیکن کے سیکرٹریٹ آف اسٹیٹ میں خدمات انجام دیں۔ سیکرٹریٹ آف اسٹیٹ میں رہتے ہوئے ، مونٹینی اور ڈومینیکو ٹارڈینی کو پوپ پیوس XII کے قریب ترین اور سب سے زیادہ بااثر ساتھی سمجھا جاتا تھا ، جنہوں نے 1954 میں انہیں میلان کے آرچ بشپ ، سب سے بڑے اطالوی ڈائیوسیس کا نام دیا۔ مونٹینی خود بخود اطالوی بشپ کانفرنس کے سیکرٹری بن گئے۔ جان XXIII نے اسے 1958 میں کالج آف کارڈینلز میں ترقی دی ، اور جان XXIII کی موت کے بعد ، مونٹینی کو اس کا سب سے زیادہ ممکنہ جانشین سمجھا جاتا تھا۔",پوپ پال چھٹے کی موت کس تاریخ کو ہوئی؟,False,True
2,227,0,57269bfff1498d1400e8e4c2,Pope_Paul_VI,پوپ پال VI (لاطینی: پولس VI؛ اطالوی: پاولو VI) ، جوانی بٹیسٹا اینریکو انتونیو ماریا مونٹینی (اطالوی تلفظ: [d ⁇ io'vani ba'tista en'riko an'tonjo mar'ija mon'tini]؛ 26 ستمبر 1897 - 6 اگست 1978) ، نے 21 جون 1963 سے 1978 میں اپنی موت تک پوپ کی حیثیت سے حکومت کی۔ پوپ جان XXIII کی جانشینی کرتے ہوئے ، انہوں نے دوسری ویٹیکن کونسل کو جاری رکھا جسے انہوں نے ••1965•• میں بند کیا ، اس کی متعدد اصلاحات کو نافذ کیا ، اور مشرقی آرتھوڈوکس اور پروٹسٹنٹس کے ساتھ بہتر عالمگیر تعلقات کو فروغ دیا ، جس کے نتیجے میں بہت سے تاریخی ملاقاتیں اور معاہدے ہوئے۔ مونٹینی نے 1922 سے 1954 تک ویٹیکن کے سیکرٹریٹ آف اسٹیٹ میں خدمات انجام دیں۔ سیکرٹریٹ آف اسٹیٹ میں رہتے ہوئے ، مونٹینی اور ڈومینیکو ٹارڈینی کو پوپ پیوس XII کے قریب ترین اور سب سے زیادہ بااثر ساتھی سمجھا جاتا تھا ، جنہوں نے 1954 میں انہیں میلان کے آرچ بشپ ، سب سے بڑے اطالوی ڈائیوسیس کا نام دیا۔ مونٹینی خود بخود اطالوی بشپ کانفرنس کے سیکرٹری بن گئے۔ جان XXIII نے اسے 1958 میں کالج آف کارڈینلز میں ترقی دی ، اور جان XXIII کی موت کے بعد ، مونٹینی کو اس کا سب سے زیادہ ممکنہ جانشین سمجھا جاتا تھا۔,پوپ پال چھٹے نے کس سال دوسری ویٹیکن کونسل کا اختتام کیا؟,False,False
3,227,0,57269bfff1498d1400e8e4c3,Pope_Paul_VI,پوپ پال VI (لاطینی: پولس VI؛ اطالوی: پاولو VI) ، جوانی بٹیسٹا اینریکو انتونیو ماریا مونٹینی (اطالوی تلفظ: [d ⁇ io'vani ba'tista en'riko an'tonjo mar'ija mon'tini]؛ 26 ستمبر 1897 - 6 اگست 1978) ، نے ••21 جون 1963•• سے 1978 میں اپنی موت تک پوپ کی حیثیت سے حکومت کی۔ پوپ جان XXIII کی جانشینی کرتے ہوئے ، انہوں نے دوسری ویٹیکن کونسل کو جاری رکھا جسے انہوں نے 1965 میں بند کیا ، اس کی متعدد اصلاحات کو نافذ کیا ، اور مشرقی آرتھوڈوکس اور پروٹسٹنٹس کے ساتھ بہتر عالمگیر تعلقات کو فروغ دیا ، جس کے نتیجے میں بہت سے تاریخی ملاقاتیں اور معاہدے ہوئے۔ مونٹینی نے 1922 سے 1954 تک ویٹیکن کے سیکرٹریٹ آف اسٹیٹ میں خدمات انجام دیں۔ سیکرٹریٹ آف اسٹیٹ میں رہتے ہوئے ، مونٹینی اور ڈومینیکو ٹارڈینی کو پوپ پیوس XII کے قریب ترین اور سب سے زیادہ بااثر ساتھی سمجھا جاتا تھا ، جنہوں نے 1954 میں انہیں میلان کے آرچ بشپ ، سب سے بڑے اطالوی ڈائیوسیس کا نام دیا۔ مونٹینی خود بخود اطالوی بشپ کانفرنس کے سیکرٹری بن گئے۔ جان XXIII نے اسے 1958 میں کالج آف کارڈینلز میں ترقی دی ، اور جان XXIII کی موت کے بعد ، مونٹینی کو اس کا سب سے زیادہ ممکنہ جانشین سمجھا جاتا تھا۔,پوپ پال چھٹے کو پوپ کب منتخب کیا گیا تھا؟,False,False
4,227,0,57269bfff1498d1400e8e4c4,Pope_Paul_VI,پوپ پال VI (لاطینی: پولس VI؛ اطالوی: پاولو VI) ، پیدا ہوا ••جیوانی•• بٹیسٹا اینریکو انتونیو ماریا مونٹینی (اطالوی تلفظ: [d ⁇ io'vani ba'tista en'riko an'tonjo mar'ija mon'tini]؛ 26 ستمبر 1897 - 6 اگست 1978) ، نے 21 جون 1963 سے 1978 میں اپنی موت تک پوپ کی حیثیت سے حکومت کی۔ پوپ جان XXIII کی جانشینی کرتے ہوئے ، انہوں نے دوسری ویٹیکن کونسل کو جاری رکھا جسے انہوں نے 1965 میں بند کیا ، اس کی متعدد اصلاحات کو نافذ کیا ، اور مشرقی آرتھوڈوکس اور پروٹسٹنٹس کے ساتھ بہتر عالمگیر تعلقات کو فروغ دیا ، جس کے نتیجے میں بہت سے تاریخی ملاقاتیں اور معاہدے ہوئے۔ مونٹینی نے 1922 سے 1954 تک ویٹیکن کے سیکرٹریٹ آف اسٹیٹ میں خدمات انجام دیں۔ سیکرٹریٹ آف اسٹیٹ میں رہتے ہوئے ، مونٹینی اور ڈومینیکو ٹارڈینی کو پوپ پیوس XII کے قریب ترین اور سب سے زیادہ بااثر ساتھی سمجھا جاتا تھا ، جنہوں نے 1954 میں انہیں میلان کے آرچ بشپ ، سب سے بڑے اطالوی ڈائیوسیس کا نام دیا۔ مونٹینی خود بخود اطالوی بشپ کانفرنس کے سیکرٹری بن گئے۔ جان XXIII نے اسے 1958 میں کالج آف کارڈینلز میں ترقی دی ، اور جان XXIII کی موت کے بعد ، مونٹینی کو اس کا سب سے زیادہ ممکنہ جانشین سمجھا جاتا تھا۔,پوپ پال VI کی پیدائش کے وقت پہلا نام کیا تھا؟,False,False
5,227,1,57269ef1708984140094cbf5,Pope_Paul_VI,پوپ کی حیثیت سے اپنے انتخاب کے بعد ، مونٹینی نے پولس VI (1605 کے بعد سے پولس کا نام لینے والے پہلے شخص) کا نام لیا تاکہ رسول سینٹ پال کی مثال پر عمل کرتے ہوئے مسیح کے پیغام کو پھیلانے کے لئے ایک تجدید شدہ دنیا بھر کے مشن کی نشاندہی کی جاسکے۔ اس نے دوسری ویٹیکن کونسل کو دوبارہ طلب کیا ، جو جان XXIII کی موت کے ساتھ خود بخود بند ہوگئی تھی ، اور اسے ترجیح اور سمت دی۔ کونسل کے کام کے اختتام کے بعد ، پال VI نے اس کے احکامات کی ترجمانی اور عمل درآمد کا انچارج لیا ، اکثر کیتھولکزم کے اندر مختلف گروہوں کی متضاد توقعات کے درمیان ایک پتلی لائن پر چلتے ہوئے۔ پال VI ایک ••ماریان•• عقیدت مند تھا ، جس نے بار بار ماریان کانگریسوں اور ماریولوجیکل میٹنگوں میں بات کی ، ماریان کے مزارات کا دورہ کیا اور تین ماریان انسائیکلز جاری کیے۔ اپنے مشہور پیشرو سینٹ امبروز آف میلان کی پیروی کرتے ہوئے ، اس نے دوسری ویٹیکن کونسل کے دوران مریم کو چرچ کی ماں کے طور پر نامزد کیا۔ پال VI نے دنیا ، دوسرے عیسائیوں ، دوسرے مذاہب اور ملحدوں کے ساتھ بات چیت کی ، کسی کو خارج نہیں کیا۔ انہوں نے اپنے آپ کو ایک مصیبت زدہ انسانیت کے لئے ایک عاجز خادم کے طور پر دیکھا اور شمالی امریکہ اور یورپ میں امیر کی طرف سے تیسری دنیا میں غریبوں کے حق میں اہم تبدیلیوں کا مطالبہ کیا۔ پیدائش کے کنٹرول کے بارے میں ان کے موقف ، جو 1968 کے انسائیکلوپی Humanae vitae میں سب سے زیادہ مشہور تھے ، اور دیگر سیاسی مسائل ، اکثر متنازعہ تھے ، خاص طور پر مغربی یورپ اور شمالی امریکہ میں۔,پوپ پال چھٹے کس قسم کے عقیدت مند تھے؟,False,False
6,227,1,57269ef1708984140094cbf6,Pope_Paul_VI,پوپ کی حیثیت سے اپنے انتخاب کے بعد ، مونٹینی نے پولس VI (1605 کے بعد سے ••پولس•• کا نام لینے والے پہلے شخص) کا نام لیا تاکہ رسول سینٹ پال کی مثال پر عمل کرتے ہوئے مسیح کے پیغام کو پھیلانے کے لئے ایک تجدید شدہ دنیا بھر کے مشن کی نشاندہی کی جاسکے۔ اس نے دوسری ویٹیکن کونسل کو دوبارہ طلب کیا ، جو جان XXIII کی موت کے ساتھ خود بخود بند ہوگئی تھی ، اور اسے ترجیح اور سمت دی۔ کونسل کے کام کے اختتام کے بعد ، پال VI نے اس کے احکامات کی تشریح اور عمل درآمد کا انچارج لیا ، اکثر کیتھولک ازم کے اندر مختلف گروہوں کی متضاد توقعات کے درمیان ایک پتلی لائن پر چلتے ہوئے۔ پال VI ایک ماریین عقیدت مند تھا ، جس نے بار بار ماریین کانگریسوں اور ماریولوجیکل میٹنگوں میں تقریر کی ، ماریین مزارات کا دورہ کیا اور تین ماریین انسائیکلز جاری کیے۔ اپنے مشہور پیشرو سینٹ امبروز آف میلان کی پیروی کرتے ہوئے ، اس نے دوسری ویٹیکن کونسل کے دوران مریم کو چرچ کی ماں کے طور پر نامزد کیا۔ پال VI نے دنیا ، دوسرے عیسائیوں ، دوسرے مذاہب اور ملحدین کے ساتھ بات چیت کی ، کسی کو خارج نہیں کیا۔ انہوں نے اپنے آپ کو ایک مصیبت زدہ انسانیت کے لئے ایک عاجز خادم کے طور پر دیکھا اور شمالی امریکہ اور یورپ میں امیر کی طرف سے تیسری دنیا میں غریبوں کے حق میں اہم تبدیلیوں کا مطالبہ کیا۔ پیدائش کے کنٹرول کے بارے میں ان کے موقف ، جو 1968 کے انسائیکلوپی Humanae vitae میں سب سے زیادہ مشہور تھے ، اور دیگر سیاسی مسائل ، اکثر متنازعہ تھے ، خاص طور پر مغربی یورپ اور شمالی امریکہ میں۔,سال 1605 کے بعد سے کسی پوپ کے لئے کون سا نام استعمال نہیں کیا گیا تھا؟,False,False
7,227,1,57269ef1708984140094cbf7,Pope_Paul_VI,پوپ کی حیثیت سے اپنے انتخاب کے بعد ، مونٹینی نے پولس VI ( ••1605•• کے بعد سے پولس کا نام لینے والے پہلے شخص) کا نام لیا تاکہ رسول سینٹ پال کی مثال پر عمل کرتے ہوئے ، مسیح کے پیغام کو پھیلانے کے لئے ایک تجدید شدہ دنیا بھر کے مشن کی نشاندہی کی جاسکے۔ اس نے دوسری ویٹیکن کونسل کو دوبارہ طلب کیا ، جو جان XXIII کی موت کے ساتھ خود بخود بند ہوگئی تھی ، اور اسے ترجیح اور سمت دی۔ کونسل کے کام کے اختتام کے بعد ، پال VI نے اس کے احکامات کی تشریح اور عمل درآمد کا انچارج لیا ، اکثر کیتھولک ازم کے اندر مختلف گروہوں کی متضاد توقعات کے درمیان ایک پتلی لائن پر چلتے ہوئے۔ پال VI ایک ماریین عقیدت مند تھا ، جس نے بار بار ماریین کانگریسوں اور ماریولوجیکل میٹنگوں میں تقریر کی ، ماریین مزارات کا دورہ کیا اور تین ماریین انسائیکلز جاری کیے۔ اپنے مشہور پیشرو سینٹ امبروز آف میلان کی پیروی کرتے ہوئے ، اس نے دوسری ویٹیکن کونسل کے دوران مریم کو چرچ کی ماں کے طور پر نامزد کیا۔ پال VI نے دنیا ، دوسرے عیسائیوں ، دوسرے مذاہب اور ملحدین کے ساتھ بات چیت کی ، کسی کو خارج نہیں کیا۔ انہوں نے اپنے آپ کو ایک مصیبت زدہ انسانیت کے لئے ایک عاجز خادم کے طور پر دیکھا اور شمالی امریکہ اور یورپ میں امیر کی طرف سے تیسری دنیا میں غریبوں کے حق میں اہم تبدیلیوں کا مطالبہ کیا۔ پیدائش کے کنٹرول کے بارے میں ان کے موقف ، جو 1968 کے انسائیکلوپی Humanae vitae میں سب سے زیادہ مشہور تھے ، اور دیگر سیاسی مسائل ، اکثر متنازعہ تھے ، خاص طور پر مغربی یورپ اور شمالی امریکہ میں۔,"پوپ پال چھٹے پوپ بننے سے پہلے آخری بار کس سال میں ""پولس"" کا نام پوپ کے نام کے طور پر استعمال کیا گیا تھا؟",False,False
8,227,1,57269ef1708984140094cbf8,Pope_Paul_VI,پوپ کی حیثیت سے اپنے انتخاب کے بعد ، مونٹینی نے پوپ کا نام پال VI (1605 کے بعد سے پال کا نام لینے والا پہلا شخص) لیا تاکہ رسول سینٹ پال کی مثال پر عمل کرتے ہوئے مسیح کے پیغام کو پھیلانے کے لئے ایک تجدید شدہ دنیا بھر کے مشن کی نشاندہی کی جاسکے۔ اس نے ••دوسری ویٹیکن کونسل•• کو دوبارہ طلب کیا ، جو جان XXIII کی موت کے ساتھ خود بخود بند ہوگئی تھی ، اور اسے ترجیح اور سمت دی۔ کونسل کے کام کے اختتام کے بعد ، پال VI نے اس کے احکامات کی ترجمانی اور نفاذ کا انچارج لیا ، اکثر کیتھولکزم کے اندر مختلف گروہوں کی متضاد توقعات کے درمیان ایک پتلی لائن پر چلتے ہوئے۔ پال VI ایک ماریین عقیدت مند تھا ، جس نے بار بار ماریین کانگریسوں اور ماریولوجیکل میٹنگوں میں تقریر کی ، ماریین مزارات کا دورہ کیا اور تین ماریین انسائیکلز جاری کیے۔ اپنے مشہور پیشرو سینٹ امبروز آف میلان کی پیروی کرتے ہوئے ، اس نے دوسری ویٹیکن کونسل کے دوران مریم کو چرچ کی ماں کے طور پر نامزد کیا۔ پال VI نے دنیا ، دوسرے عیسائیوں ، دوسرے مذاہب اور ملحدین کے ساتھ بات چیت کی ، کسی کو خارج نہیں کیا۔ انہوں نے اپنے آپ کو ایک مصیبت زدہ انسانیت کے لئے ایک عاجز خادم کے طور پر دیکھا اور شمالی امریکہ اور یورپ میں امیر کی طرف سے تیسری دنیا میں غریبوں کے حق میں اہم تبدیلیوں کا مطالبہ کیا۔ پیدائش کے کنٹرول کے بارے میں ان کے موقف ، جو 1968 کے انسائیکلوپی Humanae vitae میں سب سے زیادہ مشہور تھے ، اور دیگر سیاسی مسائل ، اکثر متنازعہ تھے ، خاص طور پر مغربی یورپ اور شمالی امریکہ میں۔,پوپ پال VI نے جب وہ پوپ بنے تو کیا دوبارہ منعقد کیا؟,False,False
9,227,1,57269ef1708984140094cbf9,Pope_Paul_VI,پوپ کی حیثیت سے اپنے انتخاب کے بعد ، مونٹینی نے پولس VI (1605 کے بعد سے پولس کا نام لینے والے پہلے شخص) کا نام لیا تاکہ رسول سینٹ پال کی مثال پر عمل کرتے ہوئے مسیح کے پیغام کو پھیلانے کے لئے ایک تجدید شدہ دنیا بھر کے مشن کی نشاندہی کی جاسکے۔ اس نے دوسری ویٹیکن کونسل کو دوبارہ طلب کیا ، جو جان XXIII کی موت کے ساتھ خود بخود بند ہوگئی تھی ، اور اسے ترجیح اور سمت دی۔ کونسل کے کام کے اختتام کے بعد ، پال VI نے اس کے احکامات کی ترجمانی اور عمل درآمد کا انچارج لیا ، اکثر کیتھولکزم کے اندر مختلف گروہوں کی متضاد توقعات کے درمیان ایک پتلی لائن پر چلتے ہوئے۔ پال VI ایک ماریین عقیدت مند تھا ، جس نے بار بار ماریین کانگریسوں اور ماریولوجیکل میٹنگوں میں تقریر کی ، ماریین مزارات کا دورہ کیا اور تین ماریین انسائیکلز جاری کیے۔ اپنے مشہور پیشرو سینٹ امبروز آف میلان کی پیروی کرتے ہوئے ، اس نے دوسری ویٹیکن کونسل کے دوران مریم کو چرچ کی ماں کے طور پر نامزد کیا۔ پال VI نے دنیا ، دوسرے عیسائیوں ، دوسرے مذاہب اور ملحدین کے ساتھ بات چیت کی ، کسی کو خارج نہیں کیا۔ انہوں نے اپنے آپ کو ایک مصیبت زدہ انسانیت کے لئے ایک عاجز خادم کے طور پر دیکھا اور شمالی امریکہ اور یورپ میں امیر کی طرف سے تیسری دنیا میں غریبوں کے حق میں اہم تبدیلیوں کا مطالبہ کیا۔ پیدائش کے کنٹرول کے بارے میں ان کے موقف ، جو 1968 کے ••انسانی زندگی•• اور دیگر سیاسی امور میں مشہور تھے ، اکثر متنازعہ تھے ، خاص طور پر مغربی یورپ اور شمالی امریکہ میں۔,اسقاط حمل کے بارے میں پوپ پال چھٹے کے خیالات کو کس اشاعت نے فروغ دیا؟,False,False
