,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,117,2,57099f19200fba14003681e8,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,ستمبر ••1997•• میں ، او ایم بی ہدایت نمبر 15 کے ذریعہ پہلے اعلان کردہ نسلی اقسام کی نظر ثانی کے عمل کے دوران ، امریکن انتھروپولوجیکل ایسوسی ایشن (اے اے اے) نے سفارش کی کہ او ایم بی نسل اور نسل کی اقسام کو ایک سوال میں جوڑ دے تاکہ 2000 کی امریکی مردم شماری کے لئے نسل / نسل کے طور پر ظاہر ہو۔ انٹر ایجنسی کمیٹی نے اس بات پر اتفاق کیا ، کہ نسل اور نسل کی کافی حد تک وضاحت نہیں کی گئی تھی اور بہت سے جواب دہندگان نے 'نسل' اور 'نسل' کو ایک ہی میں تصور کیا تھا [sic] امریکی لوگوں کے لئے زیادہ معنی خیز اصطلاح کا استعمال کرتے ہوئے ، ان شرائط کو ایک زمرے میں مضبوط کرنے کی ضرورت کو اجاگر کیا۔,2000 کی امریکی مردم شماری کے لئے نسلی اقسام کو پہلی بار کس سال میں نظر ثانی کی گئی تھی؟,False,False
11,117,2,57099f19200fba14003681e9,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,ستمبر 1997 میں ، ••او ایم بی ہدایت نمبر 15•• کے ذریعہ پہلے اعلان کردہ نسلی زمروں کی نظر ثانی کے عمل کے دوران ، امریکن انتھروپولوجیکل ایسوسی ایشن (اے اے اے) نے سفارش کی کہ او ایم بی نسل اور نسل کی اقسام کو ایک سوال میں جوڑ دے تاکہ 2000 کی امریکی مردم شماری کے لئے نسل / نسل کے طور پر ظاہر ہو۔ انٹر ایجنسی کمیٹی نے اس بات پر اتفاق کیا ، کہ نسل اور نسل کی کافی حد تک وضاحت نہیں کی گئی تھی اور بہت سے جواب دہندگان نے 'نسل' اور 'نسل' کو ایک ہی میں تصور کیا تھا [sic] امریکی لوگوں کے لئے زیادہ معنی خیز اصطلاح کا استعمال کرتے ہوئے ، ان شرائط کو ایک زمرے میں مضبوط کرنے کی ضرورت کو اجاگر کیا۔,1997 سے پہلے، ریاستہائے متحدہ کی مردم شماری کے لئے نسلی اقسام کا اعلان کہاں کیا گیا تھا؟,False,False
12,117,2,57099f19200fba14003681ea,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,ستمبر 1997 میں ، او ایم بی ہدایت نمبر 15 کے ذریعہ پہلے اعلان کردہ نسلی زمروں کی نظر ثانی کے عمل کے دوران ، امریکن انتھروپولوجیکل ایسوسی ایشن (اے اے اے) نے سفارش کی کہ او ایم بی نسل اور نسل کی اقسام کو ایک سوال میں جوڑ دے تاکہ 2000 کی امریکی مردم شماری کے لئے ••نسل / نسل•• کے طور پر ظاہر ہو۔ انٹر ایجنسی کمیٹی نے اس بات پر اتفاق کیا ، کہ نسل اور نسل کی کافی حد تک وضاحت نہیں کی گئی تھی اور بہت سے جواب دہندگان نے 'نسل' اور 'نسل' کو ایک ہی میں تصور کیا تھا [sic] امریکی لوگوں کے لئے زیادہ معنی خیز اصطلاح کا استعمال کرتے ہوئے ، ان شرائط کو ایک زمرے میں مضبوط کرنے کی ضرورت کو اجاگر کیا۔,امریکی 2000 کی مردم شماری میں نسلی زمرے کس طرح ظاہر ہوئے؟,False,False
13,117,3,5709a0c3ed30961900e84392,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,نسلی زمرے نسل یا نسلوں کے لئے ایک سماجی سیاسی تعمیر کی نمائندگی کرتے ہیں جو جواب دہندگان اپنے آپ کو سمجھتے ہیں اور عام طور پر اس ملک میں تسلیم شدہ نسل کی ایک معاشرتی تعریف کی عکاسی کرتے ہیں۔ ••او ایم بی•• نسل کے تصور کی وضاحت کرتا ہے جیسا کہ امریکی مردم شماری کے لئے سائنسی یا بشریاتی نہیں ہے اور معاشرتی اور ثقافتی خصوصیات کے ساتھ ساتھ نسب کو بھی مدنظر رکھتا ہے ، مناسب سائنسی طریقہ کار کا استعمال کرتے ہوئے جو بنیادی طور پر حیاتیاتی یا جینیاتی حوالہ نہیں ہیں۔ نسلی زمرے میں نسلی اور قومی اصل کے گروپ شامل ہیں۔,ریاستہائے متحدہ کی مردم شماری میں نسل کے تصور کی تعریف کون کرتا ہے؟,False,False
14,117,3,5709a0c3ed30961900e84393,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,نسلی زمرے نسل یا نسلوں کے لئے ایک سماجی سیاسی تعمیر کی نمائندگی کرتے ہیں جو جواب دہندگان اپنے آپ کو سمجھتے ہیں اور عام طور پر اس ملک میں تسلیم شدہ نسل کی ایک معاشرتی تعریف کی عکاسی کرتے ہیں۔ او ایم بی نسل کے تصور کی وضاحت کرتا ہے جیسا کہ امریکی مردم شماری کے لئے سائنسی یا بشریاتی نہیں ہے اور معاشرتی اور ثقافتی خصوصیات کے ساتھ ساتھ نسب کو بھی مدنظر رکھتا ہے ، مناسب سائنسی طریقہ کار کا استعمال کرتے ہوئے جو بنیادی طور پر حیاتیاتی یا جینیاتی حوالہ نہیں ہیں۔ نسلی زمرے میں نسلی اور ••قومی اصل•• دونوں گروپ شامل ہیں۔,امریکی مردم شماری میں نسل کے علاوہ نسل کی اقسام میں کیا شامل ہے؟,False,False
15,117,3,5709a0c3ed30961900e84394,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,نسلی زمرے نسل یا نسلوں کے لئے ایک سماجی سیاسی تعمیر کی نمائندگی کرتے ہیں جو جواب دہندگان اپنے آپ کو سمجھتے ہیں اور عام طور پر اس ملک میں تسلیم شدہ نسل کی ایک معاشرتی تعریف کی عکاسی کرتے ہیں۔ او ایم بی نسل کے تصور کی وضاحت کرتا ہے جیسا کہ امریکی مردم شماری کے لئے سائنسی یا بشریاتی نہیں ہے اور معاشرتی اور ثقافتی خصوصیات کے ساتھ ساتھ ••نسل•• کو بھی مدنظر رکھتا ہے ، مناسب سائنسی طریقہ کار کا استعمال کرتے ہوئے جو بنیادی طور پر حیاتیاتی یا جینیاتی حوالہ نہیں ہیں۔ نسلی زمرے میں نسلی اور قومی اصل کے گروپ شامل ہیں۔,سماجی اور ثقافتی خصوصیات کے علاوہ، امریکی مردم شماری میں نسل کی درجہ بندی کے لئے اور کیا اکاؤنٹ میں لیا جاتا ہے؟,False,False
16,117,4,5709a209ed30961900e84398,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,نسل اور نسل کو الگ الگ اور الگ الگ شناخت سمجھا جاتا ہے ، جس میں ہسپانوی یا لاطینی نژاد کو ایک الگ سوال کے طور پر پوچھا جاتا ہے۔ اس طرح ، ان کی نسل یا نسلوں کے علاوہ ، تمام جواب دہندگان کو ••دو•• نسلی زمروں میں سے ایک میں رکنیت کے ذریعہ درجہ بندی کیا جاتا ہے ، جو ہسپانوی یا لاطینی اور ہسپانوی یا لاطینی نہیں ہیں۔ تاہم ، نسل اور نسل کو مختلف زمروں کے طور پر الگ کرنے کے عمل پر امریکی انتھروپولوجیکل ایسوسی ایشن اور امریکی کمیشن برائے شہری حقوق دونوں نے تنقید کی ہے۔,امریکی مردم شماری میں کتنی نسلی اقسام ہیں؟,False,False
17,117,4,5709a209ed30961900e84399,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,نسل اور نسل کو علیحدہ اور الگ الگ شناخت سمجھا جاتا ہے ، جس میں ہسپانوی یا لاطینی نژاد کو ایک علیحدہ سوال کے طور پر پوچھا جاتا ہے۔ اس طرح ، ان کی نسل یا نسلوں کے علاوہ ، تمام جواب دہندگان کو دو نسلی زمروں میں سے ایک میں رکنیت کے ذریعہ درجہ بندی کیا جاتا ہے ، جو ہسپانوی یا لاطینی اور ••غیر ہسپانوی یا لاطینی•• ہیں۔ تاہم ، نسل اور نسل کو مختلف زمروں کے طور پر الگ کرنے کے عمل پر امریکن انتھروپولوجیکل ایسوسی ایشن اور امریکی کمیشن برائے شہری حقوق دونوں نے تنقید کی ہے۔,ہسپانوی اور لاطینی کے علاوہ ، ریاستہائے متحدہ کی مردم شماری میں کون سی دوسری نسلی زمرہ شامل ہے؟,False,False
18,117,4,5709a209ed30961900e8439a,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,نسل اور نسل کو الگ الگ اور الگ الگ شناخت سمجھا جاتا ہے ، جس میں ہسپانوی یا لاطینی نژاد کو ایک الگ سوال کے طور پر پوچھا جاتا ہے۔ اس طرح ، ان کی نسل یا نسلوں کے علاوہ ، تمام جواب دہندگان کو دو نسلی زمروں میں سے ایک میں رکنیت کے ذریعہ درجہ بندی کیا جاتا ہے ، جو ہسپانوی یا لاطینی اور ہسپانوی یا لاطینی نہیں ہیں۔ تاہم ، نسل اور نسل کو مختلف زمروں کے طور پر الگ کرنے کے عمل پر ••امریکی انتھروپولوجیکل ایسوسی ایشن•• اور امریکی کمیشن برائے شہری حقوق دونوں نے تنقید کی ہے۔,کس ایسوسی ایشن نے امریکی مردم شماری میں نسل اور نسل کی علیحدگی پر تنقید کی؟,False,False
19,117,4,5709a209ed30961900e8439b,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,نسل اور نسل کو علیحدہ اور الگ الگ شناخت سمجھا جاتا ہے ، جس میں ہسپانوی یا لاطینی نژاد کو ایک علیحدہ سوال کے طور پر پوچھا جاتا ہے۔ اس طرح ، ان کی نسل یا نسلوں کے علاوہ ، تمام جواب دہندگان کو دو نسلی زمروں میں سے ایک میں رکنیت کے ذریعہ درجہ بندی کیا جاتا ہے ، جو ہسپانوی یا لاطینی اور ہسپانوی یا لاطینی نہیں ہیں۔ تاہم ، نسل اور نسل کو مختلف زمروں کے طور پر الگ کرنے کے عمل پر امریکن انتھروپولوجیکل ایسوسی ایشن اور ••یو ایس کمیشن آن سول رائٹس•• دونوں نے تنقید کی ہے۔,کس کمیشن کے ممبروں نے امریکی مردم شماری میں نسل اور نسلی شہر کی علیحدگی پر تنقید کی؟,False,False
20,117,4,5709a209ed30961900e8439c,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,نسل اور نسل کو الگ الگ اور الگ الگ شناخت سمجھا جاتا ہے ، جس میں ہسپانوی یا لاطینی نژاد کو ایک الگ سوال کے طور پر پوچھا جاتا ہے۔ اس طرح ، ان کی نسل یا نسلوں کے علاوہ ، تمام جواب دہندگان کو دو نسلی زمروں میں سے ایک میں رکنیت کے ذریعہ درجہ بندی کیا جاتا ہے ، جو ••ہسپانوی یا لاطینی•• اور نہ ہی ہسپانوی یا لاطینی ہیں۔ تاہم ، نسل اور نسل کو مختلف زمروں کے طور پر الگ کرنے کے عمل پر امریکن انتھروپولوجیکل ایسوسی ایشن اور امریکی کمیشن برائے شہری حقوق دونوں نے تنقید کی ہے۔,امریکی مردم شماری کے لئے نسلی درجہ بندی میں ، جواب دہندگان کے پاس ہسپانوی یا لاطینی نہ ہونے کے علاوہ کیا آپشن ہے؟,False,False
21,117,5,5709a3e9ed30961900e843a8,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,صدر فرینکلن ڈی روزویلٹ نے ایک اچھے پڑوسی کی پالیسی کو فروغ دیا جس نے ••میکسیکو•• کے ساتھ بہتر تعلقات کی تلاش کی۔ 1935 میں ایک وفاقی جج نے فیصلہ دیا کہ تین میکسیکن تارکین وطن شہریت کے اہل نہیں تھے کیونکہ وہ سفید فام نہیں تھے ، جیسا کہ وفاقی قانون کی ضرورت ہے۔ میکسیکو نے احتجاج کیا ، اور روزویلٹ نے اس فیصلے کو نظرانداز کرنے اور اس بات کو یقینی بنانے کا فیصلہ کیا کہ وفاقی حکومت ہسپانویوں کو سفید فام کے طور پر علاج کرے۔ محکمہ خارجہ ، مردم شماری بیورو ، محکمہ لیبر ، اور دیگر سرکاری ایجنسیوں نے اس وجہ سے میکسیکن نسل کے لوگوں کو یکساں طور پر سفید فام کے طور پر درجہ بندی کرنا یقینی بنایا۔ اس پالیسی نے لیگ آف یونائیٹڈ لاطینی امریکی شہریوں کو ان کی سفید فامیت پر زور دے کر امتیازی سلوک کو کم سے کم کرنے کی کوشش کی۔,صدر فرینکلن روزویلٹ نے بہتر تعلقات کی امید میں کس ملک کے لئے اچھے پڑوسی کی پالیسی رکھی تھی؟,False,False
