,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,372,2,572f4d2d04bcaa1900d7682b,Central_Intelligence_Agency مرکزی انٹیلی جنس ایجنسی,ڈائریکٹوریٹ آف تجزیہ طاقتور اور بعض اوقات حکومت مخالف حساس موضوعات سے متعلق اہم غیر ملکی اور بین البراعظمی مسائل پر تمام ذرائع کی انٹیلی جنس تحقیقات تیار کرتا ہے۔ اس میں چار علاقائی تجزیاتی گروپ ، بین الاقوامی مسائل کے لئے چھ گروپ ، اور ••تین•• پالیسی ، جمع اور عملے کی حمایت پر توجہ دیتے ہیں۔ عراق کے لئے ایک دفتر ، اور علاقائی تجزیاتی دفاتر ہیں جو مشرق وسطی اور جنوبی ایشیائی تجزیہ ، روسی اور یورپی تجزیہ کا دفتر ، اور ایشیائی بحر الکاہل ، ایشیائی بحر الکاہل ، لاطینی امریکی اور افریقی تجزیہ اور افریقی تجزیہ کا دفتر ہیں۔,تجزیہ ڈائریکٹوریٹ کے کتنے گروپ پالیسی، مجموعہ اور عملے کی حمایت پر توجہ مرکوز کرتے ہیں؟,False,False
11,372,3,572f4e74947a6a140053c86c,Central_Intelligence_Agency مرکزی انٹیلی جنس ایجنسی,••ڈائریکٹری آف آپریشنز•• غیر ملکی انٹیلی جنس جمع کرنے کے لئے ذمہ دار ہے ، بنیادی طور پر خفیہ HUMINT ذرائع سے ، اور خفیہ کارروائی۔ یہ نام وسیع تر امریکی انٹیلی جنس کمیونٹی کے دیگر عناصر کے درمیان انسانی انٹیلی جنس سرگرمیوں کے کوآرڈینیٹر کے طور پر اس کے کردار کی عکاسی کرتا ہے۔ یہ ڈائریکٹری ریاستہائے متحدہ کے محکمہ دفاع (ڈی او ڈی) اور سی آئی اے کے مابین اثر و رسوخ ، فلسفہ اور بجٹ پر برسوں کی دشمنی کو ختم کرنے کی کوشش میں بنائی گئی تھی۔ اس کے باوجود ، محکمہ دفاع نے حال ہی میں دفاعی انٹیلی جنس ایجنسی (ڈی آئی اے) کے تحت اپنی عالمی خفیہ انٹیلی جنس سروس ، ڈیفینس خفیہ سروس (ڈی سی ایس) کا اہتمام کیا۔,کون سا دفتر غیر ملکی انٹیلی جنس جمع کرنے کا انچارج ہے؟,False,False
12,372,3,572f4e74947a6a140053c86d,Central_Intelligence_Agency مرکزی انٹیلی جنس ایجنسی,ڈائریکٹوریٹ آف آپریشنز غیر ملکی انٹیلی جنس جمع کرنے کے لئے ذمہ دار ہے ، بنیادی طور پر خفیہ HUMINT ذرائع سے ، اور خفیہ کارروائی۔ یہ نام وسیع تر امریکی انٹیلی جنس کمیونٹی کے دیگر عناصر کے درمیان انسانی انٹیلی جنس سرگرمیوں کے کوآرڈینیٹر کے طور پر اس کے کردار کی عکاسی کرتا ہے۔ یہ ڈائریکٹوریٹ ریاستہائے متحدہ کے محکمہ دفاع (ڈی او ڈی) اور سی آئی اے کے مابین اثر و رسوخ ، فلسفہ اور بجٹ پر ••سالوں کی دشمنی کو ختم کرنے•• کی کوشش میں تشکیل دیا گیا تھا۔ اس کے باوجود ، محکمہ دفاع نے حال ہی میں دفاعی انٹیلی جنس ایجنسی (ڈی آئی اے) کے تحت اپنی عالمی خفیہ انٹیلی جنس سروس ، ڈیفینس خفیہ سروس (ڈی سی ایس) کا اہتمام کیا۔,آپریشنز ڈائریکٹوریٹ کے قیام کی بنیادی وجہ کیا ہے؟,False,False
13,372,3,572f4e74947a6a140053c86e,Central_Intelligence_Agency مرکزی انٹیلی جنس ایجنسی,ڈائریکٹوریٹ آف آپریشنز غیر ملکی انٹیلی جنس جمع کرنے کے لئے ذمہ دار ہے ، بنیادی طور پر خفیہ HUMINT ذرائع سے ، اور خفیہ کارروائی۔ یہ نام وسیع تر امریکی انٹیلی جنس کمیونٹی کے دیگر عناصر کے درمیان انسانی انٹیلی جنس سرگرمیوں کے کوآرڈینیٹر کے طور پر اس کے کردار کی عکاسی کرتا ہے۔ یہ ڈائریکٹوریٹ ریاستہائے متحدہ کے محکمہ دفاع (ڈی او ڈی) اور سی آئی اے کے مابین اثر و رسوخ ، فلسفہ اور بجٹ پر برسوں کی دشمنی کو ختم کرنے کی کوشش میں تشکیل دیا گیا تھا۔ اس کے باوجود ، محکمہ دفاع نے حال ہی میں دفاعی انٹیلی جنس ایجنسی (ڈی آئی اے) کے تحت اپنی عالمی خفیہ انٹیلی جنس سروس ، ••ڈیفینس خفیہ سروس•• (ڈی سی ایس) کا اہتمام کیا۔,محکمہ دفاع نے حال ہی میں کون سی انٹیلی جنس سروس بنائی ہے؟,False,False
14,372,3,572f4e74947a6a140053c86f,Central_Intelligence_Agency مرکزی انٹیلی جنس ایجنسی,ڈائریکٹوریٹ آف آپریشنز غیر ملکی انٹیلی جنس جمع کرنے کے لئے ذمہ دار ہے ، بنیادی طور پر خفیہ HUMINT ذرائع سے ، اور خفیہ کارروائی۔ یہ نام وسیع تر امریکی انٹیلی جنس کمیونٹی کے دیگر عناصر کے درمیان انسانی انٹیلی جنس سرگرمیوں کے کوآرڈینیٹر کے طور پر اس کے کردار کی عکاسی کرتا ہے۔ یہ ڈائریکٹوریٹ ریاستہائے متحدہ کے محکمہ دفاع (ڈی او ڈی) اور سی آئی اے کے مابین اثر و رسوخ ، فلسفہ اور بجٹ پر برسوں کی دشمنی کو ختم کرنے کی کوشش میں تشکیل دیا گیا تھا۔ اس کے باوجود ، محکمہ دفاع نے حال ہی میں اپنی عالمی خفیہ انٹیلی جنس سروس ، ڈیفنس خفیہ سروس (ڈی سی ایس) کا اہتمام کیا۔,ڈی آئی اے کا مخفف کیا ہے؟,False,True
15,372,3,572f4e74947a6a140053c870,Central_Intelligence_Agency مرکزی انٹیلی جنس ایجنسی,ڈائریکٹوریٹ آف آپریشنز غیر ملکی انٹیلی جنس جمع کرنے کے لئے ذمہ دار ہے ، بنیادی طور پر خفیہ HUMINT ذرائع سے ، اور خفیہ کارروائی۔ یہ نام وسیع تر امریکی انٹیلی جنس کمیونٹی کے دیگر عناصر کے درمیان انسانی انٹیلی جنس سرگرمیوں کے کوآرڈینیٹر کے طور پر اس کے کردار کی عکاسی کرتا ہے۔ یہ ڈائریکٹوریٹ ریاستہائے متحدہ کے ••ڈیپارٹمنٹ آف ڈیفنس•• (ڈی او ڈی) اور سی آئی اے کے مابین اثر و رسوخ ، فلسفہ اور بجٹ پر برسوں کی دشمنی کو ختم کرنے کی کوشش میں تشکیل دیا گیا تھا۔ اس کے باوجود ، محکمہ دفاع نے حال ہی میں دفاعی انٹیلی جنس ایجنسی (ڈی آئی اے) کے تحت اپنی عالمی خفیہ انٹیلی جنس سروس ، ڈیفنس خفیہ سروس (ڈی سی ایس) کا اہتمام کیا۔,ڈی او ڈی کا مخفف کیا ہے؟,False,False
16,372,4,572f4f74a23a5019007fc517,Central_Intelligence_Agency مرکزی انٹیلی جنس ایجنسی,سی آئی اے نے اپنی پہلی تربیتی سہولت ، آفس آف ٹریننگ اینڈ ایجوکیشن ، ••1950•• میں قائم کی۔ سرد جنگ کے اختتام کے بعد ، سی آئی اے کے تربیتی بجٹ میں کٹوتی کی گئی ، جس کا ملازمین کی برقراری پر منفی اثر پڑا۔ اس کے جواب میں ، ڈائریکٹر آف سینٹرل انٹیلی جنس جارج ٹینیٹ نے 2002 میں سی آئی اے یونیورسٹی قائم کی۔ سی آئی اے یونیورسٹی ہر سال 200 اور 300 کے درمیان کورسز منعقد کرتی ہے ، جس میں نئی بھرتیوں اور تجربہ کار انٹیلی جنس افسران کے ساتھ ساتھ سی آئی اے سپورٹ اسٹاف کو بھی تربیت دی جاتی ہے۔ یہ سہولت نیشنل انٹیلی جنس یونیورسٹی کے ساتھ شراکت میں کام کرتی ہے ، اور اس میں شرمن کینٹ اسکول فار انٹیلی جنس تجزیہ ، یونیورسٹی کا ڈائریکٹر آف تجزیہ کا جزو شامل ہے۔,سی آئی اے نے اپنی پہلی تربیتی سہولت کس سال قائم کی؟,False,False
17,372,4,572f4f74a23a5019007fc518,Central_Intelligence_Agency مرکزی انٹیلی جنس ایجنسی,سی آئی اے نے اپنی پہلی تربیتی سہولت ، ••آفس آف ٹریننگ اینڈ ایجوکیشن•• کا قیام 1950 میں کیا۔ سرد جنگ کے خاتمے کے بعد ، سی آئی اے کے تربیتی بجٹ میں کٹوتی کی گئی ، جس کا ملازمین کی برقراری پر منفی اثر پڑا۔ اس کے جواب میں ، ڈائریکٹر آف سینٹرل انٹیلی جنس جارج ٹینیٹ نے 2002 میں سی آئی اے یونیورسٹی کا قیام عمل میں لایا۔ سی آئی اے یونیورسٹی ہر سال 200 اور 300 کے درمیان کورسز منعقد کرتی ہے ، جس میں نئی بھرتیوں اور تجربہ کار انٹیلی جنس افسران کے ساتھ ساتھ سی آئی اے سپورٹ اسٹاف کو بھی تربیت دی جاتی ہے۔ یہ سہولت نیشنل انٹیلی جنس یونیورسٹی کے ساتھ شراکت میں کام کرتی ہے ، اور اس میں شرمن کینٹ اسکول فار انٹیلی جنس تجزیہ ، یونیورسٹی کا ڈائریکٹر آف تجزیہ کا جزو شامل ہے۔,سی آئی اے کی طرف سے قائم کی گئی پہلی تربیتی سہولت کا نام کیا تھا؟,False,False
18,372,4,572f4f74a23a5019007fc519,Central_Intelligence_Agency مرکزی انٹیلی جنس ایجنسی,سی آئی اے نے اپنی پہلی تربیتی سہولت ، آفس آف ٹریننگ اینڈ ایجوکیشن ، 1950 میں قائم کی۔ ••سرد جنگ•• کے اختتام کے بعد ، سی آئی اے کے تربیتی بجٹ میں کمی کی گئی ، جس کا ملازمین کی برقراری پر منفی اثر پڑا۔ اس کے جواب میں ، ڈائریکٹر آف سینٹرل انٹیلی جنس جارج ٹینیٹ نے 2002 میں سی آئی اے یونیورسٹی قائم کی۔ سی آئی اے یونیورسٹی ہر سال 200 اور 300 کے درمیان کورسز منعقد کرتی ہے ، جس میں نئے ملازمین اور تجربہ کار انٹیلی جنس افسران کے ساتھ ساتھ سی آئی اے سپورٹ اسٹاف کو بھی تربیت دی جاتی ہے۔ یہ سہولت نیشنل انٹیلی جنس یونیورسٹی کے ساتھ شراکت میں کام کرتی ہے ، اور اس میں شرمن کینٹ اسکول فار انٹیلی جنس تجزیہ ، یونیورسٹی کا ڈائریکٹر آف تجزیہ کا جزو شامل ہے۔,کون سا واقعہ سی آئی اے کے تربیتی بجٹ کو کم کر دیا؟,False,False
19,372,4,572f4f74a23a5019007fc51a,Central_Intelligence_Agency مرکزی انٹیلی جنس ایجنسی,سی آئی اے نے اپنی پہلی تربیتی سہولت ، آفس آف ٹریننگ اینڈ ایجوکیشن ، 1950 میں قائم کی۔ سرد جنگ کے اختتام کے بعد ، سی آئی اے کے تربیتی بجٹ میں کٹوتی کی گئی ، جس کا ملازمین کی برقراری پر منفی اثر پڑا۔ اس کے جواب میں ، ڈائریکٹر آف سینٹرل انٹیلی جنس ••جارج ٹینیٹ•• نے 2002 میں سی آئی اے یونیورسٹی قائم کی۔ سی آئی اے یونیورسٹی ہر سال 200 اور 300 کے درمیان کورسز منعقد کرتی ہے ، جس میں نئے بھرتی اور تجربہ کار انٹیلی جنس افسران کے ساتھ ساتھ سی آئی اے سپورٹ اسٹاف کو بھی تربیت دی جاتی ہے۔ یہ سہولت نیشنل انٹیلی جنس یونیورسٹی کے ساتھ شراکت میں کام کرتی ہے ، اور اس میں شرمن کینٹ اسکول فار انٹیلی جنس تجزیہ ، یونیورسٹی کا ڈائریکٹر آف تجزیہ کا جزو شامل ہے۔,2002 میں سینٹرل انٹیلی جنس کے ڈائریکٹر کون تھے؟,False,False
20,372,4,572f4f74a23a5019007fc51b,Central_Intelligence_Agency مرکزی انٹیلی جنس ایجنسی,سی آئی اے نے اپنی پہلی تربیتی سہولت ، آفس آف ٹریننگ اینڈ ایجوکیشن ، 1950 میں قائم کی۔ سرد جنگ کے اختتام کے بعد ، سی آئی اے کے تربیتی بجٹ میں کٹوتی کی گئی ، جس کا ملازمین کی برقراری پر منفی اثر پڑا۔ اس کے جواب میں ، ڈائریکٹر آف سینٹرل انٹیلی جنس جارج ٹینیٹ نے 2002 میں سی آئی اے یونیورسٹی قائم کی۔ سی آئی اے یونیورسٹی ہر سال ••200 اور 300 کے درمیان•• کورسز منعقد کرتی ہے ، جس میں نئے بھرتی اور تجربہ کار انٹیلی جنس افسران کے ساتھ ساتھ سی آئی اے سپورٹ اسٹاف کو بھی تربیت دی جاتی ہے۔ یہ سہولت نیشنل انٹیلی جنس یونیورسٹی کے ساتھ شراکت میں کام کرتی ہے ، اور اس میں شرمن کینٹ اسکول فار انٹیلی جنس تجزیہ ، یونیورسٹی کا ڈائریکٹر آف تجزیہ کا جزو شامل ہے۔,سی آئی اے یونیورسٹی میں کتنے سالانہ کورسز ہوتے ہیں؟,False,False
21,372,5,572f508fa23a5019007fc521,Central_Intelligence_Agency مرکزی انٹیلی جنس ایجنسی,مجموعی طور پر ریاستہائے متحدہ کے انٹیلی جنس بجٹ کی تفصیلات خفیہ ہیں۔ ••1949•• کے سینٹرل انٹیلی جنس ایجنسی ایکٹ کے تحت ، ڈائریکٹر آف سینٹرل انٹیلی جنس واحد وفاقی سرکاری ملازم ہے جو غیر واؤچر شدہ سرکاری رقم خرچ کرسکتا ہے۔ حکومت نے 2007 کے بعد سے تمام غیر فوجی انٹیلی جنس اخراجات کے لئے مجموعی اعداد و شمار کا انکشاف کیا ہے۔ مالی 2013 کا اعداد و شمار 52.6 بلین ڈالر ہے۔ 2013 کے بڑے پیمانے پر نگرانی کے انکشافات کے مطابق ، سی آئی اے کا مالی 2013 کا بجٹ 14.7 بلین ڈالر ہے ، جو کل کا 28٪ اور نیشنل سیکیورٹی ایجنسی کے بجٹ سے تقریبا 50٪ زیادہ ہے۔ سی آئی اے کا ہومینٹ بجٹ 2.3 بلین ڈالر ہے ، سگنٹ بجٹ 1.7 بلین ڈالر ہے ، اور سی آئی اے مشن کی سیکیورٹی اور لاجسٹکس کے لئے اخراجات 2.5 بلین ڈالر ہیں۔ خفیہ کارروائی کے پروگرام ، بشمول سی آئی اے کے بیڑے اور ایران مخالف جوہری پروگرام جیسے مختلف سرگرمیاں ، 2.6 بلین ڈالر ہیں۔,سینٹرل انٹیلی جنس ایجنسی ایکٹ کس سال تشکیل دیا گیا تھا؟,False,False
22,372,5,572f508fa23a5019007fc522,Central_Intelligence_Agency مرکزی انٹیلی جنس ایجنسی,مجموعی طور پر ریاستہائے متحدہ کے انٹیلی جنس بجٹ کی تفصیلات کو خفیہ رکھا گیا ہے۔ 1949 کے سینٹرل انٹیلی جنس ایجنسی ایکٹ کے تحت ، ••ڈائریکٹر آف سینٹرل انٹیلی جنس•• واحد وفاقی سرکاری ملازم ہے جو غیر واؤچر شدہ سرکاری رقم خرچ کرسکتا ہے۔ حکومت نے 2007 کے بعد سے تمام غیر فوجی انٹیلی جنس اخراجات کے لئے مجموعی اعداد و شمار کا انکشاف کیا ہے۔ مالی 2013 کا اعداد و شمار 52.6 بلین ڈالر ہے۔ 2013 کے بڑے پیمانے پر نگرانی کے انکشافات کے مطابق ، سی آئی اے کا مالی 2013 کا بجٹ 14.7 بلین ڈالر ہے ، جو کل کا 28٪ اور نیشنل سیکیورٹی ایجنسی کے بجٹ سے تقریبا 50٪ زیادہ ہے۔ سی آئی اے کا ہومینٹ بجٹ 2.3 بلین ڈالر ہے ، سگنٹ بجٹ 1.7 بلین ڈالر ہے ، اور سی آئی اے مشنوں کی سیکیورٹی اور لاجسٹکس کے لئے اخراجات 2.5 بلین ڈالر ہیں۔ خفیہ کارروائی کے پروگرام ، بشمول سی آئی اے کے بیڑے اور ایران مخالف جوہری پروگرام جیسے مختلف سرگرمیاں ، 2.6 بلین ڈالر ہیں۔,کون واحد وفاقی ملازم ہے جو پیسے کے لئے un-guaranteed خرچ کر سکتے ہیں؟,False,False
