,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,358,1,572e9044cb0c0d14000f12a2,خطرے سے دوچار پرجاتیوں کا ایکٹ,خاص طور پر ایک پرجاتی نے وسیع پیمانے پر توجہ حاصل کی - ہپنگ کرین۔ پرجاتیوں کی تاریخی رینج ••مرکزی کینیڈا جنوبی سے میکسیکو ، اور یوٹاہ سے اٹلانٹک ساحل تک•• تک پھیلی ہوئی تھی۔ غیر منظم شکار اور رہائش گاہ کے نقصان نے ہپنگ کرین کی آبادی میں مستقل کمی میں حصہ لیا یہاں تک کہ ، 1890 تک ، یہ شمالی وسطی ریاستہائے متحدہ میں اپنی بنیادی افزائش نسل کی حد سے غائب ہو گیا تھا۔ جنگلی حیات کی تجارت کو منظم کرنے والے پہلے قومی قانون پر دستخط ہونے سے آٹھ سال پہلے ، اور خطرے سے دو سال پہلے خطرے سے دوچار پرجاتیوں کے ایکٹ کا پہلا ورژن منظور کیا گیا تھا۔ 1941 تک ہپنگ کرین کی آبادی کا اندازہ صرف 16 پرندوں پر لگایا گیا تھا۔,ہپنگ کرین کی تاریخی رینج کیا تھی؟,False,False
11,358,1,572e9044cb0c0d14000f12a3,خطرے سے دوچار پرجاتیوں کا ایکٹ,خاص طور پر ایک پرجاتی نے وسیع پیمانے پر توجہ حاصل کی - وپنگ کرین۔ پرجاتیوں کی تاریخی رینج وسطی کینیڈا جنوبی سے میکسیکو تک ، اور یوٹاہ سے اٹلانٹک ساحل تک پھیلی ہوئی تھی۔ ••غیر منظم شکار اور رہائش گاہ کے نقصان•• نے وپنگ کرین کی آبادی میں مستقل کمی میں حصہ لیا یہاں تک کہ ، 1890 تک ، یہ شمالی وسطی ریاستہائے متحدہ میں اپنی بنیادی افزائش نسل کی حد سے غائب ہو گیا تھا۔ جنگلی حیات کی تجارت کو منظم کرنے والے پہلے قومی قانون پر دستخط ہونے سے آٹھ سال پہلے ، اور خطرے سے دو سال پہلے خطرے سے دوچار پرجاتیوں کے ایکٹ کا پہلا ورژن منظور ہوا۔ 1941 تک وپنگ کرین کی آبادی کا اندازہ صرف 16 پرندوں پر لگایا گیا تھا۔,کون سے دو مسائل ہپنگ کرین کی آبادی میں مسلسل کمی کا سبب بنے؟,False,False
12,358,1,572e9044cb0c0d14000f12a4,خطرے سے دوچار پرجاتیوں کا ایکٹ,خاص طور پر ایک پرجاتی کو وسیع پیمانے پر توجہ ملی - ہپنگ کرین۔ پرجاتیوں کی تاریخی رینج وسطی کینیڈا جنوبی سے میکسیکو تک ، اور یوٹاہ سے اٹلانٹک ساحل تک پھیلی ہوئی تھی۔ غیر منظم شکار اور رہائش گاہ کے نقصان نے ہپنگ کرین کی آبادی میں مستقل کمی میں حصہ لیا یہاں تک کہ ، 1890 تک ، یہ شمالی وسطی ریاستہائے متحدہ میں اپنی بنیادی افزائش نسل کی حد سے غائب ہو گیا تھا۔ جنگلی حیات کی تجارت کو منظم کرنے والے پہلے قومی قانون پر دستخط ہونے سے آٹھ سال پہلے ، اور خطرے سے دو سال پہلے خطرے سے دوچار پرجاتیوں کے ایکٹ کا پہلا ورژن منظور ہوا۔ 1941 تک ہپنگ کرین کی آبادی کا اندازہ صرف ••16 پرندوں•• کے بارے میں کیا گیا تھا۔,1941 میں کونپنگ کرین کی تخمینہ شدہ آبادی کتنی تھی؟,False,False
13,358,1,572e9044cb0c0d14000f12a5,خطرے سے دوچار پرجاتیوں کا ایکٹ,خاص طور پر ایک پرجاتی کو وسیع پیمانے پر توجہ ملی - ہپنگ کرین۔ پرجاتیوں کی تاریخی رینج وسطی کینیڈا جنوبی سے میکسیکو تک ، اور یوٹاہ سے اٹلانٹک ساحل تک پھیلی ہوئی تھی۔ غیر منظم شکار اور رہائش گاہ کے نقصان نے ہپنگ کرین کی آبادی میں مستقل کمی میں حصہ لیا یہاں تک کہ ، 1890 تک ، یہ شمالی وسطی ریاستہائے متحدہ میں اپنی بنیادی افزائش نسل کی حد سے غائب ہو گیا تھا۔ جنگلی حیات کی تجارت کو منظم کرنے والے پہلے قومی قانون پر دستخط ہونے سے پہلے یہ ایک اور ••آٹھ سال•• ہوگا ، اور خطرے سے دوچار پرجاتیوں کے ایکٹ کا پہلا ورژن منظور ہونے سے دو سال پہلے۔ 1941 تک ہپنگ کرین کی آبادی کا اندازہ صرف 16 پرندوں پر لگایا گیا تھا۔,جنگلی حیات کی تجارت کو منظم کرنے والا پہلا قانون کتنے سال بعد اس کی افزائش کے علاقے سے کونپنگ کرین کی نمایاں عدم موجودگی کے بعد منظور ہوا؟,False,False
14,358,1,5a8450567cf838001a46a706,خطرے سے دوچار پرجاتیوں کا ایکٹ,خاص طور پر ایک پرجاتی کو وسیع پیمانے پر توجہ ملی - ••ہوپنگ کرین••۔ پرجاتیوں کی تاریخی رینج وسطی کینیڈا جنوبی سے میکسیکو تک ، اور یوٹاہ سے اٹلانٹک ساحل تک پھیلی ہوئی تھی۔ غیر منظم شکار اور رہائش گاہ کے نقصان نے ہوپنگ کرین کی آبادی میں مستقل کمی میں حصہ لیا یہاں تک کہ ، 1890 تک ، یہ شمالی وسطی ریاستہائے متحدہ میں اپنی بنیادی افزائش نسل کی حد سے غائب ہو گیا تھا۔ جنگلی حیات کی تجارت کو منظم کرنے والے پہلے قومی قانون پر دستخط ہونے سے آٹھ سال پہلے ، اور خطرے سے دو سال پہلے خطرے سے دوچار پرجاتیوں کے ایکٹ کا پہلا ورژن منظور ہوا۔ 1941 تک ہوپنگ کرین کی آبادی کا اندازہ صرف 16 پرندوں پر لگایا گیا تھا۔,کینیڈا سے یوٹاہ تک کون سی پرجاتییں پائی جاتی ہیں؟,True,False
15,358,1,5a8450567cf838001a46a707,خطرے سے دوچار پرجاتیوں کا ایکٹ,خاص طور پر ایک پرجاتی کو وسیع پیمانے پر توجہ ملی - ہپنگ کرین۔ پرجاتیوں کی تاریخی رینج وسطی کینیڈا جنوبی سے میکسیکو تک ، اور یوٹاہ سے اٹلانٹک ساحل تک پھیلی ہوئی تھی۔ غیر منظم شکار اور رہائش گاہ کے نقصان نے ہپنگ کرین کی آبادی میں مستقل کمی میں حصہ لیا یہاں تک کہ ، 1890 تک ، یہ شمالی وسطی ریاستہائے متحدہ میں اپنی بنیادی افزائش نسل کی حد سے غائب ہو گیا تھا۔ جنگلی حیات کی تجارت کو منظم کرنے والے پہلے قومی قانون پر دستخط ہونے سے پہلے یہ ایک اور ••آٹھ•• سال ہوگا ، اور خطرے سے دوچار پرجاتیوں کے ایکٹ کا پہلا ورژن منظور ہونے سے دو سال پہلے۔ 1941 تک ہپنگ کرین کی آبادی کا اندازہ صرف 16 پرندوں پر لگایا گیا تھا۔,ہپنگ کرین کے غائب ہونے میں کتنے سال لگے؟,True,False
16,358,1,5a8450567cf838001a46a708,خطرے سے دوچار پرجاتیوں کا ایکٹ,خاص طور پر ایک پرجاتی کو وسیع پیمانے پر توجہ ملی - ہپنگ کرین۔ پرجاتیوں کی تاریخی رینج وسطی کینیڈا جنوبی سے میکسیکو تک ، اور یوٹاہ سے اٹلانٹک ساحل تک پھیلی ہوئی تھی۔ غیر منظم شکار اور رہائش گاہ کے نقصان نے ہپنگ کرین کی آبادی میں مستقل کمی میں حصہ لیا یہاں تک کہ ، 1890 تک ، یہ شمالی وسطی ریاستہائے متحدہ میں اپنی بنیادی افزائش نسل کی حد سے غائب ہو گیا تھا۔ جنگلی حیات کی تجارت کو منظم کرنے والے پہلے قومی قانون پر دستخط ہونے سے آٹھ سال پہلے ، اور خطرے سے دو سال پہلے خطرے سے دوچار پرجاتیوں کے ایکٹ کا پہلا ورژن منظور ہوا۔ 1941 تک ہپنگ کرین کی آبادی کا اندازہ صرف ••16•• پرندوں پر لگایا گیا تھا۔,1890 میں کتنی کونپنگ کرینیں تھیں؟,True,False
17,358,1,5a8450567cf838001a46a709,خطرے سے دوچار پرجاتیوں کا ایکٹ,خاص طور پر ایک پرجاتی نے وسیع پیمانے پر توجہ حاصل کی - ہپنگ کرین۔ پرجاتیوں کی تاریخی رینج وسطی کینیڈا جنوبی سے میکسیکو تک ، اور یوٹاہ سے اٹلانٹک ساحل تک پھیلی ہوئی تھی۔ غیر منظم شکار اور رہائش گاہ کے نقصان نے ہپنگ کرین کی آبادی میں مستقل کمی میں حصہ لیا یہاں تک کہ ، 1890 تک ، یہ شمالی وسطی ریاستہائے متحدہ میں اپنی بنیادی افزائش نسل کی حد سے غائب ہوچکا تھا۔ جنگلی حیات کی تجارت کو منظم کرنے والے پہلے قومی قانون پر دستخط ہونے سے آٹھ سال پہلے ، اور ••خطرے سے دوچار پرجاتیوں کے ایکٹ•• کے پہلے دو سال پہلے۔ 1941 تک ہپنگ کرین کی آبادی کا تخمینہ صرف 16 پرندوں کے بارے میں تھا۔,1941 میں کیا منظور کیا گیا تھا؟,True,False
18,358,1,5a8450567cf838001a46a70a,خطرے سے دوچار پرجاتیوں کا ایکٹ,خاص طور پر ایک پرجاتی نے وسیع پیمانے پر توجہ حاصل کی - ہپنگ کرین۔ پرجاتیوں کی تاریخی رینج وسطی کینیڈا جنوبی سے میکسیکو تک ، اور یوٹاہ سے اٹلانٹک ساحل تک پھیلی ہوئی تھی۔ غیر منظم شکار اور رہائش گاہ کے نقصان نے ہپنگ کرین کی آبادی میں مستقل کمی میں حصہ لیا یہاں تک کہ ، ••1890•• تک ، یہ شمالی وسطی ریاستہائے متحدہ میں اپنی بنیادی افزائش نسل کی حد سے غائب ہو گیا تھا۔ جنگلی حیات کی تجارت کو منظم کرنے والے پہلے قومی قانون پر دستخط ہونے سے آٹھ سال پہلے ، اور خطرے سے دو سال پہلے خطرے سے دوچار پرجاتیوں کے ایکٹ کا پہلا ورژن منظور ہوا۔ 1941 تک ہپنگ کرین کی آبادی کا اندازہ صرف 16 پرندوں پر لگایا گیا تھا۔,کون سا سال ہپنگ کرین نے توجہ حاصل کرنا شروع کی؟,True,False
19,358,2,572e9100c246551400ce434e,خطرے سے دوچار پرجاتیوں کا ایکٹ,••1900 کا لیسی ایکٹ•• پہلا وفاقی قانون تھا جس نے تجارتی جانوروں کی منڈیوں کو منظم کیا۔ اس نے ریاستی کھیل کے قوانین کی خلاف ورزی میں مارے گئے جانوروں کی بین ریاستی تجارت پر پابندی عائد کی ، اور تمام مچھلیوں اور جنگلی حیات اور ان کے حصوں یا مصنوعات کے ساتھ ساتھ پودوں کو بھی احاطہ کیا۔ اس کے بعد دیگر قانون سازی کی پیروی کی گئی ، بشمول 1929 کا ہجرت کرنے والے پرندوں کے تحفظ کا قانون ، 1937 کا معاہدہ جس میں دائیں اور سرمئی وہیلوں کے شکار پر پابندی عائد کی گئی ، اور 1940 کا بالڈ ایگل پروٹیکشن ایکٹ۔ ان بعد کے قوانین میں معاشرے کے لئے کم لاگت تھی - پرجاتیوں نسبتا rare نایاب تھے - اور بہت کم مخالفت اٹھائی گئی۔,جنگلی حیات کی تجارت کو منظم کرنے والا پہلا وفاقی قانون کیا تھا؟,False,False
20,358,2,572e9100c246551400ce434f,خطرے سے دوچار پرجاتیوں کا ایکٹ,1900 کا لیسے ایکٹ پہلا وفاقی قانون تھا جس نے تجارتی جانوروں کی منڈیوں کو منظم کیا۔ اس نے ••ریاست کے کھیل کے قوانین کی خلاف ورزی میں مارے گئے جانوروں کی بین ریاستی تجارت•• پر پابندی عائد کی ، اور تمام مچھلیوں اور جنگلی حیات اور ان کے حصوں یا مصنوعات کے ساتھ ساتھ پودوں کو بھی احاطہ کیا۔ اس کے بعد دیگر قانون سازی کی پیروی کی گئی ، بشمول 1929 کا ہجرت کرنے والے پرندوں کے تحفظ کا قانون ، 1937 کا معاہدہ جس میں دائیں اور سرمئی وہیلوں کے شکار پر پابندی عائد کی گئی ، اور 1940 کا بالڈ ایگل پروٹیکشن ایکٹ۔ ان بعد کے قوانین میں معاشرے کے لئے کم لاگت تھی - پرجاتیوں نسبتا rare نایاب تھے - اور بہت کم مخالفت اٹھائی گئی۔,پہلی وفاقی جنگلی حیات کی تجارت کے قانون نے کیا ممنوع کیا تھا؟,False,False
21,358,2,572e9100c246551400ce4350,خطرے سے دوچار پرجاتیوں کا ایکٹ,1900 کا لیسے ایکٹ پہلا وفاقی قانون تھا جس نے تجارتی جانوروں کی منڈیوں کو منظم کیا تھا۔ اس نے ریاستی کھیل کے قوانین کی خلاف ورزی میں مارے گئے جانوروں کی بین ریاستی تجارت پر پابندی عائد کی ، اور ••تمام مچھلیوں اور جنگلی حیات اور ان کے حصوں یا مصنوعات ، نیز پودوں•• کو احاطہ کیا۔ اس کے بعد دیگر قانون سازی کی پیروی کی گئی ، بشمول 1929 کا ہجرت کرنے والے پرندوں کے تحفظ کا قانون ، 1937 کا معاہدہ جس میں دائیں اور سرمئی وہیلوں کے شکار پر پابندی عائد کی گئی ، اور 1940 کا بالڈ ایگل پروٹیکشن ایکٹ۔ ان بعد کے قوانین میں معاشرے کے لئے کم لاگت تھی - پرجاتیوں نسبتا rare نایاب تھے - اور بہت کم مخالفت اٹھائی گئی۔,کس جنگلی حیات کو پہلے وفاقی جنگلی حیات کی تجارت کے ضابطے میں شامل کیا گیا تھا؟,False,False
