,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,272,0,5727ad322ca10214002d936c,سیچوان,اس کی قبل از تاریخ اور ابتدائی تاریخ کے دوران ، یہ خطہ اور اس کے آس پاس یانگزی خطے میں منفرد مقامی تہذیبوں کا گڑھا تھا جس کی تاریخ کم از کم 15 ویں صدی قبل مسیح کی ہے اور شمالی چین میں شانگ اور ژو خاندانوں کے بعد کے سالوں کے ساتھ ملتی ہے۔ سیچوان کو قدیم چینی ذرائع میں ••با شو•• (با شو) کے نام سے جانا جاتا تھا ، جو سیچوان بیسن کے اندر موجود با اور شو کی بادشاہیوں کا مخفف ہے۔ با میں چونگچنگ اور مشرقی سیچوان میں چونگزی اور کچھ ذیلی ندیوں کے ساتھ زمین شامل تھی ، جبکہ اس میں آج کا چنگڈو ، اس کے آس پاس کے میدان اور مغربی سیچوان میں ملحقہ علاقے شامل تھے۔,قدیم چینی ذرائع میں سیچوان کو کیا کہا گیا تھا؟,False,False
1,272,0,5727ad322ca10214002d936d,سیچوان,اس کی قبل از تاریخ اور ابتدائی تاریخ کے دوران ، یہ خطہ اور اس کے آس پاس یانگزی خطے میں منفرد مقامی تہذیبوں کا گڑھا تھا جس کی تاریخ ••کم از کم 15 ویں صدی قبل مسیح•• تک ہوسکتی ہے اور شمالی چین میں شانگ اور ژو خاندانوں کے بعد کے سالوں کے ساتھ ملتی ہے۔ سیچوان کو قدیم چینی ذرائع میں با-شو (با Shu) کے نام سے جانا جاتا تھا ، جو سیچوان بیسن کے اندر موجود با اور شو کی سلطنتوں کا مخفف ہے۔ با میں چونگچنگ اور مشرقی سیچوان میں چونگزی اور کچھ ذیلی ندیوں کے ساتھ زمین شامل تھی ، جبکہ اس میں آج کا چینگڈو ، اس کے آس پاس کے میدان اور مغربی سیچوان میں ملحقہ علاقے شامل تھے۔,یانگتسی خطے میں تہذیبوں کی تاریخ کتنی دور کی ہوسکتی ہے؟,False,False
2,272,0,5727ad322ca10214002d936e,سیچوان,اس کی قبل از تاریخ اور ابتدائی تاریخ کے دوران ، یہ خطہ اور اس کے آس پاس یانگزی خطے میں منفرد مقامی تہذیبوں کا گڑھا تھا جس کی تاریخ کم از کم 15 ویں صدی قبل مسیح کی ہے اور شمالی چین میں شانگ اور ژو خاندانوں کے بعد کے سالوں کے ساتھ ملتی ہے۔ سیچوان کو قدیم چینی ذرائع میں با شو (با شو) کے نام سے جانا جاتا تھا ، جو با اور شو کی بادشاہیوں کا مخفف ہے جو ••سیچوان بیسن کے اندر•• موجود تھا۔ با میں چونگچنگ اور مشرقی سیچوان میں چونگزی اور کچھ ذیلی ندیوں کے ساتھ زمین شامل تھی ، جبکہ اس میں آج کا چینگڈو ، اس کے آس پاس کے میدان اور مغربی سیچوان میں ملحقہ علاقے شامل تھے۔,با اور شو کی سلطنتیں کہاں واقع تھیں؟,False,False
3,272,0,5727ad322ca10214002d936f,سیچوان,اس کی قبل از تاریخ اور ابتدائی تاریخ کے دوران ، یہ خطہ اور اس کے آس پاس یانگزی خطے میں منفرد مقامی تہذیبوں کا گڑھا تھا جس کی تاریخ کم از کم 15 ویں صدی قبل مسیح تک ہوسکتی ہے اور شمالی چین میں شانگ اور ژو خاندانوں کے بعد کے سالوں کے ساتھ ملتی ہے۔ سیچوان کو قدیم چینی ذرائع میں با شو (با شو) کے نام سے جانا جاتا تھا ، جو سیچوان بیسن کے اندر موجود با اور شو کی بادشاہیوں کا مخفف ہے۔ با میں ••چونگچنگ اور مشرقی سیچوان میں چونگزی اور کچھ ذیلی ندیوں کے ساتھ زمین•• شامل تھی ، جبکہ اس میں آج کا چینگڈو ، اس کے آس پاس کے میدان اور مغربی سیچوان میں ملحقہ علاقے شامل تھے۔,با کی بادشاہی میں کون سا ملک شامل تھا؟,False,False
4,272,0,5727ad322ca10214002d9370,سیچوان,اس کی قبل از تاریخ اور ابتدائی تاریخ کے دوران ، یہ خطہ اور اس کے آس پاس یانگزی خطے میں منفرد مقامی تہذیبوں کا گڑھا تھا جس کی تاریخ کم از کم 15 ویں صدی قبل مسیح کی ہے اور شمالی چین میں شانگ اور ژو خاندانوں کے بعد کے سالوں کے ساتھ ملتی ہے۔ سیچوان کو قدیم چینی ذرائع میں با شو (با شو) کے نام سے جانا جاتا تھا ، جو سیچوان بیسن کے اندر موجود با اور شو کی بادشاہیوں کا مخفف ہے۔ با میں چونگقنگ اور مشرقی سیچوان میں چونگزی اور کچھ معاون ندیوں کے ساتھ زمین شامل تھی ، جبکہ شو میں آج کا ••چینگڈو ، اس کے آس پاس کا میدان اور مغربی سیچوان میں ملحقہ علاقے•• شامل تھے۔,شو کی بادشاہی میں کون سا ملک شامل تھا؟,False,False
5,272,0,5a51195cce860b001aa3fb9d,سیچوان,اس کی قبل از تاریخ اور ابتدائی تاریخ کے دوران ، یہ خطہ اور یانگزی خطے میں اس کے آس پاس ••منفرد مقامی تہذیبوں•• کا گڑھا تھا جس کی تاریخ کم از کم 15 ویں صدی قبل مسیح کی ہے اور شمالی چین میں شانگ اور ژو خاندانوں کے بعد کے سالوں کے ساتھ ملتی ہے۔ سیچوان کو قدیم چینی ذرائع میں با شو (با شو) کے نام سے جانا جاتا تھا ، جو سیچوان بیسن کے اندر موجود با اور شو کی سلطنتوں کا مخفف ہے۔ با میں چونگچنگ اور مشرقی سیچوان میں چونگزی اور کچھ ذیلی ندیوں کے ساتھ زمین شامل تھی ، جبکہ شو میں آج کا چینگڈو ، اس کے آس پاس کے میدان اور مغربی سیچوان میں ملحقہ علاقے شامل تھے۔,یانگتسی کے علاقے میں 1500 قبل مسیح کی کون سی تاریخیں ہیں؟,True,False
6,272,0,5a51195cce860b001aa3fb9e,سیچوان,اس کی قبل از تاریخ اور ابتدائی تاریخ کے دوران ، یہ خطہ اور اس کے آس پاس کے علاقے ••یانگٹزی خطے میں منفرد مقامی تہذیبوں کا گڑھا تھا•• جس کی تاریخ کم از کم 15 ویں صدی قبل مسیح تک کی جاسکتی ہے اور شمالی چین میں شانگ اور ژو خاندانوں کے بعد کے سالوں کے ساتھ ملتی ہے۔ سیچوان کو قدیم چینی ذرائع میں با شو (با شو) کے نام سے جانا جاتا تھا ، جو سیچوان بیسن کے اندر موجود با اور شو کی بادشاہیوں کا مخفف ہے۔ با میں چونگچنگ اور مشرقی سیچوان میں چونگٹزی اور کچھ ذیلی ندیوں کے ساتھ زمین شامل تھی ، جبکہ شو میں آج کا چینگڈو ، اس کے آس پاس کے میدان اور مغربی سیچوان میں ملحقہ علاقے شامل تھے۔,ابتدائی شانگ اور ژو خاندانوں کی تاریخ کیا ہے؟,True,False
7,272,0,5a51195cce860b001aa3fb9f,سیچوان,اس کی قبل از تاریخ اور ابتدائی تاریخ کے دوران ، یہ خطہ اور اس کے آس پاس یانگزی خطے میں منفرد مقامی تہذیبوں کا گڑھا تھا جس کی تاریخ کم از کم 15 ویں صدی قبل مسیح کی ہے اور شمالی چین میں ••شانگ اور ژو•• خاندانوں کے بعد کے سالوں کے ساتھ ملتی ہے۔ سیچوان کو قدیم چینی ذرائع میں با شو (با شو) کے نام سے جانا جاتا تھا ، جو سیچوان بیسن کے اندر موجود با اور شو کی بادشاہیوں کا مخفف ہے۔ با میں چونگچنگ اور مشرقی سیچوان میں چونگزی اور کچھ ذیلی ندیوں کے ساتھ زمین شامل تھی ، جبکہ شو میں آج کا چینگڈو ، اس کے آس پاس کے میدان اور مغربی سیچوان میں ملحقہ علاقے شامل تھے۔,وسطی چین کے یانگتسی خطے میں کن خاندانوں نے حکومت کی؟,True,False
8,272,0,5a51195cce860b001aa3fba0,سیچوان,اس کی قبل از تاریخ اور ابتدائی تاریخ کے دوران ، یہ خطہ اور اس کے آس پاس یانگزی خطے میں منفرد مقامی تہذیبوں کا گڑھا تھا جس کی تاریخ کم از کم 15 ویں صدی قبل مسیح تک ہوسکتی ہے اور شمالی چین میں شانگ اور ژو خاندانوں کے بعد کے سالوں کے ساتھ ملتی ہے۔ ••سیچوان•• کو قدیم چینی ذرائع میں با-شو (巴蜀) کے طور پر کہا جاتا تھا ، جو با اور شو کی بادشاہی کا مخفف ہے جو سیچوان بیسن کے اندر موجود تھا۔ با میں چونگچنگ اور مشرقی سیچوان میں چونگزی اور کچھ ذیلی ندیوں کے ساتھ زمین شامل تھی ، جبکہ شو میں آج کا چینگڈو ، اس کے آس پاس کے میدان اور مغربی سیچوان میں ملحقہ علاقے شامل تھے۔,قدیم چینی زبان میں با شو کو کیا کہا جاتا تھا؟,True,False
9,272,0,5a68dd728476ee001a58a7fc,سیچوان,اس کی قبل از تاریخ اور ابتدائی تاریخ کے دوران ، یہ خطہ اور اس کے آس پاس یانگزی خطے میں منفرد مقامی تہذیبوں کا گڑھا تھا جس کی تاریخ کم از کم 15 ویں صدی قبل مسیح کی ہے اور شمالی چین میں شانگ اور ژو خاندانوں کے بعد کے سالوں کے ساتھ ملتی ہے۔ سیچوان کو قدیم چینی ذرائع میں ••با شو•• (با شو) کے نام سے جانا جاتا تھا ، جو سیچوان بیسن کے اندر موجود با اور شو کی بادشاہیوں کا مخفف ہے۔ با میں چونگچنگ اور مشرقی سیچوان میں چونگزی اور کچھ ذیلی ندیوں کے ساتھ زمین شامل تھی ، جبکہ اس میں آج کا چنگڈو ، اس کے آس پاس کے میدان اور مغربی سیچوان میں ملحقہ علاقے شامل تھے۔,چینی ذرائع کے ذریعہ ژو خاندان کو کیا کہا جاتا تھا؟,True,False
