,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,397,0,5730a225069b5314008321d7,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,سپر نینٹینڈو انٹرٹینمنٹ سسٹم (سرکاری طور پر مختصر طور پر سپر این ای ایس [b] یا ایس این ای ایس [c] ، اور عام طور پر مختصر طور پر سپر نینٹینڈو [d]) نینٹینڈو کے ذریعہ تیار کردہ ایک 16 بٹ ہوم ویڈیو گیم کنسول ہے جو 1990 میں جاپان اور جنوبی کوریا میں ، ••1991•• شمالی امریکہ میں ، 1992 میں یورپ اور آسٹریلیا (اوقیانوس) میں ، اور 1993 میں جنوبی امریکہ میں جاری کیا گیا تھا۔ جاپان میں ، اس سسٹم کو سپر فیمیکوم (جاپانی: スーパーファミコン ، ہیپبرن: Sūpā Famikon؟) کہا جاتا ہے ، جو سرکاری طور پر اپنے پیشرو ، فیملی کمپیوٹر کا مختصر نام اپناتا ہے ، یا مختصر طور پر ایس ایف سی۔ جنوبی کوریا میں ، یہ سپر کامبوی (슈퍼 컴بوئی سیوپیو کیومبوئی) کے نام سے جانا جاتا ہے اور اسے ہنڈائی الیکٹرانکس نے تقسیم کیا تھا۔ اگرچہ ہر ورژن بنیادی طور پر ایک ہی ہے ، علاقائی لوک آؤٹ کی کئی شکلیں مختلف ورژن کو ایک دوسرے کے ساتھ مطابقت پذیر ہونے سے روکتی ہیں۔ یہ 2 ستمبر 1992 کو برازیل میں جاری کیا گیا تھا۔,SNES امریکہ میں کب جاری کیا گیا تھا؟,False,False
1,397,0,5730a225069b5314008321d8,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,سپر نینٹینڈو انٹرٹینمنٹ سسٹم (سرکاری طور پر مختصر طور پر سپر این ای ایس [b] یا ایس این ای ایس [c] ، اور عام طور پر مختصر طور پر سپر نینٹینڈو [d]) نینٹینڈو کے ذریعہ تیار کردہ ایک 16 بٹ ہوم ویڈیو گیم کنسول ہے جو 1990 میں ••جاپان اور جنوبی کوریا•• ، 1991 میں شمالی امریکہ ، 1992 میں یورپ اور آسٹریلیا (اوقیانوس) میں ، اور 1993 میں جنوبی امریکہ میں جاری کیا گیا تھا۔ جاپان میں ، اس سسٹم کو سپر فیمیکوم (جاپانی: スーパーファミコン ، ہیپبرن: Sūpā Famikon؟ ، سرکاری طور پر اپنے پیشرو ، فیملی کمپیوٹر کا مختصر نام اپناتے ہوئے) ، یا مختصر طور پر ایس ایف سی۔ جنوبی کوریا میں ، یہ سپر کامبوی (슈퍼 컴بوئی سیوپیو کیومبوئی) کے نام سے جانا جاتا ہے اور اسے ہنڈائی الیکٹرانکس نے تقسیم کیا تھا۔ اگرچہ ہر ورژن بنیادی طور پر ایک ہی ہے ، علاقائی لاک آؤٹ کی کئی شکلیں مختلف ورژن کو ایک دوسرے کے ساتھ مطابقت پذیر ہونے سے روکتی ہیں۔ یہ 2 ستمبر 1992 کو برازیل میں جاری کیا گیا تھا۔,SNES سب سے پہلے کہاں جاری کیا گیا تھا؟,False,False
2,397,0,5730a225069b5314008321d9,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,سپر نینٹینڈو انٹرٹینمنٹ سسٹم (سرکاری طور پر مختصر طور پر سپر این ای ایس [b] یا ایس این ای ایس [c] ، اور عام طور پر مختصر طور پر سپر نینٹینڈو [d]) نینٹینڈو کے ذریعہ تیار کردہ ایک 16 بٹ ہوم ویڈیو گیم کنسول ہے جو 1990 میں جاپان اور جنوبی کوریا ، 1991 میں شمالی امریکہ ، 1992 میں یورپ اور آسٹریلیا (اوقیانوس) اور 1993 میں جنوبی امریکہ میں جاری کیا گیا تھا۔ جاپان میں ، اس سسٹم کو ••سپر فیمیکوم•• (جاپانی: スーパーファミコン ، ہیپبرن: Sūpā Famikon؟) کہا جاتا ہے ، جو سرکاری طور پر اس کے پیشرو ، فیملی کمپیوٹر کا مختصر نام اپناتا ہے ، یا مختصر طور پر ایس ایف سی۔ جنوبی کوریا میں ، یہ سپر کامبوی (슈퍼 컴بوئی سیوپیو کیومبوئی) کے نام سے جانا جاتا ہے اور اسے ہنڈائی الیکٹرانکس نے تقسیم کیا تھا۔ اگرچہ ہر ورژن بنیادی طور پر ایک ہی ہے ، علاقائی لوکل آؤٹ کی کئی شکلیں مختلف ورژن کو ایک دوسرے کے ساتھ مطابقت پذیر ہونے سے روکتی ہیں۔ یہ 2 ستمبر 1992 کو برازیل میں جاری کیا گیا تھا۔,جاپان میں ایس این ای ایس کو کیا کہا جاتا تھا؟,False,False
3,397,0,5730a225069b5314008321da,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,سپر نینٹینڈو انٹرٹینمنٹ سسٹم (سرکاری طور پر مختصر طور پر سپر این ای ایس [b] یا ایس این ای ایس [c] ، اور عام طور پر مختصر طور پر سپر نینٹینڈو [d]) نینٹینڈو کے ذریعہ تیار کردہ ایک 16 بٹ ہوم ویڈیو گیم کنسول ہے جو 1990 میں جاپان اور جنوبی کوریا ، 1991 میں شمالی امریکہ ، 1992 میں یورپ اور آسٹریلیا (اوقیانوس) میں ، اور 1993 میں جنوبی امریکہ میں جاری کیا گیا تھا۔ جاپان میں ، اس سسٹم کو سپر فیمیکوم (جاپانی: スーパーファミコン ، ہیپبرن: Spāū Famikon؟ ، سرکاری طور پر اپنے پیشرو ، فیملی کمپیوٹر کا مختصر نام اپناتے ہوئے) ، یا مختصر طور پر ایس ایف سی۔ جنوبی کوریا میں ، یہ ••سپر کامبوئی•• کے نام سے جانا جاتا ہے اور ہنڈائی الیکٹرانکس کے ذریعہ تقسیم کیا گیا تھا۔ اگرچہ ہر ورژن بنیادی طور پر ایک ہی ہے ، علاقائی لاک آؤٹ کی کئی شکلیں مختلف ورژن کو ایک دوسرے کے ساتھ مطابقت پذیر ہونے سے روکتی ہیں۔ یہ 2 ستمبر 1992 کو برازیل میں جاری کیا گیا تھا۔,جنوبی کوریا میں ایس این ای ایس کو کیا کہا جاتا تھا؟,False,False
4,397,0,5730a225069b5314008321db,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,سپر نینٹینڈو انٹرٹینمنٹ سسٹم (سرکاری طور پر مختصر طور پر سپر این ای ایس [b] یا ایس این ای ایس [c] ، اور عام طور پر مختصر طور پر سپر نینٹینڈو [d]) نینٹینڈو کے ذریعہ تیار کردہ ایک 16 بٹ ہوم ویڈیو گیم کنسول ہے جو 1990 میں جاپان اور جنوبی کوریا ، 1991 میں شمالی امریکہ ، ••1992•• میں یورپ اور آسٹریلیا (اوقیانوس) میں ، اور 1993 میں جنوبی امریکہ میں جاری کیا گیا تھا۔ جاپان میں ، اس سسٹم کو سپر فیمیکوم (جاپانی: スーパーファミコン ، ہیپبرن: Sūpā Famikon؟) کہا جاتا ہے ، جو سرکاری طور پر اپنے پیشرو ، فیملی کمپیوٹر کا مختصر نام اپناتا ہے ، یا مختصر طور پر ایس ایف سی۔ جنوبی کوریا میں ، یہ سپر کامبوی (슈퍼 컴بوئی سیوپیو کیومبوئی) کے نام سے جانا جاتا ہے اور اسے ہنڈائی الیکٹرانکس نے تقسیم کیا تھا۔ اگرچہ ہر ورژن بنیادی طور پر ایک ہی ہے ، علاقائی لوک آؤٹ کی کئی شکلیں مختلف ورژن کو ایک دوسرے کے ساتھ مطابقت پذیر ہونے سے روکتی ہیں۔ یہ 2 ستمبر 1992 کو برازیل میں جاری کیا گیا تھا۔,SNES آسٹریلیا میں کب جاری کیا گیا تھا؟,False,False
5,397,0,5a429fb54a4859001aac7243,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,سپر نینٹینڈو انٹرٹینمنٹ سسٹم (سرکاری طور پر مختصر طور پر سپر این ای ایس [b] یا ایس این ای ایس [c] ، اور عام طور پر مختصر طور پر ••سپر نینٹینڈو [d]) •• ایک 16 بٹ ہوم ویڈیو گیم کنسول ہے جو نینٹینڈو نے تیار کیا تھا جو 1990 میں جاپان اور جنوبی کوریا ، 1991 میں شمالی امریکہ ، 1992 میں یورپ اور آسٹریلیا (اوقیانوس) میں ، اور 1993 میں جنوبی امریکہ میں جاری کیا گیا تھا۔ جاپان میں ، اس سسٹم کو سپر فیمیکوم (جاپانی: スーパーファミコン ، ہیپبرن: Sūpā Famikon؟) کہا جاتا ہے ، جو سرکاری طور پر اپنے پیشرو ، فیملی کمپیوٹر کا مختصر نام اپناتا ہے ، یا مختصر طور پر ایس ایف سی۔ جنوبی کوریا میں ، اسے سپر کامبوی (슈퍼 컴بوئی سیوپیو کیومبوئی) کے نام سے جانا جاتا ہے اور یہ ہنڈائی الیکٹرانکس کے ذریعہ تقسیم کیا گیا تھا۔ اگرچہ ہر ورژن بنیادی طور پر ایک ہی ہے ، علاقائی لوک آؤٹ کی کئی شکلیں مختلف ورژن کو ایک دوسرے کے ساتھ مطابقت پذیر ہونے سے روکتی ہیں۔ یہ 2 ستمبر 1992 کو برازیل میں جاری کیا گیا تھا۔,جنوبی کوریا نے کیا تیار کیا جو 1992 میں جاری کیا گیا تھا؟,True,False
6,397,0,5a429fb54a4859001aac7244,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,سپر نینٹینڈو انٹرٹینمنٹ سسٹم (سرکاری طور پر مختصر طور پر سپر این ای ایس [b] یا ایس این ای ایس [c] ، اور عام طور پر مختصر طور پر سپر نینٹینڈو [d]) نینٹینڈو کے ذریعہ تیار کردہ ایک 16 بٹ ہوم ویڈیو گیم کنسول ہے جو 1990 میں جاپان اور جنوبی کوریا ، 1991 میں شمالی امریکہ ، 1992 میں یورپ اور آسٹریلیا (اوقیانوس) اور 1993 میں جنوبی امریکہ میں جاری کیا گیا تھا۔ جاپان میں ، اس سسٹم کو ••سپر فیمیکوم•• (جاپانی: スーパーファミコン ، ہیپبرن: Sūpā Famikon؟) کہا جاتا ہے ، جس نے سرکاری طور پر اپنے پیشرو ، فیملی کمپیوٹر کا مختصر نام اپنایا ہے ، یا مختصر طور پر ایس ایف سی۔ جنوبی کوریا میں ، یہ سپر کام بوائز (슈퍼 컴بوئی سیوپیو کیومبوئی) کے نام سے جانا جاتا ہے اور اسے ہنڈائی الیکٹرانکس نے تقسیم کیا تھا۔ اگرچہ ہر ورژن بنیادی طور پر ایک ہی ہے ، علاقائی لوک آؤٹ کی کئی شکلیں مختلف ورژن کو ایک دوسرے کے ساتھ مطابقت پذیر ہونے سے روکتی ہیں۔ یہ 2 ستمبر 1992 کو برازیل میں جاری کیا گیا تھا۔,Austrailasia میں علاقائی لاک آؤٹ فارم کیا ہے؟,True,False
7,397,0,5a429fb54a4859001aac7245,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,سپر نینٹینڈو انٹرٹینمنٹ سسٹم (سرکاری طور پر مختصر طور پر سپر این ای ایس [b] یا ایس این ای ایس [c] ، اور عام طور پر مختصر طور پر سپر نینٹینڈو [d]) نینٹینڈو کے ذریعہ تیار کردہ ایک 16 بٹ ہوم ویڈیو گیم کنسول ہے جو 1990 میں جاپان اور جنوبی کوریا ، 1991 میں شمالی امریکہ ، 1992 میں یورپ اور آسٹریلیا (اوقیانوس) اور 1993 میں جنوبی امریکہ میں جاری کیا گیا تھا۔ جاپان میں ، اس سسٹم کو سپر فیمیکوم (جاپانی: スーパーファミコン ، ہیپبرن: Spāū Famikon؟) کہا جاتا ہے ، جو سرکاری طور پر اس کے پیشرو ، فیملی کمپیوٹر کا مختصر نام اپناتا ہے ، یا مختصر طور پر ••ایس ایف سی•• ہے۔ جنوبی کوریا میں ، یہ سپر کامبائیو (슈퍼 컴بوئی سیوپیو کیومبوئی) کے نام سے جانا جاتا ہے اور اسے ہنڈائی الیکٹرانکس نے تقسیم کیا تھا۔ اگرچہ ہر ورژن بنیادی طور پر ایک ہی ہے ، علاقائی لوکیشن کی کئی شکلیں مختلف ورژن کو ایک دوسرے کے ساتھ مطابقت پذیر ہونے سے روکتی ہیں۔ یہ 2 ستمبر 1992 کو برازیل میں جاری کیا گیا تھا۔,شمالی امریکہ میں سپر کومبائی کا ایک اور نام کیا ہے؟,True,False
8,397,0,5a429fb54a4859001aac7246,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,سپر نینٹینڈو انٹرٹینمنٹ سسٹم (سرکاری طور پر مختصر طور پر سپر این ای ایس [b] یا ایس این ای ایس [c] ، اور عام طور پر مختصر طور پر سپر نینٹینڈو [d]) نینٹینڈو کے ذریعہ تیار کردہ ••16 بٹ ہوم ویڈیو گیم کنسول•• ہے جو 1990 میں جاپان اور جنوبی کوریا ، 1991 میں شمالی امریکہ ، 1992 میں یورپ اور آسٹریلیا (اوقیانوس) میں ، اور 1993 میں جنوبی امریکہ میں جاری کیا گیا تھا۔ جاپان میں ، اس سسٹم کو سپر فیمیکوم (جاپانی: スーパーファミコン ، ہیپبرن: Sūpā Famikon؟) کہا جاتا ہے ، جو سرکاری طور پر اس کے پیشرو ، فیملی کمپیوٹر کا مختصر نام اپناتا ہے ، یا مختصر طور پر ایس ایف سی۔ جنوبی کوریا میں ، یہ سپر کامبوئی (슈퍼 컴بوئی سیوپیو کیومبوئی) کے نام سے جانا جاتا ہے اور اسے ہنڈائی الیکٹرانکس نے تقسیم کیا تھا۔ اگرچہ ہر ورژن بنیادی طور پر ایک ہی ہے ، علاقائی لوک آؤٹ کی کئی شکلیں مختلف ورژن کو ایک دوسرے کے ساتھ مطابقت پذیر ہونے سے روکتی ہیں۔ یہ 2 ستمبر 1992 کو برازیل میں جاری کیا گیا تھا۔,1990 میں برازیل میں جاری ہونے والے ہیپ برن کی تعریف کیا ہے؟,True,False
9,397,0,5a429fb54a4859001aac7247,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,سپر نینٹینڈو انٹرٹینمنٹ سسٹم (سرکاری طور پر مختصر طور پر سپر این ای ایس [b] یا ایس این ای ایس [c] ، اور عام طور پر مختصر طور پر سپر نینٹینڈو [d]) نینٹینڈو کے ذریعہ تیار کردہ ایک 16 بٹ ہوم ویڈیو گیم کنسول ہے جو 1990 میں جاپان اور جنوبی کوریا ، 1991 میں شمالی امریکہ ، 1992 میں یورپ اور آسٹریلیا (اوقیانوس) میں ، اور 1993 میں جنوبی امریکہ میں جاری کیا گیا تھا۔ جاپان میں ، اس سسٹم کو سپر فیمیکوم (جاپانی: スーパーファミコン ، ہیپبرن: Spāū Famikon؟ ، سرکاری طور پر اپنے پیشرو ، فیملی کمپیوٹر کا مختصر نام اپناتے ہوئے) ، یا مختصر طور پر ایس ایف سی۔ جنوبی کوریا میں ، یہ سپر کامبوی (슈퍼 컴بوئی سیوپیو کیومبوئی) کے نام سے جانا جاتا ہے اور یہ ہنڈائی الیکٹرانکس کے ذریعہ تقسیم کیا گیا تھا۔ اگرچہ ہر ورژن بنیادی طور پر ایک ہی ہے ، علاقائی لاک آؤٹ کی کئی شکلیں مختلف ورژن کو ایک دوسرے کے ساتھ مطابقت پذیر ہونے سے روکتی ہیں۔ یہ 2 ستمبر 1992 کو برازیل میں جاری کیا گیا تھا۔,کس کمپنی نے 1990 میں برازیل میں سپر کامبائی تیار کیا؟,True,True
