,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,384,0,572fe570947a6a140053cdc4,مسلم_ورلڈ,اصطلاح ••مسلم دنیا•• ، جسے اسلامی دنیا اور امت (عربی: أمة ، جس کا مطلب ہے قوم یا برادری) بھی کہا جاتا ہے ، کے مختلف معنی ہیں۔ مذہبی لحاظ سے ، اسلامی امت ان لوگوں کا حوالہ دیتی ہے جو اسلام کی تعلیمات پر عمل پیرا ہیں ، جنہیں مسلمان کہا جاتا ہے۔ ثقافتی لحاظ سے ، مسلم امت اسلامی تہذیب کا حوالہ دیتی ہے ، جس میں اس تہذیب میں رہنے والے غیر مسلمانوں کو خارج کیا جاتا ہے۔ جدید جغرافیائی سیاسی لحاظ سے ، اصطلاح اسلامی قوم عام طور پر اجتماعی طور پر مسلم اکثریت والے ممالک ، ریاستوں ، اضلاع یا قصبوں کا حوالہ دیتی ہے۔,اسلامی دنیا کس کا حوالہ دینے کا ایک اور طریقہ ہے؟,False,False
1,384,0,572fe570947a6a140053cdc5,مسلم_ورلڈ,اصطلاح مسلم دنیا ، جسے اسلامی دنیا اور امت (عربی: أمة ، جس کا مطلب ہے قوم یا برادری) بھی کہا جاتا ہے ، کے مختلف معنی ہیں۔ مذہبی لحاظ سے ، اسلامی امت کا مطلب ہے ••وہ لوگ جو اسلام کی تعلیمات پر عمل پیرا ہیں•• ، جنہیں مسلمان کہا جاتا ہے۔ ثقافتی لحاظ سے ، مسلم امت کا مطلب اسلامی تہذیب ہے ، جس میں اس تہذیب میں رہنے والے غیر مسلمانوں کو خارج کیا جاتا ہے۔ جدید جغرافیائی سیاسی لحاظ سے ، اصطلاح اسلامی قوم عام طور پر اجتماعی طور پر مسلم اکثریت والے ممالک ، ریاستوں ، اضلاع یا قصبوں سے مراد ہے۔,جب مذہب کی بات کی جاتی ہے تو امت سے کیا مراد ہے؟,False,False
2,384,0,572fe570947a6a140053cdc6,مسلم_ورلڈ,اصطلاح مسلم دنیا ، جسے اسلامی دنیا اور امت (عربی: أمة ، جس کا مطلب ہے قوم یا برادری) بھی کہا جاتا ہے ، کے مختلف معنی ہیں۔ مذہبی لحاظ سے ، اسلامی امت ان لوگوں کا حوالہ دیتی ہے جو اسلام کی تعلیمات پر عمل پیرا ہیں ، جنہیں مسلمان کہا جاتا ہے۔ ثقافتی لحاظ سے ، مسلم امت ••اسلامی تہذیب•• کا حوالہ دیتی ہے ، جس میں اس تہذیب میں رہنے والے غیر مسلمانوں کو خارج کیا جاتا ہے۔ جدید جغرافیائی سیاسی لحاظ سے ، اصطلاح اسلامی قوم عام طور پر اجتماعی طور پر مسلم اکثریت والے ممالک ، ریاستوں ، اضلاع یا قصبوں کا حوالہ دیتی ہے۔,جب ثقافت کے بارے میں بات کی جاتی ہے تو امت سے کیا مراد ہے؟,False,False
3,384,0,572fe570947a6a140053cdc7,مسلم_ورلڈ,اصطلاح مسلم دنیا ، جسے اسلامی دنیا اور ••امہ•• (عربی: أمة ، جس کا مطلب ہے قوم یا برادری) کے نام سے بھی جانا جاتا ہے ، کے مختلف معنی ہیں۔ مذہبی لحاظ سے ، اسلامی امت ان لوگوں کا حوالہ دیتی ہے جو اسلام کی تعلیمات پر عمل پیرا ہیں ، جنہیں مسلمان کہا جاتا ہے۔ ثقافتی لحاظ سے ، مسلم امت اسلامی تہذیب کا حوالہ دیتی ہے ، اس تہذیب میں رہنے والے غیر مسلمانوں کو خصوصی طور پر۔ جدید جغرافیائی سیاسی لحاظ سے ، اصطلاح اسلامی قوم عام طور پر اجتماعی طور پر مسلم اکثریت والے ممالک ، ریاستوں ، اضلاع یا قصبوں کا حوالہ دیتی ہے۔,کمیونٹی، یا قوم اسلام کے حوالے سے کس لفظ کے براہ راست ترجمے ہیں؟,False,False
4,384,0,5a53f0debdaabd001a38680c,مسلم_ورلڈ,اصطلاح مسلم دنیا ، جسے اسلامی دنیا اور ••امہ•• (عربی: أمة ، جس کا مطلب ہے قوم یا برادری) کے نام سے بھی جانا جاتا ہے ، کے مختلف معنی ہیں۔ مذہبی لحاظ سے ، اسلامی امت ان لوگوں کا حوالہ دیتی ہے جو اسلام کی تعلیمات پر عمل پیرا ہیں ، جنہیں مسلمان کہا جاتا ہے۔ ثقافتی لحاظ سے ، مسلم امت اسلامی تہذیب کا حوالہ دیتی ہے ، اس تہذیب میں رہنے والے غیر مسلمانوں کو خصوصی طور پر۔ جدید جغرافیائی سیاسی لحاظ سے ، اصطلاح اسلامی قوم عام طور پر اجتماعی طور پر مسلم اکثریت والے ممالک ، ریاستوں ، اضلاع یا قصبوں کا حوالہ دیتی ہے۔,دنیا اور گروپ کس عربی لفظ کے برابر ہیں؟,True,False
5,384,0,5a53f0debdaabd001a38680d,مسلم_ورلڈ,اصطلاح مسلم دنیا ، جسے اسلامی دنیا اور امت (عربی: أمة ، جس کا مطلب ہے قوم یا برادری) بھی کہا جاتا ہے ، کے مختلف معنی ہیں۔ مذہبی لحاظ سے ، اسلامی امت ان لوگوں کا حوالہ دیتی ہے جو اسلام کی تعلیمات پر عمل پیرا ہیں ، جنہیں مسلمان کہا جاتا ہے۔ ثقافتی لحاظ سے ، مسلم امت ••اسلامی•• تہذیب کا حوالہ دیتی ہے ، جس میں اس تہذیب میں رہنے والے غیر مسلمانوں کو شامل نہیں کیا جاتا ہے۔ جدید جغرافیائی سیاسی لحاظ سے ، اصطلاح اسلامی قوم عام طور پر اجتماعی طور پر مسلم اکثریت والے ممالک ، ریاستوں ، اضلاع یا قصبوں کا حوالہ دیتی ہے۔,مذہبی معنوں میں استعمال ہونے پر امت سے کس تہذیب کا حوالہ دیا جاتا ہے؟,True,False
6,384,0,5a53f0debdaabd001a38680e,مسلم_ورلڈ,اصطلاح مسلم دنیا ، جسے اسلامی دنیا اور امت (عربی: أمة ، جس کا مطلب ہے قوم یا برادری) بھی کہا جاتا ہے ، کے مختلف معنی ہیں۔ مذہبی لحاظ سے ، اسلامی امت ان لوگوں کا حوالہ دیتی ہے جو ••اسلام کی تعلیمات•• پر عمل پیرا ہیں ، جنہیں مسلمان کہا جاتا ہے۔ ثقافتی لحاظ سے ، مسلم امت اسلامی تہذیب کا حوالہ دیتی ہے ، جس میں اس تہذیب میں رہنے والے غیر مسلمانوں کو خارج کیا جاتا ہے۔ جدید جغرافیائی سیاسی لحاظ سے ، اصطلاح اسلامی قوم عام طور پر اجتماعی طور پر مسلم اکثریت والے ممالک ، ریاستوں ، اضلاع یا شہروں کا حوالہ دیتی ہے۔,جب ثقافتی لحاظ سے استعمال کیا جاتا ہے تو امت سے کیا تعلیمات مراد ہیں؟,True,False
7,384,0,5a53f0debdaabd001a38680f,مسلم_ورلڈ,اصطلاح مسلم دنیا ، جسے اسلامی دنیا اور امت (عربی: أمة ، جس کا مطلب ہے قوم یا برادری) بھی کہا جاتا ہے ، کے مختلف معنی ہیں۔ مذہبی لحاظ سے ، اسلامی امت ان لوگوں کا حوالہ دیتی ہے جو اسلام کی تعلیمات پر عمل پیرا ہیں ، جنہیں مسلمان کہا جاتا ہے۔ ثقافتی لحاظ سے ، مسلم امت اسلامی تہذیب کا حوالہ دیتی ہے ، جس میں اس تہذیب میں رہنے والے غیر مسلمانوں کو خارج کیا جاتا ہے۔ جدید جغرافیائی سیاسی لحاظ سے ، اصطلاح ••اسلامی قوم•• عام طور پر اجتماعی طور پر مسلم اکثریت والے ممالک ، ریاستوں ، اضلاع یا قصبوں کا حوالہ دیتی ہے۔,کس اصطلاح سے مراد وہ تمام ممالک ہیں جہاں مسلمان رہتے ہیں؟,True,False
8,384,1,572fed4e04bcaa1900d76ecd,مسلم_ورلڈ,اسلامی سنہری دور مسلم دنیا میں قرون وسطی کے ساتھ مل کر شروع ہوا ، جس کا آغاز اسلام کے عروج اور ••622•• میں پہلی اسلامی ریاست کے قیام سے ہوا۔ اس دور کا اختتام مختلف طور پر 1258 میں منگولوں کے بغداد کے بیگ کے ساتھ ، یا 1492 میں جزیرہ نما ایبیریا کے ال اندلس میں امارت گریناڈا کی عیسائی بازیافت کی تکمیل کے ساتھ دیا جاتا ہے۔ عباسی خلیفہ ہارون الرشید (786 سے 809) کے دور حکومت میں بغداد میں افسانوی ہاؤس آف حکمت کا افتتاح کیا گیا جہاں دنیا کے مختلف حصوں کے علماء نے دنیا کے تمام معروف علم کا عربی میں ترجمہ اور جمع کرنے کی کوشش کی۔ عباسیوں پر قرآنی احکام اور احادیث کا اثر تھا ، جیسے ایک عالم کی سیاہی ایک شہید کے خون سے زیادہ مقدس ہے ، جس نے علم کی قدر پر زور دیا۔ بغداد ، قاہرہ ، اور قرطبہ کے بڑے اسلامی دارالحکومت سائنس ، فلسفہ ، طب اور تعلیم کے لئے اہم فکری مراکز بن گئے۔ اس عرصے کے دوران ، مسلم دنیا ثقافتوں کا ایک مجموعہ تھی۔ انہوں نے قدیم یونانی ، رومن ، فارسی ، چینی ، ہندوستانی ، مصری اور فینیکی تہذیبوں سے حاصل کردہ علم کو اکٹھا کیا اور آگے بڑھایا۔,اسلامی سنہری دور کب شروع ہوا؟,False,False
9,384,1,572fed4e04bcaa1900d76ece,مسلم_ورلڈ,اسلامی سنہری دور مسلم دنیا میں ••قرون وسطی•• کے ساتھ مل کر شروع ہوا ، جس کا آغاز اسلام کے عروج اور 622 میں پہلی اسلامی ریاست کے قیام سے ہوا۔ اس دور کے اختتام کو مختلف طور پر 1258 میں منگولوں کے بغداد کے بیگ کے ساتھ ، یا 1492 میں جزیرہ نما ایبیریا کے ال اندلس میں امارت گریناڈا کی عیسائی بازیافت کی تکمیل کے ساتھ دیا جاتا ہے۔ عباسی خلیفہ ہارون الرشید (786 سے 809) کے دور حکومت میں بغداد میں افسانوی ہاؤس آف حکمت کا افتتاح کیا گیا تھا جہاں دنیا کے مختلف حصوں کے علماء نے دنیا کے تمام معروف علم کا عربی میں ترجمہ اور جمع کرنے کی کوشش کی۔ عباسیوں پر قرآنی احکام اور احادیث کا اثر تھا ، جیسے ایک عالم کی سیاہی ایک شہید کے خون سے زیادہ مقدس ہے ، جس نے علم کی قدر پر زور دیا۔ بغداد ، قاہرہ ، اور قرطبہ کے بڑے اسلامی دارالحکومت سائنس ، فلسفہ ، طب اور تعلیم کے لئے اہم فکری مراکز بن گئے۔ اس عرصے کے دوران ، مسلم دنیا ثقافتوں کا ایک مجموعہ تھی۔ انہوں نے قدیم یونانی ، رومن ، فارسی ، چینی ، ہندوستانی ، مصری اور فینیکی تہذیبوں سے حاصل کردہ علم کو اکٹھا کیا اور آگے بڑھایا۔,اسلامی سنہری دور کے ساتھ ایک ہی وقت میں کون سا دوسرا دور ہوا؟,False,False
