,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,421,0,57323b8ae17f3d1400422751,یہوواہ%27s_شہداء,یہوواہ کے گواہ ایک ••ہزار سالہ بحالی پسند عیسائی فرقہ•• ہے جس کے غیر تثلیث کے عقائد مرکزی دھارے کے عیسائیت سے مختلف ہیں۔ اس گروپ کا دعویٰ ہے کہ دنیا بھر میں 8.2 ملین سے زیادہ پیروکار انجیل کی تبلیغ میں ملوث ہیں ، کنونشن میں شرکت کرنے والوں کی تعداد 15 ملین سے زیادہ ہے ، اور سالانہ یادگار میں شرکت کرنے والے 19.9 ملین سے زیادہ ہیں۔ یہوواہ کے گواہوں کی رہنمائی بروکلین ، نیو یارک میں یہوواہ کے گواہوں کی گورننگ باڈی ، بزرگوں کے ایک گروپ کے ذریعہ کی جاتی ہے ، جو بائبل کی اپنی تشریحات پر مبنی تمام عقائد قائم کرتا ہے۔ وہ اپنا ترجمہ ، نیو ورلڈ ٹرانسلیشن آف دی ہولی اسکرپچرز استعمال کرنا پسند کرتے ہیں ، حالانکہ ان کے ادب میں کبھی کبھار حوالہ جات اور دوسرے ترجموں کا حوالہ دیا جاتا ہے۔,یہوواہ کے گواہ کیا ہیں؟,False,False
1,421,0,57323b8ae17f3d1400422752,یہوواہ%27s_شہداء,یہوواہ کے گواہ ایک ہزار سالہ بحالی پسند عیسائی فرقہ ہے جس کے •• مرکزی دھارے کی عیسائیت •• سے مختلف غیر تثلیث عقائد ہیں۔ اس گروپ کا دعویٰ ہے کہ دنیا بھر میں 8.2 ملین سے زیادہ پیروکار انجیل کی تبلیغ میں ملوث ہیں ، کنونشن میں شرکت کرنے والوں کی تعداد 15 ملین سے زیادہ ہے ، اور سالانہ یادگار میں شرکت کرنے والے 19.9 ملین سے زیادہ ہیں۔ یہوواہ کے گواہوں کی رہنمائی بروکلین ، نیو یارک میں یہوواہ کے گواہوں کی گورننگ باڈی ، بزرگوں کے ایک گروپ کے ذریعہ کی جاتی ہے ، جو بائبل کی اپنی تشریحات پر مبنی تمام عقائد قائم کرتا ہے۔ وہ اپنا ترجمہ ، نیو ورلڈ ٹرانسلیشن آف دی ہولی اسکرپچرز استعمال کرنا پسند کرتے ہیں ، حالانکہ ان کے ادب میں کبھی کبھار دوسرے ترجموں کا حوالہ دیا جاتا ہے۔ ان کا خیال ہے کہ ہرمجدون میں موجودہ عالمی نظام کی تباہی قریب ہے۔ اور یہ کہ زمین پر خدا کی بادشاہی کا قیام انسانیت کو درپیش تمام مسائل کا واحد حل ہے۔,یہوواہ کے گواہوں کے عقائد کس سے مختلف ہیں؟,False,False
2,421,0,57323b8ae17f3d1400422753,یہوواہ%27s_شہداء,یہوواہ کے گواہ ایک ہزار سالہ بحالی پسند عیسائی فرقہ ہے جس کے غیر تثلیث کے عقائد مرکزی دھارے کی عیسائیت سے مختلف ہیں۔ اس گروپ کا دعویٰ ہے کہ دنیا بھر میں ••8.2 ملین سے زیادہ•• پیروکار انجیل کی تبلیغ میں ملوث ہیں ، کنونشن میں شرکت کرنے والوں کی تعداد 15 ملین سے زیادہ ہے ، اور سالانہ یادگار میں شرکت کرنے والے 19.9 ملین سے زیادہ ہیں۔ یہوواہ کے گواہوں کی رہنمائی بروکلین ، نیو یارک میں یہوواہ کے گواہوں کی گورننگ باڈی ، بزرگوں کے ایک گروپ کے ذریعہ کی جاتی ہے ، جو بائبل کی اپنی تشریحات پر مبنی تمام عقائد قائم کرتا ہے۔ وہ اپنا ترجمہ ، نیو ورلڈ ٹرانسلیشن آف دی ہولی اسکرپچرز استعمال کرنا پسند کرتے ہیں ، حالانکہ ان کے ادب میں کبھی کبھار حوالہ جات اور دوسرے ترجموں کا حوالہ دیا جاتا ہے۔,اس گروپ کا دعوی ہے کہ دنیا بھر میں اس کے کتنے پیروکار ہیں؟,False,False
3,421,0,57323b8ae17f3d1400422754,یہوواہ%27s_شہداء,یہوواہ کے گواہ ایک ہزار سالہ بحالی پسند عیسائی فرقہ ہے جس کے غیر تثلیث کے عقائد مرکزی دھارے کی عیسائیت سے مختلف ہیں۔ اس گروپ کا دعویٰ ہے کہ دنیا بھر میں 8.2 ملین سے زیادہ پیروکار انجیل کی تبلیغ میں ملوث ہیں ، کنونشن میں شرکت کرنے والوں کی تعداد 15 ملین سے زیادہ ہے ، اور سالانہ میموریل میں شرکت کرنے والے 19.9 ملین سے زیادہ ہیں۔ یہوواہ کے گواہوں کی رہنمائی ••یہوواہ کے گواہوں کی گورننگ باڈی•• کے ذریعہ کی جاتی ہے ، جو بروکلین ، نیو یارک میں بزرگوں کا ایک گروپ ہے ، جو بائبل کی اپنی تشریحات پر مبنی تمام عقائد قائم کرتا ہے۔ وہ اپنا ترجمہ ، نیو ورلڈ ٹرانسلیشن آف دی ہولی اسکرپچرز استعمال کرنا پسند کرتے ہیں ، حالانکہ ان کے ادب میں کبھی کبھار حوالہ جات اور دوسرے ترجموں کا حوالہ دیا جاتا ہے۔,یہوواہ کے گواہوں کی رہنمائی کا ذمہ دار کون ہے؟,False,False
4,421,0,57323b8ae17f3d1400422755,یہوواہ%27s_شہداء,یہوواہ کے گواہ ایک ہزار سالہ بحالی پسند عیسائی فرقہ ہے جس کے غیر تثلیث کے عقائد مرکزی دھارے کی عیسائیت سے مختلف ہیں۔ اس گروپ کا دعویٰ ہے کہ دنیا بھر میں 8.2 ملین سے زیادہ پیروکار انجیل کی تبلیغ میں ملوث ہیں ، کنونشن میں شرکت کرنے والوں کی تعداد 15 ملین سے زیادہ ہے ، اور سالانہ یادگار میں شرکت کرنے والوں کی تعداد 19.9 ملین سے زیادہ ہے۔ یہوواہ کے گواہوں کی رہنمائی ••بروکلین ، نیو یارک•• میں بزرگوں کا ایک گروپ ، جو بائبل کی اپنی تشریحات پر مبنی تمام عقائد قائم کرتا ہے۔ وہ اپنا ترجمہ ، نیو ورلڈ ٹرانسلیشن آف دی ہولی سکرپچرز استعمال کرنا پسند کرتے ہیں ، حالانکہ ان کے ادب میں کبھی کبھار دوسرے ترجموں کا حوالہ دیا جاتا ہے۔ ان کا خیال ہے کہ ہرمجدون میں موجودہ عالمی نظام کی تباہی قریب ہے ، اور یہ کہ زمین پر خدا کی بادشاہی کا قیام انسانیت کو درپیش تمام مسائل کا واحد حل ہے۔,گروپ کے بزرگ کہاں واقع ہیں؟,False,False
5,421,0,5ad3ad1a604f3c001a3febdd,یہوواہ%27s_شہداء,یہوواہ کے گواہ ایک ہزار سالہ بحالی پسند عیسائی فرقہ ہے جس کے غیر تثلیث کے عقائد مرکزی دھارے کی عیسائیت سے مختلف ہیں۔ اس گروپ کا دعویٰ ہے کہ دنیا بھر میں ••8.2 ملین•• سے زیادہ ممبران انجیل کی تبلیغ میں ملوث ہیں ، کنونشن میں شرکت کرنے والوں کی تعداد 15 ملین سے زیادہ ہے ، اور سالانہ یادگار میں شرکت کرنے والے 19.9 ملین سے زیادہ ہیں۔ یہوواہ کے گواہوں کی رہنمائی بروکلین ، نیو یارک میں یہوواہ کے گواہوں کی گورننگ باڈی ، بزرگوں کے ایک گروپ کے ذریعہ کی جاتی ہے ، جو بائبل کی اپنی تشریحات پر مبنی تمام عقائد قائم کرتا ہے۔ وہ اپنا ترجمہ ، نیو ورلڈ ٹرانسلیشن آف دی ہولی سکرپچرز استعمال کرنا پسند کرتے ہیں ، حالانکہ ان کے ادب میں کبھی کبھار دوسرے ترجموں کا حوالہ دیا جاتا ہے۔,ریاستہائے متحدہ میں یہوواہ کے گواہوں کی تعداد کتنی ہے؟,True,False
6,421,0,5ad3ad1a604f3c001a3febde,یہوواہ%27s_شہداء,یہوواہ کے گواہ ایک ہزار سالہ بحالی پسند عیسائی فرقہ ہے جس کے غیر تثلیث کے عقائد مرکزی دھارے کی عیسائیت سے مختلف ہیں۔ اس گروپ کا دعویٰ ہے کہ دنیا بھر میں 8.2 ملین سے زیادہ پیروکار انجیل کی تبلیغ میں ملوث ہیں ، کنونشن میں شرکت کرنے والوں کی تعداد 15 ملین سے زیادہ ہے ، اور سالانہ یادگار میں شرکت کرنے والوں کی تعداد 19.9 ملین سے زیادہ ہے۔ یہوواہ کے گواہوں کی رہنمائی ••بروکلین ، نیو یارک•• میں بزرگوں کا ایک گروپ ، جو بائبل کی اپنی تشریحات پر مبنی تمام عقائد قائم کرتا ہے۔ وہ اپنا ترجمہ ، نیو ورلڈ ٹرانسلیشن آف دی ہولی سکرپچرز استعمال کرنا پسند کرتے ہیں ، حالانکہ ان کے ادب میں کبھی کبھار دوسرے ترجموں کا حوالہ دیا جاتا ہے۔ ان کا خیال ہے کہ ہرمجدون میں موجودہ عالمی نظام کی تباہی قریب ہے ، اور یہ کہ زمین پر خدا کی بادشاہی کا قیام انسانیت کو درپیش تمام مسائل کا واحد حل ہے۔,یہوواہ کے گواہ کہاں قائم ہوئے؟,True,False
7,421,0,5ad3ad1a604f3c001a3febdf,یہوواہ%27s_شہداء,یہوواہ کے گواہ ایک ہزار سالہ بحالی پسند عیسائی فرقہ ہے جس کے غیر تثلیث کے عقائد مرکزی دھارے کی عیسائیت سے مختلف ہیں۔ اس گروپ کا دعویٰ ہے کہ دنیا بھر میں ••8.2 ملین•• سے زیادہ ممبران انجیل کی تبلیغ میں ملوث ہیں ، کنونشن میں شرکت کرنے والوں کی تعداد 15 ملین سے زیادہ ہے ، اور سالانہ یادگار میں شرکت کرنے والے 19.9 ملین سے زیادہ ہیں۔ یہوواہ کے گواہوں کی رہنمائی بروکلین ، نیو یارک میں یہوواہ کے گواہوں کی گورننگ باڈی ، بزرگوں کے ایک گروپ کے ذریعہ کی جاتی ہے ، جو بائبل کی اپنی تشریحات پر مبنی تمام عقائد قائم کرتا ہے۔ وہ اپنا ترجمہ ، نیو ورلڈ ٹرانسلیشن آف دی ہولی سکرپچرز استعمال کرنا پسند کرتے ہیں ، حالانکہ ان کے ادب میں کبھی کبھار دوسرے ترجموں کا حوالہ دیا جاتا ہے۔,ریاستہائے متحدہ میں کتنے یہوواہ کے گواہ انجیل کی تبلیغ میں ملوث ہیں؟,True,False
8,421,0,5ad3ad1a604f3c001a3febe0,یہوواہ%27s_شہداء,یہوواہ کے گواہ ایک ہزار سالہ بحالی پسند عیسائی فرقہ ہے جس کے غیر تثلیث کے عقائد مرکزی دھارے کی عیسائیت سے مختلف ہیں۔ اس گروپ کا دعویٰ ہے کہ دنیا بھر میں 8.2 ملین سے زیادہ پیروکار انجیل کی تبلیغ میں ملوث ہیں ، کنونشن میں شرکت کرنے والوں کی تعداد 15 ملین سے زیادہ ہے ، اور سالانہ یادگار میں شرکت کرنے والوں کی تعداد 19.9 ملین سے زیادہ ہے۔ یہوواہ کے گواہوں کی رہنمائی ••بروکلین ، نیو یارک•• میں بزرگوں کا ایک گروپ ، جو بائبل کی اپنی تشریحات پر مبنی تمام عقائد قائم کرتا ہے۔ وہ اپنا ترجمہ ، نیو ورلڈ ٹرانسلیشن آف دی ہولی سکرپچرز استعمال کرنا پسند کرتے ہیں ، حالانکہ ان کے ادب میں کبھی کبھار دوسرے ترجموں کا حوالہ دیا جاتا ہے۔ ان کا خیال ہے کہ ہرمجدون میں موجودہ عالمی نظام کی تباہی قریب ہے ، اور یہ کہ زمین پر خدا کی بادشاہی کا قیام انسانیت کو درپیش تمام مسائل کا واحد حل ہے۔,یہوواہ کے گواہوں کا خیال ہے کہ ہرمجدون کا آغاز کہاں سے ہو گا؟,True,False
9,421,1,57323c07e17f3d140042275b,یہوواہ%27s_شہداء,یہوواہ کے گواہ سب سے زیادہ ••اپنے گھر گھر منادی•• کے لئے جانا جاتا ہے، جیسے واچ ٹاور اور جاگو! کی اشاعتیں تقسیم کرتے ہیں اور فوجی خدمت اور خون کے تبادلے سے انکار کرتے ہیں۔ وہ صحیح عبادت کے لئے نام یہوواہ کا استعمال ضروری سمجھتے ہیں۔ وہ تثلیث، روح کی فطری لافانیت، اور جہنم کی آگ کو مسترد کرتے ہیں، جسے وہ غیر صحیفائی عقائد سمجھتے ہیں۔ وہ کرسمس، ایسٹر، سالگرہ یا دیگر تعطیلات اور رسم و رواج نہیں مناتے جنہیں وہ عیسائیت کے ساتھ متضاد بت پرستی کی اصل سمجھتے ہیں۔ پیروکار عام طور پر اپنے عقائد کے جسم کو سچائی کے طور پر حوالہ دیتے ہیں اور اپنے آپ کو سچائی میں سمجھتے ہیں۔ وہ سیکولر معاشرے کو اخلاقی طور پر خراب اور شیطان کے اثر و رسوخ کے تحت سمجھتے ہیں ، اور زیادہ تر غیر گواہوں کے ساتھ اپنی معاشرتی تعامل کو محدود کرتے ہیں۔ جماعت کی نظم و ضبط کی کارروائیوں میں خارج ہونا ، باضابطہ اخراج اور اجتناب کی اصطلاح شامل ہے۔ بپتسمہ لینے والے افراد جو باضابطہ طور پر چھوڑ دیتے ہیں ان کو الگ سمجھا جاتا ہے اور ان سے بھی اجتناب کیا جاتا ہے۔ اگر خارج اور الگ افراد کو توبہ سمجھا جاتا ہے تو بالآخر ان کی بحالی کی جاسکتی ہے۔,یہوواہ کے گواہ کس چیز کے لیے مشہور ہیں؟,False,False
