,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,89,0,56f9e2819b226e1400dd15e8,لکڑی,لکڑی کو ہزاروں سالوں سے •• ایندھن •• اور تعمیراتی مواد کے طور پر استعمال کیا گیا ہے۔ یہ ایک نامیاتی مواد ہے ، جو سیلولوز ریشوں کا ایک قدرتی مرکب ہے (جو تناؤ میں مضبوط ہے) جو لینگن کے ایک میٹرکس میں سرایت کیا گیا ہے جو کمپریشن کے خلاف مزاحمت کرتا ہے۔ لکڑی کو کبھی کبھی صرف درختوں کے تنوں میں ثانوی زیلم کے طور پر بیان کیا جاتا ہے ، یا اسے زیادہ وسیع پیمانے پر بیان کیا جاتا ہے تاکہ اسی قسم کے ٹشو کو کہیں اور شامل کیا جاسکے جیسے درختوں یا جھاڑیوں کی جڑوں میں۔ ایک زندہ درخت میں یہ ایک سپورٹ فنکشن انجام دیتا ہے ، جس سے لکڑی کے پودوں کو بڑے بڑھنے یا خود سے کھڑے ہونے کے قابل بناتا ہے۔ یہ پتیوں ، دوسرے بڑھتے ہوئے ٹشووں اور جڑوں کے مابین پانی اور غذائی اجزاء بھی پہنچاتا ہے۔ لکڑی فائبر بھی موازنہ خصوصیات کے ساتھ دوسرے مواد کا حوالہ دے سکتا ہے۔,لکڑی کا استعمال تعمیراتی کاموں کے علاوہ ہزاروں سالوں سے کیا کیا جا رہا ہے؟,False,False
1,89,0,56f9e2819b226e1400dd15e9,لکڑی,لکڑی کو ہزاروں سالوں سے ایندھن اور تعمیراتی مواد کے طور پر استعمال کیا جاتا رہا ہے۔ یہ ایک نامیاتی مواد ہے ، جو ••سیلولوز•• ریشوں کا ایک قدرتی مرکب ہے (جو تناؤ میں مضبوط ہے) جو لینگن کے ایک میٹرکس میں سرایت کیا گیا ہے جو کمپریشن کے خلاف مزاحمت کرتا ہے۔ لکڑی کو کبھی کبھی صرف درختوں کے تنوں میں ثانوی زیلم کے طور پر بیان کیا جاتا ہے ، یا اسے زیادہ وسیع پیمانے پر بیان کیا جاتا ہے تاکہ اسی قسم کے ٹشو کو کہیں اور بھی شامل کیا جاسکے جیسے درختوں یا جھاڑیوں کی جڑوں میں۔ ایک زندہ درخت میں یہ ایک سپورٹ فنکشن انجام دیتا ہے ، جس سے لکڑی کے پودوں کو بڑے بڑھنے یا خود سے کھڑے ہونے کے قابل بناتا ہے۔ یہ پتیوں ، دوسرے بڑھتے ہوئے ٹشووں اور جڑوں کے مابین پانی اور غذائی اجزاء بھی پہنچاتا ہے۔ لکڑی فائبر بھی اسی طرح کی خصوصیات کے ساتھ دوسرے مواد کا حوالہ دے سکتا ہے۔,لکڑی کے مرکب میں کس طرح کے مضبوط ریشے ہوتے ہیں؟,False,False
2,89,0,56f9e2819b226e1400dd15ea,لکڑی,لکڑی کو ہزاروں سالوں سے ایندھن اور تعمیراتی مواد کے طور پر استعمال کیا جاتا ہے۔ یہ ایک نامیاتی مواد ہے ، جو سیلولوز ریشوں کا ایک قدرتی مرکب ہے (جو تناؤ میں مضبوط ہے) جو ••لیگنن•• کے ایک میٹرکس میں سرایت کیا گیا ہے جو کمپریشن کے خلاف مزاحمت کرتا ہے۔ لکڑی کو کبھی کبھی صرف درختوں کے تنوں میں ثانوی زیلم کے طور پر بیان کیا جاتا ہے ، یا اسے زیادہ وسیع پیمانے پر بیان کیا جاتا ہے تاکہ اسی قسم کے ٹشو کو کہیں اور شامل کیا جاسکے جیسے درختوں یا جھاڑیوں کی جڑوں میں۔ ایک زندہ درخت میں یہ ایک سپورٹ فنکشن انجام دیتا ہے ، لکڑی کے پودوں کو بڑے بڑھنے یا خود سے کھڑے ہونے کے قابل بناتا ہے۔ یہ پتیوں ، دوسرے بڑھتے ہوئے ٹشووں اور جڑوں کے مابین پانی اور غذائی اجزاء بھی پہنچاتا ہے۔ لکڑی اسی طرح کی خصوصیات کے ساتھ دوسرے پودوں کے مواد ، اور لکڑی ، یا چپس یا فائبر سے تیار کردہ مواد کا حوالہ دے سکتی ہے۔,لکڑی میں میٹرکس کیا ہے سے بنا ہے؟,False,False
3,89,0,56f9e2819b226e1400dd15eb,لکڑی,لکڑی کو ہزاروں سالوں سے ایندھن اور تعمیراتی مواد کے طور پر استعمال کیا جاتا ہے۔ یہ ایک نامیاتی مواد ہے ، جو سیلولوز ریشوں کا ایک قدرتی مرکب ہے (جو تناؤ میں مضبوط ہوتا ہے) جو لینگن کے ایک میٹرکس میں سرایت ہوتا ہے جو کمپریشن کے خلاف مزاحمت کرتا ہے۔ لکڑی کو کبھی کبھی صرف درختوں کے تنوں میں ثانوی زیلم کے طور پر بیان کیا جاتا ہے ، یا اسے زیادہ وسیع پیمانے پر بیان کیا جاتا ہے تاکہ اسی قسم کے ٹشو کو کہیں اور شامل کیا جاسکے جیسے درختوں یا جھاڑیوں کی جڑوں میں۔ ایک زندہ درخت میں یہ ••سپورٹ•• فنکشن انجام دیتا ہے ، جس سے لکڑی کے پودوں کو بڑے بڑھنے یا خود سے کھڑے ہونے کے قابل بناتا ہے۔ یہ پتیوں ، دوسرے بڑھتے ہوئے ٹشو ، اور جڑوں کے مابین پانی اور غذائی اجزاء کو بھی منتقل کرتا ہے۔ لکڑی اسی طرح کی خصوصیات کے ساتھ دیگر مواد ، اور لکڑی ، لکڑی یا فائبر سے انجنیئر شدہ مواد کا حوالہ دے سکتی ہے۔,کون سا لفظ ایک درخت یا پودے کو لکڑی کے کام کی وضاحت کرتا ہے؟,False,False
4,89,0,56f9e2819b226e1400dd15ec,لکڑی,لکڑی کو ہزاروں سالوں سے ایندھن اور تعمیراتی مواد کے طور پر استعمال کیا جاتا ہے۔ یہ ایک نامیاتی مواد ہے ، جو سیلولوز ریشوں کا ایک قدرتی مرکب ہے (جو تناؤ میں مضبوط ہوتا ہے) جو لینگن کے ایک میٹرکس میں سرایت ہوتا ہے جو کمپریشن کے خلاف مزاحمت کرتا ہے۔ لکڑی کو کبھی کبھی صرف درختوں کے تنوں میں ثانوی زیلم کے طور پر بیان کیا جاتا ہے ، یا اس کی وضاحت زیادہ وسیع پیمانے پر کی جاتی ہے تاکہ اسی قسم کے ٹشو کو کہیں اور شامل کیا جاسکے جیسے درختوں یا جھاڑیوں کی جڑوں میں۔ ایک زندہ درخت میں یہ ایک سپورٹ فنکشن انجام دیتا ہے ، لکڑی کے پودوں کو بڑے بڑھنے یا خود سے کھڑے ہونے کے قابل بناتا ہے۔ یہ پتیوں ، دوسرے بڑھتے ہوئے ٹشووں اور جڑوں کے مابین پانی اور ••غذائی اجزاء•• بھی پہنچاتا ہے۔ لکڑی اسی طرح کی خصوصیات کے ساتھ دیگر مواد ، اور لکڑی ، لکڑی یا فائبر سے تیار کردہ مواد کا حوالہ دے سکتی ہے۔,لکڑی پانی کے علاوہ پتیوں، جڑوں اور لکڑی کے پودوں کے دیگر ؤتکوں تک کیا پہنچاتی ہے؟,False,False
5,89,1,56f9e5219e9bad19000a0b4b,لکڑی,زمین میں تقریبا ••434 بلین•• مکعب میٹر بڑھتے ہوئے اسٹاک جنگل موجود ہیں ، جن میں سے 47٪ تجارتی ہے۔ ایک وافر ، کاربن غیر جانبدار قابل تجدید وسائل کے طور پر ، لکڑی کے مواد کو قابل تجدید توانائی کے ذریعہ کے طور پر شدید دلچسپی دی گئی ہے۔ 1991 میں ، تقریبا 3.5 3.5 مکعب کلومیٹر لکڑی کی کٹائی کی گئی تھی۔ غالب استعمال فرنیچر اور عمارت کی تعمیر کے لئے تھے۔,اس سیارے پر کتنے مکعب میٹر بڑھتے ہوئے اسٹاک جنگل ہیں؟,False,False
6,89,1,56f9e5219e9bad19000a0b4c,لکڑی,زمین میں تقریبا 434 بلین مکعب میٹر بڑھتی ہوئی اسٹاک جنگل موجود ہے ، جس میں سے ••47٪•• تجارتی ہے۔ ایک وافر ، کاربن غیر جانبدار قابل تجدید وسائل کے طور پر ، لکڑی کے مواد کو قابل تجدید توانائی کے ذریعہ کے طور پر شدید دلچسپی دی گئی ہے۔ 1991 میں ، تقریبا 3.5 3.5 مکعب کلومیٹر لکڑی کی کٹائی کی گئی تھی۔ غالب استعمال فرنیچر اور عمارت کی تعمیر کے لئے تھے۔,زمین کے اسٹاک جنگلات کا کتنا فیصد تجارتی ہے؟,False,False
7,89,1,56f9e5219e9bad19000a0b4d,لکڑی,زمین میں تقریبا 434 بلین مکعب میٹر بڑھتی ہوئی اسٹاک جنگل موجود ہے ، جس میں سے 47٪ تجارتی ہے۔ ایک وافر ، کاربن غیر جانبدار قابل تجدید وسائل کے طور پر ، لکڑی کے مواد کو قابل تجدید توانائی کے ذریعہ کے طور پر شدید دلچسپی دی گئی ہے۔ 1991 میں ، تقریبا 3.5 3.5 مکعب کلومیٹر لکڑی کی کٹائی کی گئی تھی۔ غالب استعمال ••فرنیچر•• اور عمارت کی تعمیر کے لئے تھے۔,عمارتوں کے علاوہ، لکڑی اکثر کیا بنانے کے لیے استعمال کی جاتی ہے؟,False,False
8,89,1,56f9e5219e9bad19000a0b4e,لکڑی,زمین میں تقریبا 434 بلین مکعب میٹر بڑھتی ہوئی اسٹاک جنگل موجود ہے ، جس میں سے 47٪ تجارتی ہے۔ ایک وافر ، کاربن غیر جانبدار قابل تجدید وسائل کے طور پر ، لکڑی کے مواد کو قابل تجدید توانائی کے ذریعہ کے طور پر شدید دلچسپی دی گئی ہے۔ 1991 میں ، تقریبا ••3.5•• مکعب کلومیٹر لکڑی کی کٹائی کی گئی تھی۔ غالب استعمال فرنیچر اور عمارت کی تعمیر کے لئے تھے۔,1991 میں وسیع پیمانے پر اسٹاک جنگل کی کتنی مکعب کلومیٹر لکڑی کی کٹائی کی گئی؟,False,False
9,89,1,56f9e5219e9bad19000a0b4f,لکڑی,زمین میں تقریبا 434 بلین مکعب میٹر بڑھتی ہوئی اسٹاک جنگل ہے ، جس میں سے 47٪ تجارتی ہے۔ ایک ••کافی•• ، کاربن غیر جانبدار قابل تجدید وسائل کے طور پر ، لکڑی کے مواد کو قابل تجدید توانائی کے ذریعہ کے طور پر شدید دلچسپی دی گئی ہے۔ 1991 میں ، تقریبا 3.5 3.5 مکعب کلومیٹر لکڑی کی کٹائی کی گئی تھی۔ غالب استعمال فرنیچر اور عمارت کی تعمیر کے لئے تھے۔,کاربن نیوٹرل ہونے کے علاوہ، کون سا دوسرا صفت لکڑی کی وضاحت کرتا ہے جو اسے قابل تجدید توانائی کے ذریعہ کے طور پر مجبور کرتا ہے؟,False,False
