,data_num,paragraph_num,id,title,context,question,is_impossible,review
46,286,4,5a60fb30e9e1cc001a33cdf3,پوپ_جان_XXIII,فروری 1925 میں ، کارڈینل سیکرٹری آف اسٹیٹ پیٹرو گیسپاری نے اسے ویٹیکن میں طلب کیا اور اسے پوپ پیئس گیارہ کے فیصلے کے بارے میں مطلع کیا کہ اسے بلغاریہ (••1925-35••) میں اپوسٹولک وزیٹر مقرر کیا جائے۔ 3 مارچ کو ، پیئس گیارہ نے اسے اردن کے اریوپولس کے ٹائٹل آرچ بشپ کے طور پر وقف کرنے کے لئے بھی نامزد کیا۔ رونکلی ابتدائی طور پر بلغاریہ کے مشن کے بارے میں ہچکچاہٹ کا شکار تھا ، لیکن وہ جلد ہی پیچھے ہٹ جائے گا۔ 19 مارچ کو اس کی نامزدگی کو اپوسٹولک وزیٹر کے طور پر باضابطہ بنایا گیا تھا۔ رونکلی کو روم میں سان کارلو الا کورسو کے چرچ میں جیوانی ٹیکسی پورسیلی نے وقف کیا تھا۔ اس کے بعد ، اس نے اپنے کنبے کو پوپ پیئس گیارہ سے متعارف کرایا۔ اس نے اپنے اپوسٹولک نعرے کے طور پر منتخب کیا Obedientia et Pax (اطاعت اور امن) ، جو اس کا رہنما نعرہ بن گیا۔ جب وہ بلغاریہ میں تھا ، ایک قصبے میں زلزلے سے وہ بہت دور نہیں تھا۔ اس نے اپنی بہنوں اور ان دونوں کو لکھا۔,پوپ پیوس گیارہویں کو بلغاریہ کا اپوسٹولک وزیٹر کب نامزد کیا گیا تھا؟,True,False
47,286,4,5a60fb30e9e1cc001a33cdf4,پوپ_جان_XXIII,فروری 1925 میں ، کارڈینل سیکرٹری آف اسٹیٹ پیٹرو گیسپاری نے اسے ویٹیکن میں طلب کیا اور اسے پوپ پیئس گیارہ کے فیصلے سے آگاہ کیا کہ اسے بلغاریہ (1925-35) میں اپوسٹولک وزیٹر کے طور پر مقرر کیا جائے۔ 3 مارچ کو ، پیئس گیارہ نے اسے اردن کے اریوپولس کے ٹائٹل آرچ بشپ کے طور پر وقف کرنے کے لئے بھی نامزد کیا۔ رونکالی ابتدائی طور پر بلغاریہ کے مشن کے بارے میں ہچکچاہٹ کا شکار تھا ، لیکن وہ جلد ہی پیچھے ہٹ جائے گا۔ اس کی نامزدگی کو اپوسٹولک وزیٹر کے طور پر 19 مارچ کو سرکاری بنایا گیا تھا۔ رونکالی کو جیوانی ٹیکسی پورسیلی نے ••روم میں سان کارلولا کورسو کے چرچ میں•• وقف کیا۔ اس کے وقف ہونے کے بعد ، اس نے اپنے خاندان کو پوپ پیئس گیارہ کو متعارف کرایا۔ اس نے اپنے اپوسٹولک نعرہ کے طور پر منتخب کیا Obedientia et Pax (اطاعت اور امن) ، جو اس کا رہنمائی نعرہ بن گیا۔ جب وہ بلغاریہ میں تھا ، ایک شہر میں زلزلے سے وہ بہت دور نہیں تھا۔ اس نے اپنی بہنوں اور ان دونوں کو لکھا۔,پوپ پیوس گیارہویں کو کہاں وقف کیا گیا تھا؟,True,False
48,286,4,5a60fb30e9e1cc001a33cdf5,پوپ_جان_XXIII,فروری 1925 میں ، کارڈینل سیکرٹری آف اسٹیٹ پیٹرو گیسپاری نے اسے ویٹیکن میں طلب کیا اور اسے پوپ پیئس XI کے فیصلے کے بارے میں مطلع کیا کہ اسے بلغاریہ (1925-35) میں اپوسٹولک وزیٹر کے طور پر مقرر کیا جائے۔ 3 مارچ کو ، پیئس XI نے اسے اردن کے اریوپولس کے ٹائٹل آرچ بشپ کے طور پر وقف کرنے کے لئے بھی نامزد کیا۔ رونکلی ابتدائی طور پر بلغاریہ کے مشن کے بارے میں ہچکچاہٹ کا شکار تھا ، لیکن وہ جلد ہی پیچھے ہٹ جائے گا۔ 19 مارچ کو اس کی نامزدگی کو اپوسٹولک وزیٹر کے طور پر باضابطہ بنایا گیا تھا۔ رونکلی کو روم میں سان کارلو الا کورسو کے چرچ میں جیوانی ٹیکسی پورسیلی نے وقف کیا تھا۔ اس کے بعد ، اس نے اپنے خاندان کو پوپ پیئس XI سے متعارف کرایا۔ اس نے اپنے اپوسٹولک نعرہ کے طور پر ••Obedience et Pax (Obedience and Peace) •• کا انتخاب کیا جو اس کا رہنما نعرہ بن گیا۔ جب وہ بلغاریہ میں تھا ، ایک قصبے میں زلزلے سے وہ بہت دور نہیں تھا۔ اس نے اپنی بہنوں اور ان دونوں کو لکھا۔,پوپ پیوس گیارہواں کا رہنما نعرہ کیا تھا؟,True,False
49,286,4,5a60fb30e9e1cc001a33cdf6,پوپ_جان_XXIII,فروری 1925 میں ، کارڈینل سیکرٹری آف اسٹیٹ پیٹرو گیسپاری نے اسے ویٹیکن میں طلب کیا اور اسے پوپ پیئس XI کے فیصلے سے آگاہ کیا کہ اسے بلغاریہ (1925-35) میں اپوسٹولک وزیٹر کے طور پر مقرر کیا جائے۔ 3 مارچ کو ، پیئس XI نے اسے اردن کے اریوپولس کے ٹائٹل آرچ بشپ کے طور پر وقف کرنے کے لئے بھی نامزد کیا۔ رونکالی ابتدائی طور پر بلغاریہ کے مشن کے بارے میں ہچکچاہٹ کا شکار تھا ، لیکن وہ جلد ہی پیچھے ہٹ جائے گا۔ 19 مارچ کو اس کی نامزدگی کو اپوسٹولک وزیٹر کے طور پر سرکاری بنایا گیا تھا۔ رونکالی کو روم میں سان کارلو الا کورسو کے چرچ میں جیوانی ٹیکسی پورسیلی نے وقف کیا تھا۔ اس کے بعد ، اس نے اپنے خاندان کو پوپ پیئس XI سے متعارف کرایا۔ اس نے اپنے اپوسٹولک نعرہ کے طور پر منتخب کیا Obedientia et Pax (اطاعت اور امن) ، جو اس کا رہنما نعرہ بن گیا۔ جب وہ بلغاریہ میں تھا ، ••ایک شہر میں زلزلے سے بہت دور نہیں تھا۔•• اس نے اپنی بہنوں اور ان دونوں کو لکھا۔,جب پوپ پیئس XI بلغاریہ میں تھے تو کیا ہوا؟,True,False
50,286,5,5727ff7c2ca10214002d9b00,پوپ_جان_XXIII,••30 نومبر 1934 کو•• ، انہیں ترکی اور یونان کے لئے اپوسٹولک مندوب اور بلغاریہ کے میسیمبریا کے ٹائٹل آرچ بشپ مقرر کیا گیا تھا۔ اس طرح ، وہ ترک معاشرے کے ذریعہ ترکوفیل پوپ کے نام سے جانا جاتا ہے۔ رونکالی نے 1935 میں یہ عہدہ سنبھالا اور یورپ میں ہزاروں مہاجرین کو بچانے میں یہودی زیر زمین کی مدد کے لئے اپنے دفتر کا استعمال کیا ، جس کی وجہ سے کچھ نے اسے ایک صالح غیر یہودی سمجھا (دیکھیں پوپ جان XXIII اور یہودیت) ۔ اکتوبر 1935 میں ، اس نے بلغاریہ کے زائرین کی قیادت روم میں کی اور انہیں 14 اکتوبر کو پوپ پیوس XI سے متعارف کرایا۔,وہ ترکی اور یونان کے لئے اپوسٹولک مندوب کب مقرر کیا گیا تھا؟,False,False
51,286,5,5727ff7c2ca10214002d9b01,پوپ_جان_XXIII,30 نومبر 1934 کو ، انہیں ترکی اور یونان کے لئے اپوسٹولک مندوب اور ••میسیمبریا ، بلغاریہ•• کے ٹائٹل آرچ بشپ مقرر کیا گیا تھا۔ اس طرح ، وہ ترک معاشرے کے ذریعہ ترکوفیل پوپ کے نام سے جانا جاتا ہے۔ رونکالی نے 1935 میں یہ عہدہ سنبھالا اور یورپ میں ہزاروں مہاجرین کو بچانے میں یہودی زیر زمین کی مدد کے لئے اپنے دفتر کا استعمال کیا ، جس کی وجہ سے کچھ نے اسے ایک صالح غیر یہودی سمجھا (دیکھیں پوپ جان XXIII اور یہودیت) ۔ اکتوبر 1935 میں ، اس نے بلغاریہ کے زائرین کی قیادت روم میں کی اور انہیں 14 اکتوبر کو پوپ پیوس XI سے متعارف کرایا۔,وہ کہاں کے ٹائٹل آرچ بشپ مقرر کیا گیا تھا؟,False,False
52,286,5,5727ff7c2ca10214002d9b02,پوپ_جان_XXIII,30 نومبر 1934 کو ، انہیں ترکی اور یونان کے لئے اپوسٹولک مندوب اور بلغاریہ کے میسیمبریا کے ٹائٹل آرچ بشپ مقرر کیا گیا تھا۔ اس طرح ، وہ ترک معاشرے کے ذریعہ ••ترکوفائل پوپ•• کے نام سے جانا جاتا ہے۔ رونکالی نے 1935 میں یہ عہدہ سنبھالا اور یورپ میں ہزاروں مہاجرین کو بچانے میں یہودی زیر زمین کی مدد کے لئے اپنے دفتر کا استعمال کیا ، جس کی وجہ سے کچھ نے اسے ایک صالح غیر یہودی سمجھا (دیکھیں پوپ جان XXIII اور یہودیت) ۔ اکتوبر 1935 میں ، اس نے بلغاریہ کے زائرین کی قیادت روم میں کی اور انہیں 14 اکتوبر کو پوپ پیوس XI سے متعارف کرایا۔,وہ ترک برادری میں کس کے نام سے جانا جاتا تھا؟,False,False
53,286,5,5727ff7c2ca10214002d9b03,پوپ_جان_XXIII,30 نومبر 1934 کو ، انہیں ترکی اور یونان کے لئے اپوسٹولک مندوب اور بلغاریہ کے میسیمبریا کے ٹائٹل آرچ بشپ مقرر کیا گیا تھا۔ اس طرح ، وہ ترک معاشرے کے ذریعہ ترکوفیل پوپ کے نام سے جانا جاتا ہے۔ رونکالی نے ••1935•• میں یہ عہدہ سنبھالا اور یورپ میں ہزاروں مہاجرین کو بچانے میں یہودی زیر زمین کی مدد کے لئے اپنے دفتر کا استعمال کیا ، جس کی وجہ سے کچھ نے اسے ایک صالح غیر یہودی سمجھا (دیکھیں پوپ جان XXIII اور یہودیت) ۔ اکتوبر 1935 میں ، اس نے بلغاریہ کے زائرین کی قیادت روم میں کی اور انہیں 14 اکتوبر کو پوپ پیوس XI سے متعارف کرایا۔,اس نے یہ عہدہ کب سنبھالا؟,False,False
54,286,5,5727ff7c2ca10214002d9b04,پوپ_جان_XXIII,30 نومبر 1934 کو ، انہیں ترکی اور یونان کے لئے اپوسٹولک مندوب اور بلغاریہ کے میسیمبریا کے ٹائٹل آرچ بشپ مقرر کیا گیا تھا۔ اس طرح ، وہ ترک معاشرے کے ذریعہ ترکوفیل پوپ کے نام سے جانا جاتا ہے۔ رونکالی نے 1935 میں یہ عہدہ سنبھالا اور یورپ میں ہزاروں مہاجرین کو بچانے میں یہودی زیر زمین کی مدد کے لئے اپنے دفتر کا استعمال کیا ، جس کی وجہ سے کچھ نے اسے ایک صالح غیر یہودی سمجھا (دیکھیں پوپ جان XXIII اور یہودیت) ۔ اکتوبر 1935 میں ، اس نے بلغاریہ کے زائرین کو روم کی قیادت کی اور انہیں 14 اکتوبر کو ••پوپ پیوس XI•• سے متعارف کرایا۔,اس نے بلغاریہ کے زائرین کو کس سے متعارف کرایا؟,False,False
55,286,5,5a60fc3ae9e1cc001a33cdfc,پوپ_جان_XXIII,••30 نومبر 1934 کو•• ، انہیں ترکی اور یونان کے لئے اپوسٹولک مندوب اور بلغاریہ کے میسیمبریا کے ٹائٹل آرچ بشپ مقرر کیا گیا تھا۔ اس طرح ، وہ ترک معاشرے کے ذریعہ ترکوفیل پوپ کے نام سے جانا جاتا ہے۔ رونکالی نے 1935 میں یہ عہدہ سنبھالا اور یورپ میں ہزاروں مہاجرین کو بچانے میں یہودی زیر زمین کی مدد کے لئے اپنے دفتر کا استعمال کیا ، جس کی وجہ سے کچھ نے اسے ایک صالح غیر یہودی سمجھا (دیکھیں پوپ جان XXIII اور یہودیت) ۔ اکتوبر 1935 میں ، انہوں نے بلغاریہ کے زائرین کی قیادت روم میں کی اور انہیں 14 اکتوبر کو پوپ پیوس XI سے متعارف کرایا۔,پوپ پیوس گیارہویں کو ترکی اور یونان کے لئے رسولی مندوب کب مقرر کیا گیا تھا؟,True,False
56,286,5,5a60fc3ae9e1cc001a33cdfd,پوپ_جان_XXIII,30 نومبر 1934 کو ، انہیں ترکی اور یونان کے لئے اپوسٹولک مندوب اور ••میسیمبریا ، بلغاریہ•• کے ٹائٹل آرچ بشپ مقرر کیا گیا تھا۔ اس طرح ، وہ ترک معاشرے کے ذریعہ ترکوفیل پوپ کے نام سے جانا جاتا ہے۔ رونکالی نے 1935 میں یہ عہدہ سنبھالا اور یورپ میں ہزاروں مہاجرین کو بچانے میں یہودی زیر زمین کی مدد کے لئے اپنے دفتر کا استعمال کیا ، جس کی وجہ سے کچھ نے اسے ایک صالح غیر یہودی سمجھا (دیکھیں پوپ جان XXIII اور یہودیت) ۔ اکتوبر 1935 میں ، اس نے بلغاریہ کے زائرین کی قیادت روم میں کی اور انہیں 14 اکتوبر کو پوپ پیوس XI سے متعارف کرایا۔,پوپ پیوس گیارہویں کو ایک ٹائٹل آرچ بشپ کہاں نامزد کیا گیا تھا؟,True,False
57,286,5,5a60fc3ae9e1cc001a33cdfe,پوپ_جان_XXIII,30 نومبر 1934 کو ، انہیں ترکی اور یونان کے لئے اپوسٹولک مندوب اور بلغاریہ کے میسیمبریا کے ٹائٹل آرچ بشپ مقرر کیا گیا تھا۔ اس طرح ، وہ ترک معاشرے کے ذریعہ ••ترکوفائل پوپ•• کے نام سے جانا جاتا ہے۔ رونکالی نے 1935 میں یہ عہدہ سنبھالا اور یورپ میں ہزاروں مہاجرین کو بچانے میں یہودی زیر زمین کی مدد کے لئے اپنے دفتر کا استعمال کیا ، جس کی وجہ سے کچھ نے اسے ایک صالح غیر یہودی سمجھا (دیکھیں پوپ جان XXIII اور یہودیت) ۔ اکتوبر 1935 میں ، اس نے بلغاریہ کے زائرین کی قیادت روم میں کی اور انہیں 14 اکتوبر کو پوپ پیوس XI سے متعارف کرایا۔,پوپ پیوس گیارہویں ترکی میں کس لقب سے جانا جاتا ہے؟,True,False
58,286,5,5a60fc3ae9e1cc001a33cdff,پوپ_جان_XXIII,30 نومبر 1934 کو ، انہیں ترکی اور یونان کے لئے اپوسٹولک مندوب اور بلغاریہ کے میسیمبریا کے ٹائٹل آرچ بشپ مقرر کیا گیا تھا۔ اس طرح ، وہ ترک معاشرے کے ذریعہ ترکوفیل پوپ کے نام سے جانا جاتا ہے۔ رونکالی نے ••1935•• میں یہ عہدہ سنبھالا اور یورپ میں ہزاروں مہاجرین کو بچانے میں یہودی زیر زمین کی مدد کے لئے اپنے دفتر کا استعمال کیا ، جس کی وجہ سے کچھ نے اسے ایک صالح غیر یہودی سمجھا (دیکھیں پوپ جان XXIII اور یہودیت) ۔ اکتوبر 1935 میں ، اس نے بلغاریہ کے زائرین کی قیادت روم میں کی اور انہیں 14 اکتوبر کو پوپ پیوس XI سے متعارف کرایا۔,پوپ پیوس گیارہویں نے ترکی میں اپنا عہدہ کب سنبھالا؟,True,False
59,286,5,5a60fc3ae9e1cc001a33ce00,پوپ_جان_XXIII,30 نومبر 1934 کو ، انہیں ترکی اور یونان کے لئے اپوسٹولک مندوب اور بلغاریہ کے میسیمبریا کے ٹائٹل آرچ بشپ مقرر کیا گیا تھا۔ اس طرح ، وہ ترک معاشرے کے ذریعہ ترکوفیل پوپ کے نام سے جانا جاتا ہے۔ رونکالی نے 1935 میں یہ عہدہ سنبھالا اور اپنے دفتر کا استعمال یہودی زیر زمین کو ••یورپ میں ہزاروں مہاجرین•• کو بچانے میں مدد کرنے کے لئے کیا ، جس کی وجہ سے کچھ اسے ایک صالح غیر یہودی سمجھتے ہیں (دیکھیں پوپ جان XXIII اور یہودیت) ۔ اکتوبر 1935 میں ، انہوں نے بلغاریہ کے زائرین کی قیادت روم میں کی اور انہیں 14 اکتوبر کو پوپ پیوس XI سے متعارف کرایا۔,پوپ پیوس گیارہویں نے اپنے عہدے کا استعمال کس کی نجات کے لیے کیا؟,True,False
60,286,6,5728005f4b864d19001641c8,پوپ_جان_XXIII,••فروری 1939 میں•• ، اسے اپنی بہنوں سے خبر ملی کہ اس کی والدہ مر رہی ہیں۔ 10 فروری 1939 کو ، پوپ پیئس گیارہویں کی موت ہوگئی۔ رونکالی اپنی والدہ کو آخر تک دیکھنے سے قاصر تھا کیونکہ ایک پوپ کی موت کا مطلب یہ تھا کہ اسے نئے پوپ کے انتخاب تک اپنے عہدے پر رہنا پڑے گا۔ بدقسمتی سے ، وہ 20 فروری 1939 کو ، مرحوم پیئس گیارہویں کے لئے نو دن کے سوگ کے دوران فوت ہوگئی۔ اسے کارڈینل یوجینیو پیسیلی نے ایک خط بھیجا ، اور بعد میں رونکالی نے یاد کیا کہ یہ شاید آخری خط تھا جو پیسیلی نے 2 مارچ 1939 کو پوپ پیئس بارہویں کے طور پر منتخب ہونے تک بھیجا تھا۔ رونکالی نے خوشی کا اظہار کیا کہ پیسیلی کو منتخب کیا گیا تھا ، اور ریڈیو پر ، نئے پوپ کی تاجپوشی کو سنا۔,اس نے کب سنا کہ اس کی ماں مر رہی ہے؟,False,False
61,286,6,5728005f4b864d19001641c9,پوپ_جان_XXIII,فروری 1939 میں ، اسے اپنی بہنوں سے خبر ملی کہ اس کی والدہ مر رہی ہیں۔ ••10 فروری 1939•• کو ، پوپ پیئس گیارہویں کی موت ہوگئی۔ رونکالی اپنی والدہ کو آخر تک دیکھنے سے قاصر تھا کیونکہ ایک پوپ کی موت کا مطلب یہ تھا کہ اسے نئے پوپ کے انتخاب تک اپنے عہدے پر رہنا پڑے گا۔ بدقسمتی سے ، وہ 20 فروری 1939 کو ، مرحوم پیئس گیارہویں کے لئے نو دن کے سوگ کے دوران فوت ہوگئی۔ اسے کارڈینل یوجینیو پیسیلی نے ایک خط بھیجا ، اور بعد میں رونکالی نے یاد کیا کہ یہ شاید آخری خط تھا جو پیسیلی نے 2 مارچ 1939 کو پوپ پیئس بارہویں کے طور پر منتخب ہونے تک بھیجا تھا۔ رونکالی نے خوشی کا اظہار کیا کہ پیسیلی کو منتخب کیا گیا تھا ، اور ریڈیو پر ، نئے پوپ کی تاجپوشی کو سنا۔,پوپ پیوس گیارہویں کی موت کب ہوئی؟,False,False
62,286,6,5728005f4b864d19001641ca,پوپ_جان_XXIII,فروری 1939 میں ، اسے اپنی بہنوں کی طرف سے خبر ملی کہ اس کی والدہ مر رہی ہیں۔ 10 فروری 1939 کو ، پوپ پیئس گیارہویں کی موت ہوگئی۔ رونکالی اپنی والدہ کو آخر تک دیکھنے سے قاصر تھا کیونکہ ایک پوپ کی موت کا مطلب یہ تھا کہ اسے نئے پوپ کے انتخاب تک اپنے عہدے پر رہنا پڑے گا۔ بدقسمتی سے ، وہ ••20 فروری 1939•• کو ، مرحوم پیئس گیارہویں کے لئے نو دن کے سوگ کے دوران فوت ہوگئی۔ اسے کارڈینل یوجینیو پیسیلی نے ایک خط بھیجا ، اور بعد میں رونکالی نے یاد کیا کہ یہ شاید آخری خط تھا جو پیسیلی نے 2 مارچ 1939 کو پوپ پیئس بارہویں کے طور پر منتخب ہونے تک بھیجا تھا۔ رونکالی نے خوشی کا اظہار کیا کہ پیسیلی کو منتخب کیا گیا تھا ، اور ، ریڈیو پر ، نئے پوپ کی تاجپوشی کو سنا۔,اس کی ماں کب مر گئی؟,False,False
63,286,6,5728005f4b864d19001641cb,پوپ_جان_XXIII,فروری 1939 میں ، اسے اپنی بہنوں سے یہ خبر ملی کہ اس کی والدہ مر رہی ہیں۔ 10 فروری 1939 کو ، پوپ پیئس گیارہویں کی موت ہوگئی۔ رونکالی اپنی والدہ کو آخر تک دیکھنے سے قاصر تھا کیونکہ ایک پوپ کی موت کا مطلب یہ تھا کہ اسے نئے پوپ کے انتخاب تک اپنے عہدے پر رہنا پڑے گا۔ بدقسمتی سے ، وہ 20 فروری 1939 کو ، مرحوم پیئس گیارہویں کے لئے نو دن کے سوگ کے دوران فوت ہوگئی۔ اسے ••کارڈینل یوجینیو پیسیلی•• نے ایک خط بھیجا تھا ، اور بعد میں رونکالی نے یاد کیا کہ یہ شاید آخری خط تھا جو پیسیلی نے 2 مارچ 1939 کو پوپ پیئس بارہویں کے طور پر منتخب ہونے تک بھیجا تھا۔ رونکالی نے خوشی کا اظہار کیا کہ پیسیلی کو منتخب کیا گیا تھا ، اور ریڈیو پر ، نئے پوپ کی تاجپوشی کو سنا۔,اسے اس کی ماں کی موت کے بارے میں مطلع کرنے والا خط کس نے بھیجا؟,False,False
64,286,6,5728005f4b864d19001641cc,پوپ_جان_XXIII,فروری 1939 میں ، اس نے اپنی بہنوں سے یہ خبر موصول کی کہ اس کی والدہ مر رہی ہیں۔ 10 فروری 1939 کو ، پوپ پیئس گیارہویں کی موت ہوگئی۔ رونکالی اپنی والدہ کو آخر تک دیکھنے سے قاصر تھا کیونکہ ایک پوپ کی موت کا مطلب یہ تھا کہ اسے نئے پوپ کے انتخاب تک اپنے عہدے پر رہنا پڑے گا۔ بدقسمتی سے ، وہ 20 فروری 1939 کو ، مرحوم پیئس گیارہویں کے لئے نو دن کے سوگ کے دوران فوت ہوگئی۔ اسے کارڈینل یوجینیو پیسیلی نے ایک خط بھیجا تھا ، اور بعد میں رونکالی نے یاد کیا کہ یہ شاید آخری خط تھا جو پیسیلی نے ••2 مارچ 1939•• کو پوپ پیئس بارہویں کے طور پر منتخب ہونے تک بھیجا تھا۔ رونکالی نے خوشی کا اظہار کیا کہ پیسیلی کو منتخب کیا گیا تھا ، اور ریڈیو پر ، نئے پوپ کی تاجپوشی کو سنا۔,پوپ پیوس بارہویں کا انتخاب کب ہوا؟,False,False
65,286,6,5a60fe02e9e1cc001a33ce06,پوپ_جان_XXIII,فروری 1939 میں ، اسے ••اس کی بہنوں سے خبر ملی کہ اس کی والدہ مر رہی ہیں••۔ 10 فروری 1939 کو ، پوپ پیئس گیارہویں کی موت ہوگئی۔ رونکالی اپنی والدہ کو آخر تک دیکھنے سے قاصر تھا کیونکہ ایک پوپ کی موت کا مطلب یہ تھا کہ اسے نئے پوپ کے انتخاب تک اپنے عہدے پر رہنا پڑے گا۔ بدقسمتی سے ، وہ 20 فروری 1939 کو ، مرحوم پیئس گیارہویں کے لئے نو دن کے سوگ کے دوران فوت ہوگئی۔ اسے کارڈینل یوجینیو پیسیلی نے ایک خط بھیجا تھا ، اور بعد میں رونکالی نے یاد کیا کہ یہ شاید آخری خط تھا جو پیسیلی نے 2 مارچ 1939 کو پوپ پیئس بارہویں کے طور پر منتخب ہونے تک بھیجا تھا۔ رونکالی نے خوشی کا اظہار کیا کہ پیسیلی کو منتخب کیا گیا تھا ، اور ریڈیو پر ، نئے پوپ کی تاجپوشی کو سنا۔,فروری 1939 میں کارڈینل یوجینیو پیسیلی کو کیا ملا؟,True,False
66,286,6,5a60fe02e9e1cc001a33ce07,پوپ_جان_XXIII,فروری 1939 میں ، اسے اپنی بہنوں سے خبر ملی کہ اس کی والدہ مر رہی ہیں۔ ••10 فروری 1939 کو•• ، پوپ پیئس گیارہویں کی موت ہوگئی۔ رونکالی اپنی والدہ کو آخر تک دیکھنے سے قاصر تھا کیونکہ ایک پوپ کی موت کا مطلب یہ تھا کہ اسے نئے پوپ کے انتخاب تک اپنے عہدے پر رہنا پڑے گا۔ بدقسمتی سے ، وہ 20 فروری 1939 کو ، مرحوم پیئس گیارہویں کے لئے نو دن کے سوگ کے دوران فوت ہوگئی۔ اسے کارڈینل یوجینیو پیسیلی نے ایک خط بھیجا ، اور بعد میں رونکالی نے یاد کیا کہ یہ شاید آخری خط تھا جو پیسیلی نے 2 مارچ 1939 کو پوپ پیئس بارہویں کے طور پر منتخب ہونے تک بھیجا تھا۔ رونکالی نے خوشی کا اظہار کیا کہ پیسیلی کو منتخب کیا گیا تھا ، اور ریڈیو پر ، نئے پوپ کی تاجپوشی کو سنا۔,کارڈینل Eugenio Pacelli کب مر گیا؟,True,False
67,286,6,5a60fe02e9e1cc001a33ce08,پوپ_جان_XXIII,فروری 1939 میں ، اسے اپنی بہنوں سے یہ خبر ملی کہ اس کی والدہ مر رہی ہیں۔ 10 فروری 1939 کو ، پوپ پیئس گیارہویں کی موت ہوگئی۔ رونکالی اپنی والدہ کو آخر تک دیکھنے سے قاصر تھا کیونکہ ایک پوپ کی موت کا مطلب یہ تھا کہ اسے نئے پوپ کے انتخاب تک اپنے عہدے پر رہنا پڑے گا۔ بدقسمتی سے ، وہ 20 فروری 1939 کو ، ••مرحوم پیئس گیارہویں کے لئے نو دن کے سوگ کے دوران•• فوت ہوگئی۔ اسے کارڈینل یوجینیو پیسیلی نے ایک خط بھیجا ، اور بعد میں رونکالی نے یاد کیا کہ یہ شاید آخری خط تھا جو پیسیلی نے 2 مارچ 1939 کو پوپ پیئس بارہویں کے طور پر منتخب ہونے تک بھیجا تھا۔ رونکالی نے خوشی کا اظہار کیا کہ پیسیلی کو منتخب کیا گیا تھا ، اور ، ریڈیو پر ، نئے پوپ کی تاجپوشی کو سنا۔,کارڈینل یوجینیو پیسیلی کس وقت انتقال کر گئے؟,True,False
68,286,6,5a60fe02e9e1cc001a33ce09,پوپ_جان_XXIII,فروری 1939 میں ، اس نے اپنی بہنوں سے یہ خبر موصول کی کہ اس کی والدہ مر رہی ہیں۔ 10 فروری 1939 کو ، پوپ پیئس گیارہویں کی موت ہوگئی۔ رونکالی اپنی والدہ کو آخر تک دیکھنے سے قاصر تھا کیونکہ ایک پوپ کی موت کا مطلب یہ تھا کہ اسے نئے پوپ کے انتخاب تک اپنے عہدے پر رہنا پڑے گا۔ بدقسمتی سے ، وہ 20 فروری 1939 کو ، مرحوم پیئس گیارہویں کے لئے نو دن کے سوگ کے دوران فوت ہوگئی۔ اسے کارڈینل یوجینیو پیسیلی نے ایک خط بھیجا تھا ، اور بعد میں رونکالی نے یاد کیا کہ یہ شاید آخری خط تھا جو پیسیلی نے ••2 مارچ 1939•• کو پوپ پیئس بارہویں کے طور پر منتخب ہونے تک بھیجا تھا۔ رونکالی نے خوشی کا اظہار کیا کہ پیسیلی کو منتخب کیا گیا تھا ، اور ریڈیو پر ، نئے پوپ کی تاجپوشی کو سنا۔,Roncalli پوپ کے طور پر منتخب کیا گیا تھا جب؟,True,False
69,286,6,5a60fe02e9e1cc001a33ce0a,پوپ_جان_XXIII,فروری 1939 میں ، اسے اپنی بہنوں کی طرف سے خبر ملی کہ اس کی والدہ مر رہی ہیں۔ 10 فروری 1939 کو ، پوپ پیئس گیارہویں کی موت ہوگئی۔ رونکالی اپنی والدہ کو آخر تک دیکھنے سے قاصر تھا کیونکہ ایک پوپ کی موت کا مطلب یہ تھا کہ اسے نئے پوپ کے انتخاب تک اپنے عہدے پر رہنا پڑے گا۔ بدقسمتی سے ، وہ 20 فروری 1939 کو ، مرحوم پیئس گیارہویں کے لئے نو دن کے سوگ کے دوران فوت ہوگئی۔ اسے کارڈینل یوجینیو پیسیلی نے ایک خط بھیجا ، اور بعد میں رونکالی نے یاد کیا کہ یہ شاید آخری خط تھا جو پیسیلی نے 2 مارچ 1939 کو پوپ پیئس بارہویں کے طور پر منتخب ہونے تک بھیجا تھا۔ رونکالی نے خوشی کا اظہار کیا کہ پیسیلی کو منتخب کیا گیا ، اور ••ریڈیو پر ، نئے پوپ کی تاجپوشی کو سنا۔••,پوپ پیوس گیارہویں نے نئے پوپ کے انتخاب کا مشاہدہ کیسے کیا؟,True,False
