,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,379,0,572fa78c04bcaa1900d76b53,یونانی,••یونانی کالونیوں اور برادریوں کو تاریخی طور پر بحیرہ روم اور بحیرہ اسود کے ساحلوں پر قائم کیا گیا ہے•• ، لیکن یونانی لوگ ہمیشہ ایجیئن اور ایونین سمندروں کے ارد گرد مرکوز رہے ہیں ، جہاں کانسی کے دور سے یونانی زبان بولی جاتی رہی ہے۔ 20 ویں صدی کے اوائل تک ، یونانی جزیرہ نما یونان ، ایشیاء مائنر کے مغربی ساحل ، بحیرہ اسود کے ساحل ، وسطی اناطولیہ میں کاپاڈوکیا ، مصر ، بلقان ، قبرص اور قسطنطنیہ کے درمیان تقسیم ہوئے تھے۔ ان میں سے بہت سے خطے 11 ویں صدی کے آخر میں بازنطینی سلطنت کی سرحدوں اور قدیم یونانی نوآبادی کے مشرقی بحیرہ روم کے علاقوں کے ساتھ ملتے جلتے ہیں۔ یونانیوں کے ثقافتی مراکز میں مختلف ادوار میں ایتھنز ، تھیسالونیکا ، اسکندریہ ، سمیرنا اور قسطنطنیہ شامل ہیں۔,یہ خیال کیا جاتا ہے کہ یونانی ریاستیں کہاں آباد ہوئیں ؟,False,False
1,379,0,572fa78c04bcaa1900d76b54,یونانی,یونانی کالونیوں اور برادریوں کو تاریخی طور پر بحیرہ روم اور بحیرہ اسود کے ساحلوں پر قائم کیا گیا ہے ، لیکن ••یونانی لوگ ہمیشہ ایجیئن اور ایونین سمندروں کے ارد گرد مرکوز رہے ہیں•• ، جہاں کانسی کے دور سے یونانی زبان بولی جاتی رہی ہے۔ 20 ویں صدی کے اوائل تک ، یونانی جزیرہ نما یونان ، ایشیاء مائنر کے مغربی ساحل ، بحیرہ اسود کے ساحل ، وسطی اناطولیہ میں کیپڈوکیہ ، مصر ، بلقان ، قبرص اور قسطنطنیہ کے درمیان تقسیم ہوئے تھے۔ ان میں سے بہت سے خطے 11 ویں صدی کے آخر میں بازنطینی سلطنت کی سرحدوں اور قدیم یونانی نوآبادی کے مشرقی بحیرہ روم کے علاقوں کے ساتھ ملتے جلتے ہیں۔ یونانیوں کے ثقافتی مراکز میں مختلف ادوار میں ایتھنز ، تھیسالونیکا ، اسکندریہ ، سمیرنا اور قسطنطنیہ شامل ہیں۔,کون سے دو پانی کے جسموں کو یونانی معاشرے کے قیام کے لئے مرکزی سمجھا جاتا ہے؟,False,False
2,379,0,572fa78c04bcaa1900d76b55,یونانی,یونانی کالونیوں اور برادریوں کو تاریخی طور پر بحیرہ روم اور بحیرہ اسود کے ساحلوں پر قائم کیا گیا ہے ، لیکن یونانی لوگ ہمیشہ ایجیئن اور ایونین سمندروں کے ارد گرد مرکوز رہے ہیں ، جہاں ••یونانی زبان کانسی کے دور سے بولی جاتی رہی ہے۔•• بیسویں صدی کے اوائل تک ، یونانی جزیرہ نما یونان ، ایشیاء مائنر کے مغربی ساحل ، بحیرہ اسود کے ساحل ، وسطی اناطولیہ میں کیپڈوکیہ ، مصر ، بلقان ، قبرص اور قسطنطنیہ کے درمیان تقسیم ہوئے تھے۔ ان میں سے بہت سے علاقوں میں 11 ویں صدی کے آخر میں بازنطینی سلطنت کی سرحدوں اور قدیم یونانی نوآبادی کے مشرقی بحیرہ روم کے علاقوں کے ساتھ بڑی حد تک اتفاق ہوا۔ یونانیوں کے ثقافتی مراکز میں مختلف ادوار میں ایتھنز ، تھیسالونیکا ، اسکندریہ ، سمیرنا اور قسطنطنیہ شامل ہیں۔,یونانی بولی جانے والی بولی کا ظہور کب شروع ہوا سمجھا جاتا ہے ؟,False,False
3,379,0,572fa78c04bcaa1900d76b56,یونانی,یونانی کالونیوں اور برادریوں کو تاریخی طور پر بحیرہ روم اور بحیرہ اسود کے ساحلوں پر قائم کیا گیا ہے ، لیکن یونانی لوگ ہمیشہ ایجیئن اور ایونین سمندروں کے ارد گرد مرکوز رہے ہیں ، جہاں کانسی کے دور سے یونانی زبان بولی جاتی رہی ہے۔ 20 ویں صدی کے اوائل تک ، یونانی جزیرہ نما یونان ، ایشیاء مائنر کے مغربی ساحل ، بحیرہ اسود کے ساحل ، وسطی اناطولیہ میں کیپڈوکیہ ، مصر ، بلقان ، قبرص اور قسطنطنیہ کے درمیان تقسیم ہوئے تھے۔ ان میں سے بہت سے علاقوں میں 11 ویں صدی کے آخر میں بازنطینی سلطنت کی سرحدوں اور قدیم یونانی نوآبادی کے مشرقی بحیرہ روم کے علاقوں کے ساتھ بڑی حد تک اتفاق ہوا۔ ••یونانیوں کے ثقافتی مراکز میں ایتھنز ، تھسلونیکا ، اسکندریہ ، سمیرنا اور قسطنطنیہ شامل ہیں۔••,تاریخی طور پر یونانی دنیا کے لئے ثقافت کے مراکز کہاں واقع ہوئے ہیں ؟,False,False
4,379,0,572fa78c04bcaa1900d76b57,یونانی,یونانی کالونیوں اور برادریوں کو تاریخی طور پر بحیرہ روم اور بحیرہ اسود کے ساحلوں پر قائم کیا گیا ہے ، لیکن یونانی لوگ ہمیشہ ایجیئن اور ایونین سمندروں کے ارد گرد مرکوز رہے ہیں ، جہاں کانسی کے دور سے یونانی زبان بولی جاتی رہی ہے۔ 20 ویں صدی کے اوائل تک ، یونانی جزیرہ نما یونان ، ایشیاء مائنر کے مغربی ساحل ، بحیرہ اسود کے ساحل ، وسطی اناطولیہ میں کاپاڈوکیا ، مصر ، بلقان ، قبرص اور قسطنطنیہ کے درمیان تقسیم ہوئے تھے۔ ان میں سے بہت سے ••ان علاقوں میں 11 ویں صدی کے آخر میں بازنطینی سلطنت کی سرحدوں اور قدیم یونانی نوآبادی کے مشرقی بحیرہ روم کے علاقوں کے ساتھ بڑی حد تک اتفاق کیا گیا تھا۔•• یونانیوں کے ثقافتی مراکز میں ایتھنز ، تھیسالونیکا ، اسکندریہ ، سمیرنا اور قسطنطنیہ شامل ہیں۔,یونانی ریاستوں نے کس دوسری ثقافت کے ساتھ سرحدیں شیئر کیں؟,False,False
5,379,0,5ad23ae0d7d075001a428854,یونانی,یونانی کالونیوں اور برادریوں کو تاریخی طور پر ••بحر وسطی اور بحیرہ اسود کے ساحل پر•• قائم کیا گیا ہے ، لیکن یونانی لوگ ہمیشہ ایجیئن اور ایونین سمندروں کے ارد گرد مرکوز رہے ہیں ، جہاں کانسی کے دور سے یونانی زبان بولی جاتی رہی ہے۔ 20 ویں صدی کے اوائل تک ، یونانی جزیرہ نما یونان ، ایشیاء مائنر کے مغربی ساحل ، بحیرہ اسود کے ساحل ، وسطی اناطولیہ میں کیپڈوکیہ ، مصر ، بلقان ، قبرص اور قسطنطنیہ کے درمیان تقسیم ہوئے تھے۔ ان میں سے بہت سے علاقوں میں 11 ویں صدی کے آخر میں بازنطینی سلطنت کی سرحدوں اور قدیم یونانی نوآبادی کے مشرقی بحیرہ روم کے علاقوں کے ساتھ بڑی حد تک اتفاق ہوا۔ یونانیوں کے ثقافتی مراکز میں مختلف ادوار میں ایتھنز ، تھیسالونیکا ، اسکندریہ ، سمیرنا اور قسطنطنیہ شامل ہیں۔,مصری نوآبادیات تاریخی طور پر کہاں قائم کی گئی ہیں؟,True,False
6,379,0,5ad23ae0d7d075001a428855,یونانی,یونانی کالونیوں اور برادریوں کو تاریخی طور پر بحیرہ روم اور بحیرہ اسود کے ساحلوں پر قائم کیا گیا ہے ، لیکن یونانی لوگ ہمیشہ ••ایجیئن اور ایونین•• سمندروں کے ارد گرد مرکوز رہے ہیں ، جہاں کانسی کے دور سے یونانی زبان بولی جاتی رہی ہے۔ 20 ویں صدی کے اوائل تک ، یونانی جزیرہ نما یونان ، ایشیاء مائنر کے مغربی ساحل ، بحیرہ اسود کے ساحل ، وسطی اناطولیہ میں کاپادوکیا ، مصر ، بلقان ، قبرص اور قسطنطنیہ کے درمیان تقسیم ہوئے تھے۔ ان میں سے بہت سے علاقوں میں 11 ویں صدی کے آخر میں بازنطینی سلطنت کی سرحدوں اور قدیم یونانی نوآبادیات کے مشرقی بحیرہ روم کے علاقوں کے ساتھ بڑی حد تک اتفاق ہوا۔ یونانیوں کے ثقافتی مراکز میں ایتھنز ، تھیسالونیکا ، اسکندریہ ، سمیرنا اور قسطنطنیہ شامل ہیں۔,مصری لوگ ہمیشہ کن دو سمندروں کے قریب رہتے رہے ہیں؟,True,False
7,379,0,5ad23ae0d7d075001a428856,یونانی,یونانی کالونیوں اور برادریوں کو تاریخی طور پر بحیرہ روم اور بحیرہ اسود کے ساحلوں پر قائم کیا گیا ہے ، لیکن یونانی لوگ ہمیشہ ایجیئن اور ایونین سمندروں کے ارد گرد مرکوز رہے ہیں ، جہاں یونانی زبان ••برونز ایج کے بعد سے•• بولی جاتی رہی ہے۔ 20 ویں صدی کے اوائل تک ، یونانی جزیرہ نما یونان ، ایشیاء مائنر کے مغربی ساحل ، بحیرہ اسود کے ساحل ، وسطی اناطولیہ میں کاپاڈوکیا ، مصر ، بلقان ، قبرص اور قسطنطنیہ کے درمیان تقسیم ہوئے تھے۔ ان میں سے بہت سے علاقوں میں 11 ویں صدی کے آخر میں بازنطینی سلطنت کی سرحدوں اور قدیم یونانی نوآبادیات کے مشرقی بحیرہ روم کے علاقوں کے ساتھ بڑی حد تک اتفاق ہوا۔ یونانیوں کے ثقافتی مراکز میں ایتھنز ، تھسلونیکا ، اسکندریہ ، سمیرنا اور قسطنطنیہ شامل ہیں۔,مصری زبان کتنی دیر سے بولی جاتی ہے؟,True,False
8,379,0,5ad23ae0d7d075001a428857,یونانی,یونانی کالونیوں اور برادریوں کو تاریخی طور پر بحیرہ روم اور بحیرہ اسود کے ساحلوں پر قائم کیا گیا ہے ، لیکن یونانی لوگ ہمیشہ ایجیئن اور ایونین سمندروں کے ارد گرد مرکوز رہے ہیں ، جہاں کانسی کے دور سے یونانی زبان بولی جاتی رہی ہے۔ 20 ویں صدی کے اوائل تک ، یونانی جزیرہ نما یونان ، ایشیاء مائنر کے مغربی ساحل ، بحیرہ اسود کے ساحل ، وسطی اناطولیہ میں کاپاڈوکیا ، مصر ، بلقان ، قبرص اور قسطنطنیہ کے درمیان تقسیم ہوئے تھے۔ ان میں سے بہت سے علاقوں میں ••11 ویں صدی•• کے آخر میں بازنطینی سلطنت کی سرحدوں اور قدیم یونانی نوآبادی کے مشرقی بحیرہ روم کے علاقوں کے ساتھ بڑی حد تک اتفاق ہوا۔ یونانیوں کے ثقافتی مراکز میں ایتھنز ، تھیسالونیکا ، اسکندریہ ، سمیرنا اور قسطنطنیہ شامل ہیں۔,مصری سلطنت کس صدی میں نمایاں تھی؟,True,False
9,379,0,5ad23ae0d7d075001a428858,یونانی,یونانی کالونیوں اور برادریوں کو تاریخی طور پر بحیرہ روم اور بحیرہ اسود کے ساحلوں پر قائم کیا گیا ہے ، لیکن یونانی لوگ ہمیشہ ایجیئن اور ایونین سمندروں کے ارد گرد مرکوز رہے ہیں ، جہاں کانسی کے دور سے یونانی زبان بولی جاتی رہی ہے۔ 20 ویں صدی کے اوائل تک ، یونانی جزیرہ نما یونان ، ایشیاء مائنر کے مغربی ساحل ، بحیرہ اسود کے ساحل ، وسطی اناطولیہ میں کاپاڈوکیا ، مصر ، بلقان ، قبرص اور قسطنطنیہ کے درمیان تقسیم ہوئے تھے۔ ان میں سے بہت سے علاقوں میں 11 ویں صدی کے آخر میں بازنطینی سلطنت کی سرحدوں اور قدیم یونانی نوآبادی کے مشرقی بحیرہ روم کے علاقوں کے ساتھ بڑی حد تک اتفاق ہوا۔ یونانیوں کے ثقافتی مراکز میں مختلف ادوار میں ••ایتھن ، تھیسالونیکا•• ، اسکندریہ ، سمیرنا اور قسطنطنیہ شامل ہیں۔,مصری ثقافت کی تشکیل سے متعلق کون سے دو شہر ہیں؟,True,False
