,data_num,paragraph_num,id,title,context,question,is_impossible,review
23,194,4,57264d3a708984140094c1d0,نپولین,بڑھتی ہوئی پولش قوم پرستی اور براعظم کے نظام کے معاشی اثرات کی وجہ سے روس کے ساتھ دوبارہ تصادم ہوا۔ اپنی ناکہ بندی کو نافذ کرنے کے لئے ، نپولین نے 1812 کے موسم گرما میں روس پر حملہ کیا۔ اس کے نتیجے میں مہم نے گرینڈ آرمی کے تباہ کن خاتمے کا مشاہدہ کیا ، جس کے نتیجے میں فرانسیسیوں کو پیچھے ہٹنے پر مجبور کیا گیا ، نیز روسی زمینوں اور شہروں کی وسیع پیمانے پر تباہی کا باعث بنا۔ 1813 میں ، ••پروسیا اور آسٹریا•• نے فرانس کے خلاف چھٹے اتحاد میں روسی افواج میں شمولیت اختیار کی۔ وسطی یورپ میں ایک افراتفری فوجی مہم بالآخر اکتوبر میں لیپزگ کی جنگ میں نپولین کو شکست دینے میں اختتام پذیر ہوئی۔ اگلے سال ، اتحادیوں نے فرانس پر حملہ کیا اور پیرس پر قبضہ کرلیا ، جس نے نپولین کو اپریل 1814 میں تخت سے دستبردار ہونے پر مجبور کردیا۔ اسے جزیرہ ایلبا میں جلاوطن کردیا گیا۔ بوربن کو اقتدار میں بحال کردیا گیا اور فرانسیسیوں نے انقلاب کے بعد سے فتح کردہ زیادہ تر علاقوں کو کھو دیا۔ تاہم ، نپولین فروری 1815 میں ایلبا سے فرار ہوگیا اور ایک بار پھر حکومت کا کنٹرول سنبھال لیا۔ اتحادیوں نے ساتویں اتحاد تشکیل دے کر جواب دیا ، جس نے بالآخر جون میں واٹرلو کی جنگ میں نپولین کو شکست دی۔ اس کے بعد رائل نیوی نے جولائی میں ریاستہائے متحدہ امریکہ کے لئے اس کی منصوبہ بند فرار کو ناکام بنا دیا ، لہذا اس نے دوسرے اختیارات ختم ہونے کے بعد انگریزوں کے حوالے کردیا۔ انگریزوں نے اسے جنوبی بحر اوقیانوس میں سینٹ ہیلینا کے دور دراز جزیرے میں جلاوطن کردیا۔ 1821 میں 51 سال کی عمر میں اس کی موت کو پورے یورپ میں صدمے اور غم کے ساتھ قبول کیا گیا۔ 1840 میں ، ایک ملین افراد نے اس کی باقیات کو پیرس واپس آنے کا مشاہدہ کیا ، جہاں وہ اب بھی لیس انویلیڈس میں رہائش پذیر ہیں۔,روس کے علاوہ، چھٹے اتحاد میں کس دو ممالک کی افواج شامل تھیں؟,False,False
24,194,4,57264d3a708984140094c1d1,نپولین,بڑھتی ہوئی پولش قوم پرستی اور براعظم کے نظام کے معاشی اثرات کی وجہ سے روس کے ساتھ دوبارہ تصادم ہوا۔ اپنی ناکہ بندی کو نافذ کرنے کے لئے ، نپولین نے 1812 کے موسم گرما میں روس پر حملہ کیا۔ اس کے نتیجے میں مہم نے گرینڈ آرمی کے تباہ کن خاتمے کا مشاہدہ کیا ، جس کے نتیجے میں فرانسیسیوں کو پیچھے ہٹنے پر مجبور کیا گیا ، نیز روسی زمینوں اور شہروں کی وسیع پیمانے پر تباہی کا باعث بنا۔ 1813 میں ، پروشیا اور آسٹریا نے فرانس کے خلاف چھٹے اتحاد میں روسی افواج میں شمولیت اختیار کی۔ وسطی یورپ میں ایک افراتفری فوجی مہم بالآخر اکتوبر میں لیپزگ کی لڑائی میں نپولین کو شکست دینے میں اختتام پذیر ہوئی۔ اگلے سال ، اتحادیوں نے فرانس پر حملہ کیا اور پیرس پر قبضہ کیا ، جس نے اپریل ••1814•• میں نپولین کو تخت سے دستبردار ہونے پر مجبور کیا۔ اسے جزیرہ ایلبا میں جلاوطن کردیا گیا تھا۔ بوربنوں کو اقتدار میں بحال کردیا گیا اور فرانسیسیوں نے انقلاب کے بعد سے فتح شدہ زیادہ تر علاقوں کو کھو دیا۔ تاہم ، نپولین فروری 1815 میں ایلبا سے فرار ہو گیا اور ایک بار پھر حکومت کا کنٹرول سنبھال لیا۔ اتحادیوں نے ساتویں اتحاد تشکیل دے کر جواب دیا ، جس نے بالآخر جون میں واٹرلو کی جنگ میں نپولین کو شکست دی۔ اس کے بعد رائل نیوی نے جولائی میں ریاستہائے متحدہ امریکہ کے لئے اس کی منصوبہ بند فرار کو ناکام بنا دیا ، لہذا اس نے دوسرے اختیارات ختم ہونے کے بعد انگریزوں کے حوالے کردیا۔ انگریزوں نے اسے جنوبی بحر اوقیانوس میں سینٹ ہیلینا کے دور دراز جزیرے میں جلاوطن کردیا۔ 1821 میں 51 سال کی عمر میں اس کی موت کو پورے یورپ میں صدمے اور غم کے ساتھ قبول کیا گیا۔ 1840 میں ، ایک ملین افراد نے اس کی باقیات کو پیرس واپس آنے کا مشاہدہ کیا ، جہاں وہ اب بھی لیس انویلیڈس میں رہائش پذیر ہیں۔,کس سال اتحادیوں نے پیرس پر قبضہ کیا اور نپولین کو تخت سے دستبردار ہونے پر مجبور کیا؟,False,False
25,194,5,57264eee708984140094c1f3,نپولین,نپولین 15 اگست 1769 کو ••کارلو ماریا ڈی بوناپارٹ•• اور ماریا لیٹیزیا رامولینو کے ہاں ، اپنے خاندان کے آبائی گھر کاسا بوناپارٹ میں پیدا ہوا تھا ، جو جزیرے کورسیکا کا دارالحکومت ہے۔ وہ ان کا چوتھا بچہ اور تیسرا بیٹا تھا۔ یہ جزیرے کو جمہوریہ جینوا کے ذریعہ فرانس میں منتقل کرنے کے ایک سال بعد تھا۔ اسے نپولین ڈی بوناپارٹ کا نام دیا گیا تھا ، شاید ایک چچا کے نام پر (ایک بڑا بھائی جو بچپن میں زندہ نہیں بچا تھا وہ پہلے بیٹوں میں سے تھا جسے نپولین کہا جاتا تھا۔ 20 کی دہائی میں ، اس نے زیادہ فرانسیسی آواز والے نپولین بوناپارٹ کو اپنایا۔ [نوٹ 2],نپولین کے والد کون تھے؟,False,False
26,194,5,57264eee708984140094c1f4,نپولین,نپولین 15 اگست 1769 کو کارلو ماریا ڈی بوناپارٹ اور ••ماریا لیٹیزیا رامولینو•• کے ہاں اپنے خاندان کے آبائی گھر کاسا بوناپارٹ میں کورسیکا جزیرے کے دارالحکومت اجاچیو میں پیدا ہوا تھا۔ وہ ان کا چوتھا بچہ اور تیسرا بیٹا تھا۔ یہ ایک سال بعد تھا جب جزیرے کو جمہوریہ جینوا نے فرانس میں منتقل کردیا تھا۔ اسے نپولین ڈی بوناپارٹ کا نام دیا گیا تھا ، شاید ایک چچا کے نام پر (ایک بڑا بھائی جو بچپن میں زندہ نہیں بچا تھا وہ پہلے بیٹوں میں سے تھا جسے نپولین کہا جاتا تھا۔ 20 کی دہائی میں ، اس نے زیادہ فرانسیسی آواز والے نپولین بوناپارٹ کو اپنایا۔ [نوٹ 2],نپولین کی ماں کون تھی؟,False,False
27,194,5,57264eee708984140094c1f5,نپولین,نپولین 15 اگست 1769 کو کارل ماریا ڈی بوناپارٹ اور ماریا لیٹیزیا رامولینو کے ہاں پیدا ہوا تھا ، جو اس کے خاندان کے آبائی گھر کاسا بوناپارٹ میں تھا ، جو ••کورسیکا•• جزیرے کا دارالحکومت تھا۔ وہ ان کا چوتھا بچہ اور تیسرا بیٹا تھا۔ یہ جزیرے کو جمہوریہ جینوا کے ذریعہ فرانس میں منتقل کرنے کے ایک سال بعد تھا۔ اسے نپولین ڈی بوناپارٹ کا نام دیا گیا تھا ، شاید ایک چچا کے نام پر (ایک بڑا بھائی جو بچپن میں زندہ نہیں بچا تھا وہ پہلے بیٹوں میں سے تھا جسے نپولین کہا جاتا تھا۔ 20 کی دہائی میں ، اس نے زیادہ فرانسیسی آواز والے نپولین بوناپارٹ کو اپنایا۔ [نوٹ 2],بوناپارٹ کا آبائی گھر کس جزیرے پر واقع تھا؟,False,False
28,194,5,57264eee708984140094c1f6,نپولین,نپولین 15 اگست 1769 کو کارلو ماریا ڈی بوناپارٹ اور ماریا لیٹیزیا رامولینو کے ہاں ، اپنے خاندان کے آبائی گھر ••کاسا بوناپارٹ•• میں کورسیکا جزیرے کے دارالحکومت اجاچیو میں پیدا ہوا تھا۔ وہ ان کا چوتھا بچہ اور تیسرا بیٹا تھا۔ یہ ایک سال بعد تھا جب جزیرے کو جمہوریہ جینوا نے فرانس میں منتقل کردیا تھا۔ اسے نپولین ڈی بوناپارٹ کا نام دیا گیا تھا ، شاید ایک چچا کے نام پر (ایک بڑا بھائی جو بچپن میں زندہ نہیں بچا تھا وہ پہلے بیٹوں میں سے تھا جسے نپولین کہا جاتا تھا۔ 20 کی دہائی میں ، اس نے زیادہ فرانسیسی آواز والے نپولین بوناپارٹ کو اپنایا۔ [نوٹ 2],نپولین کے خاندان کے گھر کا نام کیا تھا؟,False,False
29,194,5,57264eee708984140094c1f7,نپولین,نپولین 15 اگست 1769 کو کارلو ماریا ڈی بوناپارٹ اور ماریا لیٹیزیا رامولینو کے ہاں جزیرے کورسیکا کے دارالحکومت اجاچیو میں اپنے خاندان کے آبائی گھر کاسا بوناپارٹ میں پیدا ہوا تھا۔ وہ ان کا چوتھا بچہ اور تیسرا بیٹا تھا۔ یہ جزیرہ جمہوریہ جینوا کے ذریعہ فرانس میں منتقل ہونے کے ایک سال بعد تھا۔ اسے نپولین ڈی بوناپارٹ کا نام دیا گیا تھا ، شاید ••ایک چچا•• کے نام پر (ایک بڑا بھائی جو بچپن میں زندہ نہیں بچا تھا وہ پہلے بیٹوں میں سے تھا جسے نپولین کہا جاتا تھا۔ 20 کی دہائی میں ، اس نے زیادہ فرانسیسی آواز والے نپولین بوناپارٹ کو اپنایا۔ [نوٹ 2],نپولین کا نام ممکنہ طور پر کس خاندانی رشتے کے نام پر رکھا گیا تھا؟,False,False
30,194,6,57265007dd62a815002e8146,نپولین,نپولین کے شریف ، اعتدال پسند دولت مند پس منظر نے اسے اس وقت کے ایک عام کورسیکن کے مقابلے میں تعلیم حاصل کرنے کے لئے زیادہ مواقع فراہم کیے۔ ••جنوری 1779•• میں ، اسے آٹن میں ایک مذہبی اسکول میں داخل کرایا گیا تھا۔ مئی میں ، اسے بریین لی چیٹو میں ایک فوجی اکیڈمی میں داخل کرایا گیا۔ اس کی پہلی زبان کورسیکن تھی ، اور وہ ہمیشہ ایک نمایاں کورسیکن لہجے کے ساتھ فرانسیسی بولتا تھا اور کبھی بھی فرانسیسی کو صحیح طریقے سے ہجے نہیں سیکھا۔ اسے دوسرے طلباء نے اپنے لہجے کے لئے چھیڑایا اور خود کو پڑھنے کے لئے لگایا۔ ایک امتحان دینے والے نے مشاہدہ کیا کہ نپولین کو ہمیشہ ریاضی میں اس کی درخواست کے لئے ممتاز کیا گیا ہے۔ وہ تاریخ اور جغرافیہ سے کافی واقف ہے۔ یہ لڑکا ایک بہترین ملاح بنائے گا۔ [نوٹ 3],نپولین نے آٹون میں مذہبی تعلیم کب شروع کی؟,False,False
31,194,6,57265007dd62a815002e8147,نپولین,نپولین کے شریف ، اعتدال پسند دولت مند پس منظر نے اسے اس وقت کے ایک عام کورسیکن کے مقابلے میں تعلیم حاصل کرنے کے لئے زیادہ مواقع فراہم کیے۔ جنوری 1779 میں ، اسے آٹن میں ایک مذہبی اسکول میں داخل کرایا گیا تھا۔ مئی میں ، اسے ••بریین لی چیٹو•• میں ایک فوجی اکیڈمی میں داخل کرایا گیا۔ اس کی پہلی زبان کورسیکن تھی ، اور وہ ہمیشہ ایک نمایاں کورسیکن لہجے کے ساتھ فرانسیسی بولتا تھا اور کبھی بھی فرانسیسی کو صحیح طریقے سے ہجے نہیں سیکھا۔ اسے دوسرے طلباء نے اپنے لہجے کے لئے چھیڑا اور اسے پڑھنے کے لئے لگایا۔ ایک امتحان دینے والے نے مشاہدہ کیا کہ نپولین کو ہمیشہ ریاضی میں اس کی درخواست کے لئے ممتاز کیا گیا ہے۔ وہ تاریخ اور جغرافیہ سے کافی واقف ہے۔ یہ لڑکا ایک بہترین ملاح بنائے گا۔ [نوٹ 3],نپولین کی پہلی فوجی اکیڈمی کہاں واقع تھی؟,False,False
32,194,6,57265007dd62a815002e8148,نپولین,نپولین کے شریف ، اعتدال پسند دولت مند پس منظر نے اسے اس وقت کے ایک عام کورسیکن کے مقابلے میں تعلیم حاصل کرنے کے لئے زیادہ مواقع فراہم کیے۔ جنوری 1779 میں ، اسے آٹن میں ایک مذہبی اسکول میں داخل کرایا گیا تھا۔ مئی میں ، اسے بریین لی چیٹو میں ایک فوجی اکیڈمی میں داخل کرایا گیا۔ اس کی پہلی زبان ••کورسیکن•• تھی ، اور وہ ہمیشہ ایک نمایاں کورسیکن لہجے کے ساتھ فرانسیسی بولتا تھا اور کبھی بھی فرانسیسی کو صحیح طریقے سے ہجے نہیں سیکھا۔ اسے دوسرے طلباء نے اپنے لہجے کے لئے چھیڑا اور اسے پڑھنے کے لئے لگایا۔ ایک امتحان دینے والے نے مشاہدہ کیا کہ نپولین کو ہمیشہ ریاضی میں اس کی درخواست کے لئے ممتاز کیا گیا ہے۔ وہ تاریخ اور جغرافیہ سے کافی واقف ہے۔ یہ لڑکا ایک بہترین ملاح بنائے گا۔ [نوٹ 3],نپولین کی پہلی زبان کیا تھی؟,False,False
33,194,6,57265007dd62a815002e8149,نپولین,نپولین کے شریف ، اعتدال پسند دولت مند پس منظر نے اسے اس وقت کے ایک عام کورسیکن کے مقابلے میں تعلیم حاصل کرنے کے لئے زیادہ مواقع فراہم کیے۔ جنوری 1779 میں ، اسے آٹن میں ایک مذہبی اسکول میں داخل کرایا گیا تھا۔ مئی میں ، اسے بریین لی چیٹو میں ایک فوجی اکیڈمی میں داخل کرایا گیا۔ اس کی پہلی زبان کورسیکن تھی ، اور وہ ہمیشہ ایک نمایاں کورسیکن لہجے کے ساتھ فرانسیسی بولتا تھا اور کبھی بھی فرانسیسی کو صحیح طریقے سے ہجے نہیں سیکھا۔ اسے دوسرے طلباء نے ••اس کے لہجے•• کے لئے چھیڑا اور خود کو پڑھنے کے لئے استعمال کیا۔ ایک امتحان دینے والے نے مشاہدہ کیا کہ نپولین کو ہمیشہ ریاضی میں اس کی درخواست کے لئے ممتاز کیا گیا ہے۔ وہ تاریخ اور جغرافیہ سے کافی واقف ہے۔ یہ لڑکا ایک بہترین ملاح بنائے گا۔ [نوٹ 3],دوسرے طلباء اکثر نپولین کو کیوں چھیڑتے تھے؟,False,False
34,194,6,57265007dd62a815002e814a,نپولین,نپولین کے شریف ، اعتدال پسند دولت مند پس منظر نے اسے اس وقت کے ایک عام کورسیکن کے مقابلے میں پڑھنے کے لئے زیادہ مواقع فراہم کیے۔ جنوری 1779 میں ، اسے آٹن میں ایک مذہبی اسکول میں داخل کرایا گیا تھا۔ مئی میں ، اسے بریین لی چیٹو میں ایک فوجی اکیڈمی میں داخل کرایا گیا۔ اس کی پہلی زبان کورسیکن تھی ، اور وہ ہمیشہ ایک نمایاں کورسیکن لہجے کے ساتھ فرانسیسی بولتا تھا اور کبھی بھی فرانسیسی کو صحیح طریقے سے ہجے نہیں سیکھا۔ اسے دوسرے طلباء نے اپنے لہجے کے لئے چھیڑا اور خود کو پڑھنے کے لئے استعمال کیا۔ ایک امتحان دینے والے نے مشاہدہ کیا کہ نپولین کو ہمیشہ ••ریاضیات•• میں اس کی درخواست کے لئے ممتاز کیا گیا ہے۔ وہ تاریخ اور جغرافیہ سے کافی واقف ہے۔ یہ لڑکا ایک بہترین ملاح بنائے گا۔ [نوٹ 3],ایک اسکول کے امتحان کے مطابق، نپولین کس تعلیمی مضمون میں سب سے بہتر تھا؟,False,False
35,194,7,5726544edd62a815002e81b4,نپولین,••ستمبر 1785•• میں گریجویشن کرنے کے بعد ، بوناپارٹ کو لا فیئر توپ خانے کی رجمنٹ میں دوسرا لیفٹیننٹ مقرر کیا گیا تھا۔ [نوٹ 4] انہوں نے 1789 میں انقلاب کے پھیلنے کے بعد تک والنس اور آکسون میں خدمات انجام دیں ، اور اس عرصے کے دوران کورسیکا اور پیرس میں تقریبا two دو سال کی چھٹی لی۔ اس وقت ، وہ ایک پرجوش کورسیکن قوم پرست تھا ، اور مئی 1789 میں کورسیکن رہنما پاسکوئل پاولی کو لکھا ، جیسے ہی قوم ہلاک ہو رہی تھی میں پیدا ہوا۔ ہمارے ساحلوں پر تیس ہزار فرانسیسیوں کو الٹ دیا گیا ، جس سے آزادی کا تخت خون کی لہروں میں ڈوب گیا۔ یہ وہ نفرت انگیز نظارہ تھا جو مجھے سب سے پہلے مارا گیا۔,نپولین نے کب گریجویشن کیا؟,False,False
36,194,7,5726544edd62a815002e81b5,نپولین,ستمبر 1785 میں گریجویشن کرنے کے بعد ، بوناپارٹ کو لا فیئر توپ خانے کی رجمنٹ میں ••دوسرا لیفٹیننٹ•• مقرر کیا گیا تھا۔ [نوٹ 4] انہوں نے 1789 میں انقلاب کے پھیلنے کے بعد تک والنس اور آکسون میں خدمات انجام دیں ، اور اس عرصے کے دوران کورسیکا اور پیرس میں تقریبا two دو سال کی چھٹی لی۔ اس وقت ، وہ ایک پرجوش کورسیکن قوم پرست تھا ، اور مئی 1789 میں کورسیکن رہنما پاسکوئل پاولی کو لکھا ، جیسے ہی قوم ہلاک ہو رہی تھی میں پیدا ہوا۔ ہمارے ساحلوں پر تیس ہزار فرانسیسیوں کو الٹ دیا گیا ، جس سے آزادی کا تخت خون کی لہروں میں ڈوب گیا۔ یہ وہ نفرت انگیز نظارہ تھا جو مجھے سب سے پہلے مارا گیا۔,نپولین کو گریجویشن کے بعد کیا کمیشن ملا؟,False,False
37,194,7,5726544edd62a815002e81b6,نپولین,ستمبر 1785 میں گریجویشن کرنے کے بعد ، بوناپارٹ کو ••لا فیئر آرٹلری رجمنٹ•• میں دوسرا لیفٹیننٹ مقرر کیا گیا تھا۔ نوٹ 4۔ انہوں نے 1789 میں انقلاب کے پھیلنے کے بعد تک والنس اور آکسون میں خدمات انجام دیں ، اور اس عرصے کے دوران کورسیکا اور پیرس میں تقریبا two دو سال کی چھٹی لی۔ اس وقت ، وہ ایک پرجوش کورسیکن قوم پرست تھا ، اور مئی 1789 میں کورسیکن رہنما پاسکوئل پاولی کو لکھا ، جیسے ہی قوم ہلاک ہو رہی تھی میں پیدا ہوا۔ ہمارے ساحلوں پر تیس ہزار فرانسیسیوں کو الٹ دیا گیا ، جس سے آزادی کا تخت خون کی لہروں میں ڈوب گیا۔ یہ وہ نفرت انگیز نظارہ تھا جو مجھے سب سے پہلے مارا گیا۔,نپولین نے اپنی گریجویشن کے بعد پہلی بار کس فوجی یونٹ میں خدمات انجام دیں؟,False,False
38,194,7,5726544edd62a815002e81b7,نپولین,ستمبر 1785 میں گریجویشن کرنے کے بعد ، بوناپارٹ کو لا فیئر توپ خانے کی رجمنٹ میں دوسرا لیفٹیننٹ مقرر کیا گیا تھا۔ [نوٹ 4] اس نے 1789 میں انقلاب کے پھیلنے کے بعد تک والنس اور آکسون میں خدمات انجام دیں ، اور اس عرصے کے دوران کورسیکا اور پیرس میں تقریبا two دو سال کی چھٹی لی۔ اس وقت ، وہ ایک پرجوش کورسیکن قوم پرست تھا ، اور مئی 1789 میں کورسیکن رہنما ••پاسکوالے پاولی•• کو لکھا تھا۔ جیسا کہ قوم ہلاک ہو رہی تھی میں پیدا ہوا۔ ہمارے ساحلوں پر تیس ہزار فرانسیسیوں کو الٹ دیا گیا ، جس سے آزادی کا تخت خون کی لہروں میں ڈوب گیا۔ یہ وہ نفرت انگیز نظارہ تھا جو مجھے سب سے پہلے مارا گیا۔,کون سا کورسیکن رہنما نیپولین نے 1789 میں اپنے قوم پرست جذبات کا اظہار کرتے ہوئے لکھا تھا؟,False,False
39,194,7,5726544edd62a815002e81b8,نپولین,ستمبر 1785 میں گریجویشن کرنے کے بعد ، بوناپارٹ کو لا فیئر توپ خانے کی رجمنٹ میں دوسرا لیفٹیننٹ مقرر کیا گیا تھا۔ [نوٹ 4] اس نے ••1789•• میں انقلاب کے پھیلنے کے بعد تک والنس اور آکسون میں خدمات انجام دیں ، اور اس عرصے کے دوران کورسیکا اور پیرس میں تقریبا two دو سال کی چھٹی لی۔ اس وقت ، وہ ایک پرجوش کورسیکن قوم پرست تھا ، اور مئی 1789 میں کورسیکن رہنما پاسکوئل پاولی کو لکھا ، جیسے ہی قوم ہلاک ہو رہی تھی میں پیدا ہوا۔ ہمارے ساحلوں پر تیس ہزار فرانسیسیوں کو الٹ دیا گیا ، جس سے آزادی کا تخت خون کی لہروں میں ڈوب گیا۔ یہ وہ نفرت انگیز نظارہ تھا جو مجھے سب سے پہلے مارا گیا۔,انقلاب کب شروع ہوا؟,False,False
40,194,8,572658de708984140094c341,نپولین,کچھ ہم عصروں نے الزام لگایا کہ جولائی 1794 میں تھرمڈورین رد عمل میں ان کے زوال کے بعد روبسپیرس کے ساتھ اس کی وابستگی کے لئے بوناپارٹ کو ••نیس•• میں گھر میں نظربند کردیا گیا تھا ، لیکن نپولین کے سیکرٹری بورین نے اپنی یادداشتوں میں اس الزام پر تنازعہ کیا۔ بورین کے مطابق ، الپس کی فوج اور اٹلی کی فوج (جس کے ساتھ نپولین اس وقت تعینات تھے) کے مابین حسد ذمہ دار تھا۔ بوناپارٹ نے کمشنر سالیسیٹی کو ایک خط میں ایک پرجوش دفاع بھیجا ، اور بعد میں اسے کسی بھی غلط کام سے بری کردیا گیا۔,نپولین کو کہاں گھر میں نظربند کر دیا گیا تھا؟,False,False
41,194,8,572658de708984140094c342,نپولین,کچھ ہم عصروں نے الزام لگایا کہ جولائی 1794 میں ••ترمیڈورین ردعمل•• میں ان کے زوال کے بعد روبسپیرس کے ساتھ ان کی وابستگی کے لئے بوناپارٹ کو نیس میں گھر میں نظربند کردیا گیا تھا ، لیکن نپولین کے سیکرٹری بورین نے اپنی یادداشتوں میں اس الزام پر تنازعہ کیا۔ بورین کے مطابق ، الپس کی فوج اور اٹلی کی فوج (جس کے ساتھ نپولین اس وقت تعینات تھے) کے مابین حسد ذمہ دار تھا۔ بوناپارٹ نے کمشنر سالیسیٹی کو ایک خط میں ایک پرجوش دفاع بھیجا ، اور بعد میں اسے کسی بھی غلط کام سے بری کردیا گیا۔,کون سا تاریخی واقعہ روبیسپیئر کے زوال کا سبب بنا؟,False,False
42,194,8,572658de708984140094c343,نپولین,کچھ ہم عصروں نے الزام لگایا کہ ••جولائی 1794•• میں تھرمڈورین رد عمل میں ان کے زوال کے بعد روبسپیرس کے ساتھ ان کی وابستگی کے لئے بوناپارٹ کو نیس میں گھر میں نظربند کردیا گیا تھا ، لیکن نپولین کے سیکرٹری بورین نے اپنی یادداشتوں میں اس الزام پر تنازعہ کیا۔ بورین کے مطابق ، الپس کی فوج اور اٹلی کی فوج (جس کے ساتھ نپولین اس وقت تعینات تھے) کے مابین حسد ذمہ دار تھا۔ بوناپارٹ نے کمشنر سالیسیٹی کو ایک خط میں ایک پرجوش دفاع بھیجا ، اور بعد میں اسے کسی بھی غلط کام سے بری کردیا گیا۔,تھرمیڈورین رد عمل کب ہوا؟,False,False
43,194,8,572658de708984140094c344,نپولین,کچھ ہم عصروں نے الزام لگایا کہ جولائی 1794 میں تھرمڈورین رد عمل میں ان کے زوال کے بعد روبسپیرس کے ساتھ اس کی وابستگی کے لئے بوناپارٹ کو نیس میں گھر میں نظربند کردیا گیا تھا ، لیکن نپولین کے سیکرٹری بورین نے اپنی یادداشتوں میں اس الزام پر تنازعہ کیا۔ بورین کے مطابق ، الپس کی فوج اور ••اٹلی کی فوج•• کے مابین حسد ذمہ دار تھا۔ (جس کے ساتھ نپولین اس وقت تعینات تھا) بوناپارٹ نے کمشنر سالیسیٹی کو ایک خط میں ایک پرجوش دفاع بھیجا ، اور بعد میں اسے کسی بھی غلط کام سے بری کردیا گیا۔,جب نپولین کو گھر میں قید کیا گیا تو وہ کس فوجی یونٹ میں خدمات انجام دے رہا تھا؟,False,False
44,194,8,572658de708984140094c345,نپولین,کچھ ہم عصروں نے الزام لگایا کہ جولائی 1794 میں تھرمڈورین رد عمل میں ان کے زوال کے بعد روبسپیرس کے ساتھ اس کی وابستگی کے لئے بوناپارٹ کو نیس میں گھر میں نظربند کردیا گیا تھا ، لیکن نپولین کے سیکرٹری بورین نے اپنی یادداشتوں میں اس الزام پر تنازعہ کیا۔ بورین کے مطابق ، الپس کی فوج اور اٹلی کی فوج (جس کے ساتھ نپولین اس وقت تعینات تھے) کے مابین حسد ذمہ دار تھا۔ بوناپارٹ نے کمشنر ••سالیکیٹی•• کو ایک خط میں ایک پرجوش دفاع بھیجا ، اور بعد میں اسے کسی بھی غلط کام سے بری کردیا گیا۔,اس کے گھر کی نظربندی کے بعد، کون تھا کمشنر کہ نپولین معصومیت کا احتجاج کرنے کے لئے ایک خط بھیجا؟,False,False
45,194,9,57265bfff1498d1400e8dd2c,نپولین,1795 تک ، بوناپارٹ نے فرانسو کلیری کی بیٹی ••ڈیزری کلیری•• سے منگنی کرلی تھی۔ ڈیزری کی بہن جولی کلیری نے بوناپارٹ کے بڑے بھائی جوزف سے شادی کی تھی۔ اپریل 1795 میں ، اسے آرمی آف دی ویسٹ میں تفویض کیا گیا ، جو وینڈے میں جنگ میں مصروف تھا - ایک خانہ جنگی اور مغربی وسطی فرانس کے ایک خطے ، بحر اوقیانوس پر وینڈے میں شاہی مخالف انقلاب۔ پیدل فوج کی کمانڈ کے طور پر ، یہ آرٹلری جنرل سے تنزلی تھی - جس کے لئے فوج کے پاس پہلے ہی مکمل کوٹا تھا - اور اس نے پوسٹنگ سے بچنے کے لئے خراب صحت کی درخواست کی۔,نپولین نے 1795 میں کس سے منگنی کی تھی؟,False,False
46,194,9,57265bfff1498d1400e8dd2d,نپولین,1795 تک ، بوناپارٹ نے فرانسو کلیری کی بیٹی ، ڈیسیری کلیری سے منگنی کرلی تھی۔ ڈیسیری کی بہن جولی کلیری نے بوناپارٹ کے بڑے بھائی جوزف سے شادی کی تھی۔ اپریل 1795 میں ، اسے ••مغربی فوج•• میں تفویض کیا گیا ، جو وینڈے میں جنگ میں مصروف تھا - ایک خانہ جنگی اور مغربی وسطی فرانس کے ایک خطے ، بحر اوقیانوس پر وینڈے میں شاہی مخالف انقلاب۔ پیدل فوج کی کمانڈ کے طور پر ، یہ آرٹلری جنرل سے تنزلی تھی - جس کے لئے فوج کے پاس پہلے ہی مکمل کوٹا تھا - اور اس نے پوسٹنگ سے بچنے کے لئے خراب صحت کی درخواست کی۔,اپریل 1795 میں، نپولین کو کس فوجی تنظیم میں تفویض کیا گیا تھا؟,False,False
47,194,9,57265bfff1498d1400e8dd2e,نپولین,1795 تک ، بوناپارٹ نے فرانسو کلیری کی بیٹی ، ڈیسیری کلیری سے منگنی کرلی تھی۔ ڈیسیری کی بہن جولی کلیری نے بوناپارٹ کے بڑے بھائی جوزف سے شادی کی تھی۔ اپریل 1795 میں ، اسے مغربی فوج میں تفویض کیا گیا ، جو ••وار ان دی وینڈے•• میں مصروف تھا - ایک خانہ جنگی اور مغربی وسطی فرانس کے ایک خطے ، بحر اوقیانوس پر وینڈے میں شاہی مخالف انقلاب۔ پیدل فوج کی کمانڈ کے طور پر ، یہ آرٹلری جنرل سے تنزلی تھی - جس کے لئے فوج کے پاس پہلے ہی مکمل کوٹا تھا - اور اس نے پوسٹنگ سے بچنے کے لئے خراب صحت کی درخواست کی۔,نپولین کے تفویض کے وقت، مغرب کی فوج کس فوجی جدوجہد میں مصروف تھی؟,False,False
