,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,165,1,571a280c4faf5e1900b8a8d0,میموری,خیال کیا جاتا ہے کہ قلیل مدتی میموری زیادہ تر ••معلومات کو ذخیرہ کرنے کے لئے صوتی کوڈ ، اور کم حد تک بصری کوڈ•• پر انحصار کرتی ہے۔ کنراڈ (1964) نے پایا کہ ٹیسٹ مضامین کو حروف کے مجموعوں کو یاد کرنے میں زیادہ دشواری کا سامنا کرنا پڑا جو صوتی طور پر ملتے جلتے تھے (جیسے ای ، پی ، ڈی) ۔ بصری طور پر ملتے جلتے حروف کے بجائے صوتی طور پر ملتے جلتے حروف کو یاد کرنے کے ساتھ الجھن کا مطلب یہ ہے کہ حروف صوتی طور پر انکوڈ کیے گئے تھے۔ کنراڈ (1964) کا مطالعہ ، تاہم ، تحریری متن کی انکوڈنگ سے متعلق ہے۔ اس طرح ، جبکہ تحریری زبان کی میموری صوتی اجزاء پر انحصار کرسکتی ہے ، میمری کی تمام شکلوں کو عام نہیں کیا جاسکتا۔,قلیل مدتی میموری کس پر منحصر ہے؟,False,False
11,165,1,571a280c4faf5e1900b8a8d1,میموری,خیال کیا جاتا ہے کہ قلیل مدتی میموری معلومات کو ذخیرہ کرنے کے لئے زیادہ تر صوتی کوڈ پر انحصار کرتی ہے ، اور کم حد تک بصری کوڈ پر۔ کونراڈ (1964) نے پایا کہ ٹیسٹ ••موضوعات کو حروف کے مجموعوں کو یاد کرنے میں زیادہ دشواری کا سامنا کرنا پڑا جو صوتی طور پر ملتے جلتے تھے•• (مثال کے طور پر ای ، پی ، ڈی) ۔ بصری طور پر ملتے جلتے حروف کے بجائے صوتی طور پر ملتے جلتے حروف کو یاد کرنے کے ساتھ الجھن کا مطلب یہ ہے کہ حروف صوتی طور پر انکوڈ کیے گئے تھے۔ کونراڈ (1964) کا مطالعہ ، تاہم ، تحریری متن کی انکوڈنگ سے متعلق ہے۔ اس طرح ، جبکہ تحریری زبان کی یادداشت صوتی اجزاء پر انحصار کرسکتی ہے۔,کونراڈ نے ٹیسٹ کے مضامین کے بارے میں کیا پایا؟,False,False
12,165,1,571a280c4faf5e1900b8a8d2,میموری,خیال کیا جاتا ہے کہ قلیل مدتی میموری معلومات کو ذخیرہ کرنے کے لئے زیادہ تر صوتی کوڈ پر انحصار کرتی ہے ، اور کم حد تک بصری کوڈ۔ کونراڈ (1964) نے پایا کہ ٹیسٹ مضامین کو حروف کے مجموعوں کو یاد کرنے میں زیادہ دشواری ہوتی ہے جو صوتی طور پر ملتے جلتے تھے (جیسے ای ، پی ، ڈی) ۔ بصری طور پر ملتے جلتے حروف کے بجائے صوتی طور پر ملتے جلتے حروف کو یاد کرنے کے ساتھ الجھن کا مطلب یہ ہے کہ حروف صوتی طور پر انکوڈ کیے گئے تھے۔ کونراڈ (1964) کا مطالعہ ، تاہم ، تحریری متن کی انکوڈنگ سے متعلق ہے۔ اس طرح ، جبکہ تحریری زبان کی یادداشت صوتی اجزاء پر انحصار کرسکتی ہے ، یادداشت کی تمام شکلوں کو عام نہیں کیا جاسکتا۔,کونراڈ کی تلاش کا کیا مطلب ہے؟,False,True
13,165,1,571a280c4faf5e1900b8a8d3,میموری,خیال کیا جاتا ہے کہ قلیل مدتی میموری معلومات کو ذخیرہ کرنے کے لئے زیادہ تر صوتی کوڈ پر انحصار کرتی ہے ، اور کم حد تک بصری کوڈ۔ کونراڈ (1964) نے پایا کہ ٹیسٹ مضامین کو حروف کے مجموعوں کو یاد کرنے میں زیادہ دشواری ہوتی ہے جو صوتی طور پر ملتے جلتے تھے (جیسے ای ، پی ، ڈی) ۔ بصری طور پر ملتے جلتے حروف کے بجائے صوتی طور پر ملتے جلتے حروف کو یاد کرنے کے ساتھ الجھن کا مطلب یہ ہے کہ حروف صوتی طور پر انکوڈ کیے گئے تھے۔ کونراڈ (1964) کا مطالعہ ، تاہم ، ••لکھے ہوئے متن کی انکوڈنگ•• سے متعلق ہے۔ اس طرح ، جبکہ تحریری زبان کی یادداشت صوتی اجزاء پر انحصار کرسکتی ہے ، یادداشت کی تمام شکلوں کو عام نہیں کیا جاسکتا۔,کونراڈس کا کیا معاملہ تھا؟,False,False
14,165,1,5a8ccf41fd22b3001a8d8eca,میموری,خیال کیا جاتا ہے کہ قلیل مدتی میموری زیادہ تر معلومات کو ذخیرہ کرنے کے لئے ••ایک صوتی کوڈ ، اور کم حد تک ایک بصری کوڈ•• پر انحصار کرتی ہے۔ کونراڈ (1964) نے پایا کہ ٹیسٹ مضامین کو حروف کے مجموعوں کو یاد کرنے میں زیادہ دشواری کا سامنا کرنا پڑا جو صوتی طور پر ملتے جلتے تھے (جیسے ای ، پی ، ڈی) ۔ بصری طور پر ملتے جلتے حروف کے بجائے صوتی طور پر ملتے جلتے حروف کو یاد کرنے کے ساتھ الجھن کا مطلب یہ ہے کہ حروف صوتی طور پر انکوڈ کیے گئے تھے۔ کونراڈ (1964) کا مطالعہ ، تاہم ، تحریری متن کی انکوڈنگ سے متعلق ہے۔ اس طرح ، جبکہ تحریری زبان کی یادداشت صوتی اجزاء پر انحصار کرسکتی ہے ، یادداشت کی تمام شکلوں کو عام نہیں کیا جاسکتا۔,طویل مدتی میموری کس پر منحصر ہے؟,True,False
15,165,1,5a8ccf41fd22b3001a8d8ecb,میموری,خیال کیا جاتا ہے کہ قلیل مدتی میموری معلومات کو ذخیرہ کرنے کے لئے زیادہ تر صوتی کوڈ پر انحصار کرتی ہے ، اور کم حد تک بصری کوڈ پر۔ کونراڈ (1964) نے پایا کہ ٹیسٹ مضامین کو ••حروف کے مجموعوں کو یاد کرنے میں زیادہ دشواری کا سامنا کرنا پڑا جو صوتی طور پر ملتے جلتے تھے•• (جیسے ای ، پی ، ڈی) ۔ بصری طور پر ملتے جلتے حروف کے بجائے صوتی طور پر ملتے جلتے حروف کو یاد کرنے کے ساتھ الجھن کا مطلب یہ ہے کہ حروف صوتی طور پر انکوڈ کیے گئے تھے۔ کونراڈ (1964) کا مطالعہ ، تاہم ، تحریری متن کی انکوڈنگ سے متعلق ہے۔ اس طرح ، جبکہ تحریری زبان کی یادداشت صوتی اجزاء پر انحصار کرسکتی ہے ، یادداشت کی تمام شکلوں کو عام نہیں کیا جاسکتا۔,کونراڈ نے ٹیسٹ کے مضامین کے بارے میں کیا نہیں پتہ چلا؟,True,False
16,165,1,5a8ccf41fd22b3001a8d8ecc,میموری,خیال کیا جاتا ہے کہ قلیل مدتی میموری معلومات کو ذخیرہ کرنے کے لئے زیادہ تر صوتی کوڈ پر انحصار کرتی ہے ، اور کم حد تک بصری کوڈ پر۔ کونراڈ (1964) نے پایا کہ ٹیسٹ مضامین کو حروف کے مجموعوں کو یاد کرنے میں زیادہ دشواری ہوتی ہے جو صوتی طور پر ملتے جلتے تھے (جیسے ای ، پی ، ڈی) ۔ بصری طور پر ملتے جلتے حروف کے بجائے صوتی طور پر ملتے جلتے حروف کو یاد کرنے کے ساتھ الجھن کا مطلب ہے ••کہ حروف صوتی طور پر انکوڈ کیے گئے تھے۔•• کونراڈ (1964) کا مطالعہ ، تاہم ، تحریری متن کی انکوڈنگ سے متعلق ہے۔ اس طرح ، جبکہ تحریری زبان کی میموری صوتی اجزاء پر انحصار کرسکتی ہے ، میمری کی تمام شکلوں کو عام نہیں کیا جاسکتا۔,صوتی طور پر مختلف حروف کو یاد کرنے میں الجھن کا کیا مطلب تھا؟,True,False
17,165,1,5a8ccf41fd22b3001a8d8ecd,میموری,خیال کیا جاتا ہے کہ قلیل مدتی میموری معلومات کو ذخیرہ کرنے کے لئے زیادہ تر صوتی کوڈ پر انحصار کرتی ہے ، اور کم حد تک بصری کوڈ۔ کونراڈ (1964) نے پایا کہ ٹیسٹ مضامین کو حروف کے مجموعوں کو یاد کرنے میں زیادہ دشواری ہوتی ہے جو صوتی طور پر ملتے جلتے تھے (جیسے ای ، پی ، ڈی) ۔ بصری طور پر ملتے جلتے حروف کے بجائے صوتی طور پر ملتے جلتے حروف کو یاد کرنے کے ساتھ الجھن کا مطلب یہ ہے کہ حروف صوتی طور پر انکوڈ کیے گئے تھے۔ ••کنراڈ•• (1964) کا مطالعہ ، تاہم ، تحریری متن کی انکوڈنگ سے متعلق ہے۔ اس طرح ، جبکہ تحریری زبان کی میموری صوتی اجزاء پر انحصار کرسکتی ہے ، میمری کی تمام شکلوں کو عام نہیں کیا جاسکتا۔,کس کا مطالعہ تحریری نصوص کی ڈیکوڈنگ سے متعلق ہے؟,True,False
18,165,1,5a8ccf41fd22b3001a8d8ece,میموری,خیال کیا جاتا ہے کہ قلیل مدتی میموری معلومات کو ذخیرہ کرنے کے لئے زیادہ تر صوتی کوڈ پر انحصار کرتی ہے ، اور کم حد تک بصری کوڈ پر۔ کونراڈ (1964) نے پایا کہ ••ٹیسٹ مضامین کو حروف کے مجموعوں کو یاد کرنے میں زیادہ دشواری کا سامنا کرنا پڑا جو صوتی طور پر ملتے جلتے تھے•• (جیسے ای ، پی ، ڈی) ۔ بصری طور پر ملتے جلتے حروف کے بجائے صوتی طور پر ملتے جلتے حروف کو یاد کرنے کے ساتھ الجھن کا مطلب یہ ہے کہ حروف صوتی طور پر انکوڈ کیے گئے تھے۔ کونراڈ (1964) کا مطالعہ ، تاہم ، تحریری متن کی انکوڈنگ سے متعلق ہے۔ اس طرح ، جبکہ تحریری زبان کی میموری صوتی اجزاء پر انحصار کرسکتی ہے ، میموری کی تمام شکلوں کو عام نہیں کیا جاسکتا۔,کونراڈ کے 1963 کے سوڈی نے کیا پایا؟,True,False
19,165,2,571a28fc10f8ca1400304f0f,میموری,قلیل مدتی میموری کو ••ورکنگ میموری•• کے نام سے بھی جانا جاتا ہے۔ قلیل مدتی میموری بغیر کسی ریہرسل کے کئی سیکنڈ سے لے کر ایک منٹ تک کی مدت کے لئے یاد رکھنے کی اجازت دیتی ہے۔ اس کی گنجائش بھی بہت محدود ہے۔ جارج اے ملر (1956) ، جب بیل لیبارٹریز میں کام کر رہے تھے ، نے تجربات کیے جس سے پتہ چلتا ہے کہ قلیل مدتی میموری کا ذخیرہ 7 ± 2 اشیاء تھا (اس کے مشہور کاغذ کا عنوان ، جادوئی نمبر 7 ± 2). قلیل مدتی میموری کی صلاحیت کے جدید تخمینے کم ہیں ، عام طور پر 4-5 اشیاء کے آرڈر کے۔ تاہم ، میموری کی گنجائش کو ٹکڑے ٹکڑے کرنے کے عمل کے ذریعے بڑھایا جاسکتا ہے۔ مثال کے طور پر ، دس ہندسوں کے ٹیلی فون نمبر کو یاد کرنے میں ، کوئی شخص ہندسوں کو تین گروپوں میں تقسیم کرسکتا ہے۔ پہلے ، علاقائی کوڈ (جیسے 123) ، پھر تین ہندسوں کا ٹکڑا (456) اور آخر میں چار ہندسوں کا ٹکڑا (7890)۔ ٹیلی فون نمبروں کو یاد کرنے کا یہ طریقہ 10 ہندسوں کی تار کو یاد کرنے کی کوشش کرنے سے کہیں زیادہ موثر ہے۔ اس کی وجہ یہ ہے کہ ہم معلومات کو نمبروں کے معنی خیز گروپوں میں تقسیم کرنے کے قابل ہیں۔ یہ کچھ ممالک میں ٹیلی فون نمبروں کو دو سے چار نمبروں کے کئی ٹکڑوں کے طور پر ظاہر کرنے کے رجحان میں ظاہر ہوسکتا ہے۔,قلیل مدتی میموری کا ایک اور نام کیا ہے؟,False,False
20,165,2,571a28fc10f8ca1400304f10,میموری,قلیل مدتی میموری کو ورکنگ میموری کے نام سے بھی جانا جاتا ہے۔ قلیل مدتی میموری ••بغیر ریہرسل کے کئی سیکنڈ سے ایک منٹ کی مدت کے لئے یاد رکھنے•• کی اجازت دیتی ہے۔ اس کی صلاحیت بھی بہت محدود ہے۔ جارج اے ملر (1956) ، جب بیل لیبارٹریز میں کام کر رہے تھے ، نے تجربات کیے جس سے پتہ چلتا ہے کہ قلیل مدتی میموری کا ذخیرہ 7 ± 2 اشیاء تھا (اس کے مشہور کاغذ کا عنوان ، جادوئی نمبر 7 ± 2). قلیل مدتی میموری کی صلاحیت کا جدید تخمینہ کم ہے ، عام طور پر 4-5 اشیاء کے آرڈر کا۔ تاہم ، میموری کی صلاحیت کو ٹکڑے ٹکڑے کرنے کے عمل کے ذریعے بڑھایا جاسکتا ہے۔ مثال کے طور پر ، دس ہندسوں کے ٹیلی فون نمبر کو یاد کرنے میں ، کوئی شخص ہندسوں کو تین گروپوں میں تقسیم کرسکتا ہے۔ پہلے ، علاقائی کوڈ (جیسے 123) ، پھر تین ہندسوں کا ٹکڑا (456) اور آخر میں چار ہندسوں کا ٹکڑا (7890)۔ ٹیلی فون نمبروں کو یاد کرنے کا یہ طریقہ 10 ہندسوں کی تار کو یاد کرنے کی کوشش کرنے سے کہیں زیادہ موثر ہے۔ اس کی وجہ یہ ہے کہ ہم معلومات کو نمبروں کے معنی خیز گروپوں میں تقسیم کرنے کے قابل ہیں۔ یہ کچھ ممالک میں ٹیلی فون نمبروں کو دو سے چار نمبروں کے کئی ٹکڑوں کے طور پر ظاہر کرنے کے رجحان میں ظاہر ہوسکتا ہے۔,مختصر مدت کی یادداشت ایک شخص کو کیا کرنے کی اجازت دیتی ہے؟,False,False
21,165,2,571a28fc10f8ca1400304f11,میموری,قلیل مدتی میموری کو ورکنگ میموری کے نام سے بھی جانا جاتا ہے۔ قلیل مدتی میموری بغیر کسی ریہرسل کے کئی سیکنڈ سے لے کر ایک منٹ تک کی مدت کے لئے یاد رکھنے کی اجازت دیتی ہے۔ اس کی ••صلاحیت بھی بہت محدود ہے••: جارج اے ملر (1956) ، جب بیل لیبارٹریز میں کام کر رہے تھے ، نے تجربات کیے جس سے پتہ چلتا ہے کہ قلیل مدتی میموری کا ذخیرہ 7 ± 2 اشیاء تھا (اس کے مشہور کاغذ کا عنوان ، جادوئی نمبر 7 ± 2). قلیل مدتی میموری کی صلاحیت کے جدید تخمینے کم ہیں ، عام طور پر 4-5 اشیاء کے آرڈر کے۔ تاہم ، میموری کی صلاحیت کو ٹکڑے ٹکڑے کرنے کے عمل کے ذریعے بڑھایا جاسکتا ہے۔ مثال کے طور پر ، دس ہندسوں کے ٹیلی فون نمبر کو یاد کرنے میں ، کوئی شخص ہندسوں کو تین گروپوں میں تقسیم کرسکتا ہے۔ پہلے ، علاقائی کوڈ (جیسے 123) ، پھر تین ہندسوں کا ٹکڑا (456) اور آخر میں چار ہندسوں کا ٹکڑا (7890)۔ ٹیلی فون نمبروں کو یاد کرنے کا یہ طریقہ 10 ہندسوں کی تار کو یاد کرنے کی کوشش کرنے سے کہیں زیادہ موثر ہے۔ اس کی وجہ یہ ہے کہ ہم معلومات کو نمبروں کے معنی خیز گروپوں میں تقسیم کرنے کے قابل ہیں۔ یہ کچھ ممالک میں ٹیلی فون نمبروں کو دو سے چار نمبروں کے کئی ٹکڑوں کے طور پر ظاہر کرنے کے رجحان میں ظاہر ہوسکتا ہے۔,ایک شخص کتنی معلومات کو مختصر مدت کی یادداشت میں ذخیرہ اور یاد کر سکتا ہے؟,False,False
