,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,355,0,5a76eaf72d6d7f001a4a9ef5,ہسپانوی_زبان_متحدہ_ریاستوں میں,ہسپانوی زبان ریاستہائے متحدہ میں دوسری سب سے زیادہ بولی جانے والی زبان ہے۔ ریاستہائے متحدہ میں 45 ملین ہسپانوی بولنے والے ہیں جو ہسپانوی کو پہلی یا دوسری زبان کے طور پر بولتے ہیں ، نیز ••چھ ملین ہسپانوی زبان کے طلباء•• ہیں۔ مل کر ، یہ ریاستہائے متحدہ امریکہ کو میکسیکو کے بعد دنیا کا دوسرا سب سے بڑا ہسپانوی بولنے والا ملک بناتا ہے ، اور ریاستہائے متحدہ میں کولمبیا اور اسپین سے زیادہ ہسپانوی بولنے والے ہیں (لیکن پہلی زبان بولنے والے کم ہیں۔ ہسپانوی رومانوی زبان اور انڈو یورپی زبان ہے جس میں دنیا میں سب سے زیادہ تعداد میں مقامی بولنے والے ہیں۔ امریکی مردم شماری میں ان کی خود تشخیص کی بنیاد پر تمام امریکی ہسپانوی بولنے والے انگریزی کو بھی بہت اچھی طرح سے بولتے ہیں۔,اسپین میں کتنے ہسپانوی بولنے والے طلباء ہیں؟,True,False
11,355,0,5a76eaf72d6d7f001a4a9ef6,ہسپانوی_زبان_متحدہ_ریاستوں میں,ہسپانوی زبان ریاستہائے متحدہ میں دوسری سب سے زیادہ بولی جانے والی زبان ہے۔ ریاستہائے متحدہ میں 45 ملین ہسپانوی بولنے والے ہیں جو ہسپانوی کو پہلی یا دوسری زبان کے طور پر بولتے ہیں ، نیز چھ ملین ہسپانوی زبان کے طلباء ہیں۔ مل کر ، یہ ریاستہائے متحدہ امریکہ کو میکسیکو کے بعد دنیا کا دوسرا سب سے بڑا ہسپانوی بولنے والا ملک بناتا ہے ، اور ریاستہائے متحدہ میں کولمبیا اور اسپین سے زیادہ ہسپانوی بولنے والے ہیں (لیکن پہلی زبان بولنے والے کم ہیں۔) ••ہسپانوی•• رومانوی زبان اور انڈو یورپی زبان ہے جس میں دنیا میں سب سے زیادہ تعداد میں مقامی بولنے والے ہیں۔ امریکی مردم شماری میں ان کی خود تشخیص کی بنیاد پر تمام امریکی ہسپانوی بولنے والے انگریزی کو بھی بہت اچھی طرح سے بولتے ہیں۔,پہلی امریکی زبان کیا ہے؟,True,False
12,355,0,5a76eaf72d6d7f001a4a9ef7,ہسپانوی_زبان_متحدہ_ریاستوں میں,••ہسپانوی•• زبان ریاستہائے متحدہ میں دوسری سب سے زیادہ بولی جانے والی زبان ہے۔ ریاستہائے متحدہ میں 45 ملین ہسپانوی بولنے والے ہیں جو ہسپانوی کو پہلی یا دوسری زبان کے طور پر بولتے ہیں ، نیز چھ ملین ہسپانوی زبان کے طلباء ہیں۔ مل کر ، یہ ریاستہائے متحدہ امریکہ کو میکسیکو کے بعد دنیا کا دوسرا سب سے بڑا ہسپانوی بولنے والا ملک بناتا ہے ، اور ریاستہائے متحدہ میں کولمبیا اور اسپین سے زیادہ ہسپانوی بولنے والے ہیں (لیکن پہلی زبان بولنے والے کم ہیں۔ ہسپانوی رومانوی زبان اور انڈو یورپی زبان ہے جس میں دنیا میں سب سے زیادہ تعداد میں مقامی بولنے والے ہیں۔ امریکی مردم شماری میں ان کی خود تشخیص کی بنیاد پر تمام امریکی ہسپانوی بولنے والے انگریزی کو بھی بہت اچھی طرح سے بولتے ہیں۔,کولمبیا میں سب سے زیادہ بولی جانے والی دوسری زبان کیا ہے؟,True,False
13,355,0,5a76eaf72d6d7f001a4a9ef8,ہسپانوی_زبان_متحدہ_ریاستوں میں,ہسپانوی زبان ریاستہائے متحدہ میں دوسری سب سے زیادہ بولی جانے والی زبان ہے۔ ریاستہائے متحدہ میں 45 ملین ہسپانوی بولنے والے ہیں جو ہسپانوی کو پہلی یا دوسری زبان کے طور پر بولتے ہیں ، نیز چھ ملین ہسپانوی زبان کے طلباء ہیں۔ مل کر ، یہ ریاستہائے متحدہ امریکہ کو میکسیکو کے بعد دنیا کا دوسرا سب سے بڑا ہسپانوی بولنے والا ملک بناتا ہے ، اور ••ریاستہائے متحدہ•• میں کولمبیا اور اسپین سے زیادہ ہسپانوی بولنے والے ہیں (لیکن پہلی زبان بولنے والے کم ہیں۔) ہسپانوی رومانوی زبان اور انڈو یورپی زبان ہے جس میں دنیا میں سب سے زیادہ تعداد میں مقامی بولنے والے ہیں۔ امریکی مردم شماری میں ان کی خود تشخیص کی بنیاد پر تمام امریکی ہسپانوی بولنے والے انگریزی کو بھی بہت اچھی طرح سے بولتے ہیں۔,میکسیکو کے مقابلے میں کون سا ملک زیادہ ہسپانوی بولنے والوں کی پہلی زبان ہے؟,True,False
14,355,0,5a76eaf72d6d7f001a4a9ef9,ہسپانوی_زبان_متحدہ_ریاستوں میں,ہسپانوی زبان ریاستہائے متحدہ میں دوسری سب سے زیادہ بولی جانے والی زبان ہے۔ ریاستہائے متحدہ میں ••45 ملین•• ہسپانوی بولنے والے ہیں جو ہسپانوی کو پہلی یا دوسری زبان کے طور پر بولتے ہیں ، نیز چھ ملین ہسپانوی زبان کے طلباء ہیں۔ مل کر ، یہ ریاستہائے متحدہ امریکہ کو میکسیکو کے بعد دنیا کا دوسرا سب سے بڑا ہسپانوی بولنے والا ملک بناتا ہے ، اور ریاستہائے متحدہ میں کولمبیا اور اسپین سے زیادہ ہسپانوی بولنے والے ہیں (لیکن پہلی زبان بولنے والے کم ہیں۔ ہسپانوی رومانوی زبان اور انڈو یورپی زبان ہے جس میں دنیا میں سب سے زیادہ تعداد میں مقامی بولنے والے ہیں۔ امریکی مردم شماری میں ان کی خود تشخیص کی بنیاد پر تمام امریکی ہسپانوی بولنے والے انگریزی کو بھی بہت اچھی طرح سے بولتے ہیں۔,میکسیکو میں کتنے ہسپانوی بولنے والے ہسپانوی بولتے ہیں؟,True,False
15,355,1,572e8a7bc246551400ce430c,ہسپانوی_زبان_متحدہ_ریاستوں میں,••ہسپانوی زبان 16 ویں اور 17 ویں صدی کے بعد سے اب ریاستہائے متحدہ میں موجود ہے ،•• شمالی امریکہ میں ہسپانوی نوآبادیات کی آمد کے ساتھ جو بعد میں فلوریڈا ، ٹیکساس ، کولوراڈو ، نیو میکسیکو ، ایریزونا ، نیواڈا ، یوٹاہ ، اور کیلیفورنیا کی ریاستیں بن جائیں گی۔ ہسپانوی متلاشیوں نے 42 مستقبل کی امریکی ریاستوں کے علاقوں کی کھوج کی اور شمالی امریکہ کے براعظم میں ہسپانوی میراث کی ایک مختلف حد کو پیچھے چھوڑ دیا۔ اس کے علاوہ ، فرانسیسی اور ہندوستانی جنگ کے بعد 1763 سے 1800 کے درمیان لوزیانا علاقہ کے مغربی علاقے ہسپانوی حکمرانی کے تحت تھے۔,ریاستہائے متحدہ میں ہسپانوی زبان کتنی پرانی ہے؟,False,False
16,355,1,572e8a7bc246551400ce430d,ہسپانوی_زبان_متحدہ_ریاستوں میں,ہسپانوی زبان 16 ویں اور 17 ویں صدی کے بعد سے موجودہ ریاستہائے متحدہ میں موجود ہے ، ••شمالی امریکہ میں ہسپانوی نوآبادیات کی آمد کے ساتھ جو بعد میں فلوریڈا ، ٹیکساس ، کولوراڈو ، نیو میکسیکو ، ایریزونا ، نیواڈا ، یوٹاہ ، اور کیلیفورنیا کی ریاستیں بنیں گی۔•• ہسپانوی متلاشیوں نے 42 مستقبل کی امریکی ریاستوں کے علاقوں کی کھوج کی اور شمالی امریکہ کے براعظم میں ہسپانوی میراث کی ایک مختلف حد کو پیچھے چھوڑ دیا۔ اس کے علاوہ ، فرانسیسی اور ہندوستانی جنگ کے بعد 1763 سے 1800 کے درمیان لوزیانا علاقہ کے مغربی علاقے ہسپانوی حکمرانی کے تحت تھے۔,کیا ہسپانویوں نے ریاستہائے متحدہ میں زمین پر فتح حاصل کی؟,False,False
17,355,1,572e8a7bc246551400ce430e,ہسپانوی_زبان_متحدہ_ریاستوں میں,ہسپانوی زبان 16 ویں اور 17 ویں صدی سے اب ریاستہائے متحدہ میں موجود ہے ، شمالی امریکہ میں ہسپانوی نوآبادیات کی آمد کے ساتھ جو بعد میں فلوریڈا ، ٹیکساس ، کولوراڈو ، نیو میکسیکو ، ایریزونا ، نیواڈا ، یوٹاہ ، اور کیلیفورنیا کی ریاستیں بنیں گی۔ ••ہسپانوی متلاشیوں نے 42 مستقبل کی امریکی ریاستوں کے علاقوں کی کھوج کی•• جس نے شمالی امریکہ کے براعظم میں ہسپانوی میراث کی ایک مختلف حد کو پیچھے چھوڑ دیا۔ اس کے علاوہ ، فرانسیسی اور ہندوستانی جنگ کے بعد 1763 سے 1800 کے درمیان لوزیانا علاقہ کے مغربی علاقے ہسپانوی حکمرانی کے تحت تھے ، جس نے پورے جدید ریاستہائے متحدہ امریکہ میں ہسپانوی اثر و رسوخ کو مزید بڑھایا۔,ریاستہائے متحدہ میں ہسپانویوں نے کہاں دریافت کیا؟,False,False
18,355,1,572e8a7bc246551400ce430f,ہسپانوی_زبان_متحدہ_ریاستوں میں,ہسپانوی زبان 16 ویں اور 17 ویں صدی کے بعد سے اب ریاستہائے متحدہ میں موجود ہے ، شمالی امریکہ میں ہسپانوی نوآبادیات کی آمد کے ساتھ جو بعد میں فلوریڈا ، ٹیکساس ، کولوراڈو ، نیو میکسیکو ، ایریزونا ، نیواڈا ، یوٹاہ ، اور کیلیفورنیا کی ریاستیں بنیں گی۔ ہسپانوی متلاشیوں نے 42 مستقبل کی امریکی ریاستوں کے علاقوں کی کھوج کی جس نے شمالی امریکہ کے براعظم میں ہسپانوی میراث کی ایک مختلف حد کو پیچھے چھوڑ دیا۔ اس کے علاوہ ، فرانسیسی اور ہندوستانی جنگ کے بعد ••لوئیزیانا علاقہ کے مغربی علاقے 1763 سے 1800 کے درمیان ہسپانوی حکمرانی کے تحت تھے•• ، جس نے پورے جدید ریاستہائے متحدہ امریکہ میں ہسپانوی اثر و رسوخ کو مزید بڑھایا۔,کیا وہاں ایسی ریاستیں تھیں جن پر ہسپانوی حکمرانی کرتے تھے؟,False,False
19,355,1,572e8a7bc246551400ce4310,ہسپانوی_زبان_متحدہ_ریاستوں میں,ہسپانوی زبان 16 ویں اور 17 ویں صدی سے اب ریاستہائے متحدہ میں موجود ہے ، شمالی امریکہ میں ہسپانوی نوآبادیات کی آمد کے ساتھ جو بعد میں فلوریڈا ، ٹیکساس ، کولوراڈو ، نیو میکسیکو ، ایریزونا ، نیواڈا ، یوٹاہ ، اور کیلیفورنیا کی ریاستیں بنیں گی۔ ہسپانوی متلاشیوں نے 42 مستقبل کی امریکی ریاستوں کے علاقوں کی کھوج کی جس نے شمالی امریکہ کے براعظم میں ہسپانوی میراث کی ایک مختلف حد کو پیچھے چھوڑ دیا۔ اس کے علاوہ ، لوزیانا علاقہ کے مغربی علاقے 1763 سے 1800 کے درمیان ہسپانوی حکمرانی کے تحت تھے ، ••فرانسیسی اور ہندوستانی جنگ کے بعد ، پورے جدید ریاستہائے متحدہ امریکہ میں ہسپانوی اثر و رسوخ کو مزید بڑھا دیا۔••,کیا ہسپانویوں کے پاس اپنے آباؤ اجداد کی طرف سے امریکہ میں کوئی میراث ہے؟,False,False
20,355,1,5a750c9097ca42001a521e11,ہسپانوی_زبان_متحدہ_ریاستوں میں,ہسپانوی زبان ••16 ویں اور 17 ویں صدی•• سے اب ریاستہائے متحدہ میں موجود ہے ، شمالی امریکہ میں ہسپانوی نوآبادیات کی آمد کے ساتھ جو بعد میں فلوریڈا ، ٹیکساس ، کولوراڈو ، نیو میکسیکو ، ایریزونا ، نیواڈا ، یوٹاہ ، اور کیلیفورنیا کی ریاستیں بنیں گی۔ ہسپانوی متلاشیوں نے 42 مستقبل کی امریکی ریاستوں کے علاقوں کی کھوج کی اور شمالی امریکہ کے براعظم میں ہسپانوی میراث کی ایک مختلف حد کو پیچھے چھوڑ دیا۔ اس کے علاوہ ، فرانسیسی اور ہندوستانی جنگ کے بعد 1763 سے 1800 کے درمیان لوزیانا علاقہ کے مغربی علاقے ہسپانوی حکمرانی کے تحت تھے۔,ہسپانوی زبان امریکہ میں کب ظاہر ہونا شروع ہوئی؟,True,False
21,355,1,5a750c9097ca42001a521e12,ہسپانوی_زبان_متحدہ_ریاستوں میں,ہسپانوی زبان 16 ویں اور 17 ویں صدی سے اب ریاستہائے متحدہ میں موجود ہے ، شمالی امریکہ میں ••ہسپانوی نوآبادیات•• کی آمد کے ساتھ جو بعد میں فلوریڈا ، ٹیکساس ، کولوراڈو ، نیو میکسیکو ، ایریزونا ، نیواڈا ، یوٹاہ ، اور کیلیفورنیا کی ریاستیں بن جائیں گی۔ ہسپانوی متلاشیوں نے 42 مستقبل کی امریکی ریاستوں کے علاقوں کی کھوج کی اور شمالی امریکہ کے براعظم میں ہسپانوی میراث کی ایک مختلف حد کو پیچھے چھوڑ دیا۔ اس کے علاوہ ، فرانسیسی اور ہندوستانی جنگ کے بعد 1763 سے 1800 کے درمیان لوزیانا علاقہ کے مغربی علاقے ہسپانوی حکمرانی کے تحت تھے۔,فلوریڈا، ٹیکساس اور کولوراڈو کس نوآبادیات کا حصہ تھے؟,True,False
22,355,1,5a750c9097ca42001a521e13,ہسپانوی_زبان_متحدہ_ریاستوں میں,"ہسپانوی زبان 16 ویں اور 17 ویں صدی کے بعد سے اب ریاستہائے متحدہ میں موجود ہے ، شمالی امریکہ میں ہسپانوی نوآبادیات کی آمد کے ساتھ جو بعد میں فلوریڈا ، ٹیکساس ، ""کولوراڈو ، نیو میکسیکو ، ایریزونا ، نیواڈا ، یوٹاہ ، اور کیلیفورنیا کی ریاستیں بن جائیں گی۔ ہسپانوی متلاشیوں نے 42 مستقبل کی امریکی ریاستوں کے علاقوں کی کھوج کی اور شمالی امریکہ کے براعظم میں ہسپانوی میراث کی ایک مختلف حد کو پیچھے چھوڑ دیا۔ اس کے علاوہ ، فرانسیسی اور ہندوستانی جنگ کے بعد 1763 سے 1800 کے درمیان لوزیانا علاقہ کے مغربی علاقے ہسپانوی حکمرانی کے تحت تھے ، جس نے پورے جدید ریاستہائے متحدہ امریکہ میں ہسپانوی اثر و رسوخ کو مزید بڑھایا۔",فلوریڈا، ٹیکساس اور کولوراڈو کے علاوہ، کون سی دوسری ریاستوں کو نوآبادیات میں شامل کیا گیا تھا؟,True,True
23,355,1,5a750c9097ca42001a521e14,ہسپانوی_زبان_متحدہ_ریاستوں میں,ہسپانوی زبان 16 ویں اور 17 ویں صدی کے بعد سے اب ریاستہائے متحدہ میں موجود ہے ، شمالی امریکہ میں ہسپانوی نوآبادیات کی آمد کے ساتھ جو بعد میں فلوریڈا ، ٹیکساس ، کولوراڈو ، نیو میکسیکو ، ایریزونا ، نیواڈا ، یوٹاہ ، اور کیلیفورنیا کی ریاستیں بنیں گی۔ ہسپانوی متلاشیوں نے ••42•• مستقبل کی امریکی ریاستوں کے علاقوں کی کھوج کی اور شمالی امریکہ کے براعظم میں ہسپانوی میراث کی ایک مختلف حد کو پیچھے چھوڑ دیا۔ اس کے علاوہ ، فرانسیسی اور ہندوستانی جنگ کے بعد 1763 سے 1800 کے درمیان لوزیانا علاقہ کے مغربی علاقے ہسپانوی حکمرانی کے تحت تھے ، جس نے پورے جدید ریاستہائے متحدہ امریکہ میں ہسپانوی اثر و رسوخ کو مزید بڑھایا۔,ہسپانوی متلاشیوں نے امریکہ کی کتنی ریاستوں کی کھوج کی؟,True,False
