,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,2,0,56cc239e6d243a140015eeb7,مینگ خاندان کے دوران چینی تبت کے تعلقات,تبت اور چین کے منگ خاندان (1368-1644) کے مابین تعلقات کی صحیح نوعیت واضح نہیں ہے۔ تعلقات کا تجزیہ جدید سیاسی تنازعات اور ویسٹ فیلین خودمختاری کے اطلاق سے مزید پیچیدہ ہے جب یہ تصور موجود نہیں تھا۔ کچھ ••مینلینڈ چینی اسکالرز•• ، جیسے وانگ جیاوی اور نیما گیانکین ، اس بات پر زور دیتے ہیں کہ منگ خاندان نے تبت پر غیر متنازعہ خودمختاری حاصل کی تھی ، اس بات کی نشاندہی کرتے ہوئے کہ منگ عدالت نے تبت کے رہنماؤں کو مختلف عنوانات جاری کیے ، تبتیوں نے ان عنوانات کو مکمل طور پر قبول کیا ، اور ان عنوانات کے جانشینوں کے لئے تجدید کا عمل جس میں منگ دارالحکومت کا سفر شامل تھا۔ چین کے اندر علماء یہ بھی استدلال کرتے ہیں کہ تبت 13 ویں صدی سے چین کا ایک لازمی حصہ رہا ہے اور اس طرح یہ منگ سلطنت کا حصہ تھا۔ لیکن چین سے باہر زیادہ تر اسکالرز ، جیسے ٹوریل وی وائیلی ، میلون سی گولڈ اسٹائن ، اور ہیلمٹ ہافمین ، کا کہنا ہے کہ یہ رشتہ اقتدار کا ایک رشتہ تھا ، کہ منگ عنوانات صرف برائے نام تھے ، کہ تبت منگ کنٹرول سے باہر ایک آزاد علاقہ رہا ، اور اس نے صرف جیاجنگ شہنشاہ (1521-1566) تک خراج تحسین پیش کیا ، جس نے تبت کے ساتھ تعلقات ختم کردیئے۔,وانگ Jiawei اور Nyima Gyaincain کون تھے؟,False,False
1,2,1,56cc27346d243a140015eeba,مینگ خاندان کے دوران چینی تبت کے تعلقات,کچھ اسکالرز نوٹ کرتے ہیں کہ منگ کے دوران تبتی رہنما اکثر خانہ جنگی میں مصروف رہتے تھے اور نیپال جیسے ہمسایہ ریاستوں کے ساتھ اپنی غیر ملکی سفارت کاری کرتے تھے۔ کچھ اسکالرز منگ-تبتی تعلقات کے تجارتی پہلو کو اجاگر کرتے ہیں ، منگ خاندان کی جنگ کے لئے گھوڑوں کی کمی اور اس طرح تبت کے ساتھ ••ہاؤس کی تجارت•• کی اہمیت کو نوٹ کرتے ہیں۔ دوسروں کا استدلال ہے کہ منگ عدالت کے تبتی لاموں کے ساتھ تعلقات کی اہم مذہبی نوعیت کی جدید اسکالرشپ میں کم نمائندگی کی گئی ہے۔ پہلے منگول رہنما کوبلائی خان (r. 1260-1294) اور تبتی بدھ مت کے ساکیا اسکول کے اس کے روحانی اعلی ڈروگن چوگیال فاگپا (1235-1280) کے منفرد تعلقات کو زندہ کرنے کی امید میں ، شہنشاہ یونگلی (r. 1402-1424) نے شہنشاہ یونگلی کے اسکول کے ساتھ سیکولر اور مذہبی اتحاد کی تعمیر کی کوشش کی۔,منگ خاندان نے تبت کے ساتھ کیا اہم تجارت کی تھی؟,False,False
2,2,1,56cc27346d243a140015eebb,مینگ خاندان کے دوران چینی تبت کے تعلقات,"کچھ اسکالرز نوٹ کرتے ہیں کہ منگ کے دوران تبتی رہنما اکثر خانہ جنگی میں مصروف رہتے تھے اور نیپال جیسے ہمسایہ ریاستوں کے ساتھ اپنی غیر ملکی سفارت کاری کرتے تھے۔ کچھ اسکالرز منگ-تبتی تعلقات کے تجارتی پہلو کو اجاگر کرتے ہیں ، منگ خاندان کی جنگ کے لئے گھوڑوں کی کمی اور اس طرح تبت کے ساتھ گھوڑوں کی تجارت کی اہمیت کو نوٹ کرتے ہیں۔ دوسروں کا استدلال ہے کہ جدید اسکالرشپ میں منگ عدالت کے تبتی لاموں کے ساتھ تعلقات کی اہم مذہبی نوعیت کی کم نمائندگی کی گئی ہے۔ پہلے منگول رہنما کوبلائی خان (r. 1260-1294) اور تبتی بدھ مت کے سکیا اسکول کے ان کے روحانی اعلی ڈروگن چوگیال فاگپا (1235--1280) کے منفرد تعلقات کو زندہ کرنے کی امید میں ، یونگلی شہنشاہ (r. ""1402-1424"") نے یونگلی کارما (1315-84"") کے ساتھ سیکولر اور مذہبی اتحاد بنانے کی کوشش کی۔ تاہم ، شہنشاہ کی کوششیں ناکام رہیں۔",منگول رہنما کوبلائی خان نے کن سالوں میں حکومت کی؟,False,True
3,2,1,56cc27346d243a140015eebc,مینگ خاندان کے دوران چینی تبت کے تعلقات,کچھ اسکالرز نوٹ کرتے ہیں کہ منگ کے دوران تبتی رہنما اکثر خانہ جنگی میں مصروف رہتے تھے اور نیپال جیسے ہمسایہ ریاستوں کے ساتھ اپنی غیر ملکی سفارت کاری کرتے تھے۔ کچھ اسکالرز منگ-تبتی تعلقات کے تجارتی پہلو کو اجاگر کرتے ہیں ، منگ خاندان کی جنگ کے لئے گھوڑوں کی کمی اور اس طرح تبت کے ساتھ گھوڑوں کی تجارت کی اہمیت کو نوٹ کرتے ہیں۔ دوسروں کا استدلال ہے کہ جدید اسکالرشپ میں منگ عدالت کے تبتی لاموں کے ساتھ تعلقات کی اہم مذہبی نوعیت کی نمائندگی نہیں کی گئی ہے۔ پہلے منگول رہنما کوبلائی خان (r. 1260-1294) اور تبتی بدھ مت کے سکیا اسکول کے ان کے روحانی اعلی ڈروگن چوگیال فاگپا (1235--1280) کے منفرد تعلقات کو زندہ کرنے کی امید میں ، یونگلی شہنشاہ (r. 1402-1424) نے یونگلی کے اسکول کے ••ڈیس کارما•• (1315-844) کے ساتھ سیکولر اور مذہبی اتحاد بنانے کی کوشش کی۔ تاہم ، شہنشاہ کی کوششیں ناکام رہیں۔,یونگلی شہنشاہ نے کس کے ساتھ مذہبی اتحاد قائم کرنے کی کوشش کی؟,False,False
4,2,1,56cc27346d243a140015eebd,مینگ خاندان کے دوران چینی تبت کے تعلقات,کچھ اسکالرز نوٹ کرتے ہیں کہ منگ کے دوران تبتی رہنما اکثر خانہ جنگی میں مصروف رہتے تھے اور نیپال جیسے ہمسایہ ریاستوں کے ساتھ اپنی غیر ملکی سفارت کاری کرتے تھے۔ کچھ اسکالرز منگ-تبتی تعلقات کے تجارتی پہلو کو اجاگر کرتے ہیں ، منگ خاندان کی جنگ کے لئے گھوڑوں کی کمی اور اس طرح تبت کے ساتھ گھوڑوں کی تجارت کی اہمیت کو نوٹ کرتے ہیں۔ دوسروں کا استدلال ہے کہ جدید اسکالرشپ میں منگ عدالت کے تبتی لاموں کے ساتھ تعلقات کی اہم مذہبی نوعیت کی نمائندگی نہیں کی گئی ہے۔ پہلے منگول رہنما کوبلائی خان (r. 1260-1294) اور تبتی بدھ مت کے ساکیا اسکول کے ان کے روحانی اعلی ڈروگن چوگیال فاگپا (1235--1280) کے منفرد تعلقات کو زندہ کرنے کی امید میں ، یونگلی شہنشاہ (r. 1402-1424) نے یونگلی کارما (1384-1514) کے ساتھ سیکولر اور مذہبی اتحاد بنانے کی کوشش کی۔ تاہم ، شہنشاہ کی کوششیں ناکام رہیں۔,دیشین شیکپا کس اسکول کے سربراہ تھے؟,False,True
5,2,1,56cc27346d243a140015eebe,مینگ خاندان کے دوران چینی تبت کے تعلقات,کچھ اسکالرز نوٹ کرتے ہیں کہ منگ کے دوران تبتی رہنما اکثر خانہ جنگی میں مصروف رہتے تھے اور ••نیپال•• جیسی پڑوسی ریاستوں کے ساتھ اپنی غیر ملکی سفارت کاری کرتے تھے۔ کچھ اسکالرز منگ-تبتی تعلقات کے تجارتی پہلو کو اجاگر کرتے ہیں ، منگ خاندان کی جنگ کے لئے گھوڑوں کی کمی اور اس طرح تبت کے ساتھ گھوڑوں کی تجارت کی اہمیت کو نوٹ کرتے ہیں۔ دوسروں کا استدلال ہے کہ منگ عدالت کے تبتی لاموں کے ساتھ تعلقات کی اہم مذہبی نوعیت جدید اسکالرشپ میں کم نمائندگی کی گئی ہے۔ پہلے منگول رہنما کوبلائی خان (r. 1260-1294) اور تبتی بدھ مت کے ساکیا اسکول کے ان کے روحانی اعلی ڈروگن چوگیال فاگپا (1235-1280) کے منفرد تعلقات کو بحال کرنے کی امید میں ، شہنشاہ یونگلی (r. 1402-1424) نے شہنشاہ یونگلی کے اسکول کے ساتھ سیکولر اور مذہبی اتحاد بنانے کی کوشش کی۔,تبتی رہنماؤں نے کس ہمسایہ ریاست کے ساتھ سفارت کاری کی تھی؟,False,False
6,2,2,56cc306b6d243a140015eec5,مینگ خاندان کے دوران چینی تبت کے تعلقات,منگ نے 14 ویں صدی کے دوران تبت میں وقفے وقفے سے مسلح مداخلت کا آغاز کیا ، لیکن وہاں مستقل فوجیں تعینات نہیں کیں۔ بعض اوقات تبتیوں نے منگ کے حملوں کے خلاف ••مسلح مزاحمت•• کا بھی استعمال کیا۔ وانلی شہنشاہ (حکومت 1572-1620) نے 1578 میں شروع ہونے والے منگول-تبتی اتحاد کے بعد چین-تبتی تعلقات کو دوبارہ قائم کرنے کی کوششیں کیں ، جس نے چین کے بعد کے چنگ خاندان (1644-1912) کی خارجہ پالیسی کو گیلوگ اسکول کے دلائی لاما کی حمایت میں متاثر کیا۔ 16 ویں صدی کے آخر تک ، منگول گیلوگ دلائی لاما کے کامیاب مسلح محافظ تھے ، امڈو خطے میں اپنی موجودگی میں اضافہ کرنے کے بعد۔ اس کا اختتام گوسی خان (1582-1655) کی 1637-1642 سے تبت کی فتح اور اس کی مدد سے پانچویں دلائی لاما کے ذریعہ گینڈن فودرنگ حکومت کے قیام پر ہوا۔,تبتیوں نے منگ کے حملوں کے خلاف کیا استعمال کیا؟,False,False
7,2,2,56cc306b6d243a140015eec6,مینگ خاندان کے دوران چینی تبت کے تعلقات,منگ نے 14 ویں صدی کے دوران تبت میں وقفے وقفے سے مسلح مداخلت کا آغاز کیا ، لیکن وہاں مستقل فوجیں تعینات نہیں کیں۔ بعض اوقات تبتیوں نے منگ کے حملوں کے خلاف مسلح مزاحمت کا بھی استعمال کیا۔ وانلی شہنشاہ (حکومت 1572-1620) نے 1578 میں شروع ہونے والے منگول-تبتی اتحاد کے بعد چین-تبتی تعلقات کو دوبارہ قائم کرنے کی کوششیں کیں ، جس نے چین کے بعد کے چنگ خاندان (1644-1912) کی خارجہ پالیسی کو گیلوگ اسکول کے دلائی لاما کی حمایت میں متاثر کیا۔ 16 ویں صدی کے آخر تک ، ••منگول•• گیلوگ دلائی لاما کے کامیاب مسلح محافظ تھے ، امڈو خطے میں اپنی موجودگی میں اضافہ کرنے کے بعد۔ اس کا اختتام گوسی خان (1582-1655) کی 1637-1642 سے تبت کی فتح اور اس کی مدد سے پانچویں دلائی لاما کے ذریعہ گینڈن فودرنگ حکومت کے قیام پر ہوا۔,گیلگ دلائی لاما کے مسلح محافظ کون تھے؟,False,False
8,2,2,56cc306b6d243a140015eec7,مینگ خاندان کے دوران چینی تبت کے تعلقات,منگ نے 14 ویں صدی کے دوران تبت میں وقفے وقفے سے مسلح مداخلت کا آغاز کیا ، لیکن وہاں مستقل فوجیوں کو تعینات نہیں کیا۔ بعض اوقات تبتیوں نے منگ کے حملوں کے خلاف مسلح مزاحمت کا بھی استعمال کیا۔ وانلی شہنشاہ (حکومت 1572-1620) نے 1578 میں شروع ہونے والے منگول-تبتی اتحاد کے بعد چین-تبتی تعلقات کو دوبارہ قائم کرنے کی کوششیں کیں ، جس نے چین کے بعد کے چنگ خاندان (1644-1912) کی خارجہ پالیسی کو گیلوگ اسکول کے دلائی لامہ کی حمایت میں متاثر کیا۔ 16 ویں صدی کے آخر تک ، منگول گیلوگ دلائی لامہ کے کامیاب مسلح محافظ تھے ، امڈو خطے میں اپنی موجودگی میں اضافہ کرنے کے بعد۔ اس کا اختتام گوشی خان (1582-1655) کی 1637-1642 سے تبت کی فتح اور اس کی مدد سے پانچویں دلائی لامہ کے ذریعہ ••گاندن پھودرنگ•• کی حکومت کے قیام پر ہوا۔,گشی خان نے کس حکومت کو قائم کرنے میں مدد کی؟,False,False
9,2,2,56cc306b6d243a140015eec8,مینگ خاندان کے دوران چینی تبت کے تعلقات,منگ نے 14 ویں صدی کے دوران تبت میں وقفے وقفے سے مسلح مداخلت کا آغاز کیا ، لیکن وہاں مستقل فوجیں تعینات نہیں کیں۔ بعض اوقات تبتیوں نے منگ کے حملوں کے خلاف مسلح مزاحمت کا بھی استعمال کیا۔ وانلی شہنشاہ (حکومت 1572-1620) نے ••1578•• میں شروع ہونے والے منگول-تبتی اتحاد کے بعد چین-تبتی تعلقات کو دوبارہ قائم کرنے کی کوششیں کیں ، جس نے چین کے بعد کے چنگ خاندان (1644-1912) کی خارجہ پالیسی کو گیلوگ اسکول کے دلائی لاما کی حمایت میں متاثر کیا۔ 16 ویں صدی کے آخر تک ، منگول گیلوگ دلائی لاما کے کامیاب مسلح محافظ تھے ، امڈو خطے میں اپنی موجودگی میں اضافہ کرنے کے بعد۔ اس کا اختتام گوسی خان (1582-1655) کی 1637-1642 سے تبت کی فتح اور اس کی مدد سے پانچویں دلائی لاما کے ذریعہ گینڈن فودرنگ حکومت کے قیام پر ہوا۔,منگول-تبتی اتحاد کب شروع ہوا تھا؟,False,False
