,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,27,0,56de244f4396321400ee25ef,ریاستہائے متحدہ کے آئین کے تحت اختیارات کی علیحدگی,••طاقتوں کی علیحدگی•• ایک سیاسی عقیدہ ہے جس کی ابتدا مونٹیسکیو کی تحریروں میں ہوئی ہے قوانین کی روح جہاں انہوں نے حکومت کی تین علیحدہ شاخوں کے ساتھ آئینی حکومت پر زور دیا۔ تینوں شاخوں میں سے ہر ایک میں دیگر شاخوں کی طاقتوں کی جانچ پڑتال کرنے کی صلاحیتوں کی وضاحت کی جائے گی۔ اس خیال کو اختیارات کی علیحدگی کہا جاتا تھا۔ اس فلسفے نے ریاستہائے متحدہ کے آئین کی تحریر کو بہت متاثر کیا ، جس کے مطابق ریاستہائے متحدہ کی حکومت کی قانون سازی ، ایگزیکٹو اور عدالتی شاخوں کو طاقت کے غلط استعمال کو روکنے کے لئے الگ رکھا جاتا ہے۔ اختیارات کی علیحدگی کی یہ ریاستہائے متحدہ کی شکل چیک اور توازن کے نظام سے وابستہ ہے۔,مونٹیسکیو نے کون سا سیاسی عمل شروع کیا؟,False,False
1,27,0,56de244f4396321400ee25f0,ریاستہائے متحدہ کے آئین کے تحت اختیارات کی علیحدگی,اختیارات کی علیحدگی ایک سیاسی عقیدہ ہے جس کی ابتدا مونٹیسکیو کی تحریروں میں ہوئی ہے قوانین کی روح جہاں انہوں نے حکومت کی ••تین•• علیحدہ شاخوں کے ساتھ آئینی حکومت پر زور دیا۔ تینوں شاخوں میں سے ہر ایک میں دیگر شاخوں کی طاقتوں کی جانچ پڑتال کرنے کی صلاحیتوں کی وضاحت کی جائے گی۔ اس خیال کو اختیارات کی علیحدگی کہا جاتا تھا۔ اس فلسفے نے ریاستہائے متحدہ کے آئین کی تحریر کو بہت متاثر کیا ، جس کے مطابق ریاستہائے متحدہ کی حکومت کی قانون سازی ، ایگزیکٹو اور عدالتی شاخوں کو طاقت کے غلط استعمال کو روکنے کے لئے الگ رکھا جاتا ہے۔ اختیارات کی علیحدگی کی یہ ریاستہائے متحدہ کی شکل چیک اور توازن کے نظام سے وابستہ ہے۔,مونٹیسکیو نے حکومت کے کتنے ڈویژنوں کا مطالبہ کیا؟,False,False
2,27,0,56de244f4396321400ee25f1,ریاستہائے متحدہ کے آئین کے تحت اختیارات کی علیحدگی,اختیارات کی علیحدگی ایک سیاسی عقیدہ ہے جس کی ابتدا مونٹیسکیو کی تحریروں میں ہوئی ہے قوانین کی روح جہاں انہوں نے حکومت کی تین علیحدہ شاخوں کے ساتھ آئینی حکومت پر زور دیا۔ تینوں شاخوں میں سے ہر ایک میں دیگر شاخوں کی طاقتوں کی جانچ پڑتال کرنے کی صلاحیتوں کی وضاحت کی جائے گی۔ اس خیال کو اختیارات کی علیحدگی کہا جاتا تھا۔ اس فلسفے نے ••ریاستہائے متحدہ امریکہ کے آئین•• کی تحریر کو بہت متاثر کیا ، جس کے مطابق ریاستہائے متحدہ کی حکومت کی قانون سازی ، ایگزیکٹو اور عدالتی شاخوں کو طاقت کے غلط استعمال کو روکنے کے لئے الگ رکھا جاتا ہے۔ اختیارات کی علیحدگی کی یہ ریاستہائے متحدہ کی شکل چیک اور توازن کے نظام سے وابستہ ہے۔,کون سا دستاویز طاقتوں کی علیحدگی کے خیال سے بہت زیادہ مطلع کیا گیا تھا؟,False,False
3,27,0,56de244f4396321400ee25f3,ریاستہائے متحدہ کے آئین کے تحت اختیارات کی علیحدگی,اختیارات کی علیحدگی ایک سیاسی عقیدہ ہے جس کی ابتدا مونٹیسکیو کی تحریروں میں ہوئی ہے قوانین کی روح جہاں انہوں نے حکومت کی تین علیحدہ شاخوں کے ساتھ آئینی حکومت پر زور دیا۔ تینوں شاخوں میں سے ہر ایک میں دیگر شاخوں کی طاقتوں کی جانچ پڑتال کرنے کی صلاحیتوں کی وضاحت کی جائے گی۔ اس خیال کو اختیارات کی علیحدگی کہا جاتا تھا۔ اس فلسفے نے ریاستہائے متحدہ کے آئین کی تحریر کو بہت متاثر کیا ، جس کے مطابق ریاستہائے متحدہ کی حکومت کی قانون سازی ، ایگزیکٹو اور عدالتی شاخوں کو طاقت کے غلط استعمال کو روکنے کے لئے الگ رکھا جاتا ہے۔ اختیارات کی علیحدگی کی یہ ریاستہائے متحدہ کی شکل ••چیکس اینڈ بیلنس•• کے نظام سے وابستہ ہے۔,اختیارات کی علیحدگی کس قسم کی نگرانی کو فروغ دینے میں مدد کرتی ہے؟,False,False
4,27,0,56de333b4396321400ee268f,ریاستہائے متحدہ کے آئین کے تحت اختیارات کی علیحدگی,اختیارات کی علیحدگی ایک سیاسی عقیدہ ہے جس کی ابتدا مونٹیسکیو کی تحریروں میں ہوئی ہے قوانین کی روح جہاں انہوں نے حکومت کی تین علیحدہ شاخوں کے ساتھ آئینی حکومت پر زور دیا۔ تینوں شاخوں میں سے ہر ایک میں دیگر شاخوں کی طاقتوں کی جانچ پڑتال کرنے کی صلاحیتوں کی وضاحت کی جائے گی۔ اس خیال کو ••اختیارات کی علیحدگی•• کہا جاتا تھا۔ اس فلسفہ نے ریاستہائے متحدہ کے آئین کی تحریر کو بہت متاثر کیا ، جس کے مطابق ریاستہائے متحدہ کی حکومت کی قانون سازی ، ایگزیکٹو اور عدالتی شاخوں کو طاقت کے غلط استعمال کو روکنے کے لئے الگ رکھا جاتا ہے۔ اختیارات کی علیحدگی کی یہ ریاستہائے متحدہ کی شکل چیک اور توازن کے نظام سے وابستہ ہے۔,اس عقیدے کو کیا کہا جاتا تھا جس نے حکومت کی تینوں شاخوں کو ایک دوسرے کی طاقتوں کو چیک کرنے کی اجازت دی تھی؟,False,False
5,27,0,5ad370ad604f3c001a3fe25d,ریاستہائے متحدہ کے آئین کے تحت اختیارات کی علیحدگی,••طاقتوں کی علیحدگی•• ایک سیاسی عقیدہ ہے جس کی ابتدا مونٹیسکیو کی تحریروں میں ہوئی ہے قوانین کی روح جہاں انہوں نے حکومت کی تین علیحدہ شاخوں کے ساتھ آئینی حکومت پر زور دیا۔ تینوں شاخوں میں سے ہر ایک میں دیگر شاخوں کی طاقتوں کی جانچ پڑتال کرنے کی صلاحیتوں کی وضاحت کی جائے گی۔ اس خیال کو اختیارات کی علیحدگی کہا جاتا تھا۔ اس فلسفے نے ریاستہائے متحدہ کے آئین کی تحریر کو بہت متاثر کیا ، جس کے مطابق ریاستہائے متحدہ کی حکومت کی قانون سازی ، ایگزیکٹو اور عدالتی شاخوں کو طاقت کے غلط استعمال کو روکنے کے لئے الگ رکھا جاتا ہے۔ اختیارات کی علیحدگی کی یہ ریاستہائے متحدہ کی شکل چیک اور توازن کے نظام سے وابستہ ہے۔,قانون سازی کی طاقتوں کی تحریروں میں کیا شروع ہوتا ہے؟,True,False
6,27,0,5ad370ad604f3c001a3fe25e,ریاستہائے متحدہ کے آئین کے تحت اختیارات کی علیحدگی,اختیارات کی علیحدگی ایک سیاسی عقیدہ ہے جس کی ابتدا ••مونٹیسکیو•• کی تحریروں میں ہوئی ہے قوانین کی روح جہاں انہوں نے حکومت کی تین علیحدہ شاخوں کے ساتھ آئینی حکومت پر زور دیا۔ تینوں شاخوں میں سے ہر ایک میں دیگر شاخوں کی طاقتوں کی جانچ پڑتال کرنے کی صلاحیتوں کی وضاحت کی جائے گی۔ اس خیال کو اختیارات کی علیحدگی کہا جاتا تھا۔ اس فلسفے نے ریاستہائے متحدہ کے آئین کی تحریر کو بہت متاثر کیا ، جس کے مطابق ریاستہائے متحدہ کی حکومت کی قانون سازی ، ایگزیکٹو اور عدالتی شاخوں کو طاقت کے غلط استعمال کو روکنے کے لئے الگ رکھا جاتا ہے۔ اختیارات کی علیحدگی کی یہ ریاستہائے متحدہ کی شکل چیک اور توازن کے نظام سے وابستہ ہے۔,چار انفرادی شاخوں کے ساتھ حکومت کے لئے کس نے زور دیا؟,True,False
7,27,0,5ad370ad604f3c001a3fe25f,ریاستہائے متحدہ کے آئین کے تحت اختیارات کی علیحدگی,اختیارات کی علیحدگی ایک سیاسی عقیدہ ہے جس کی ابتدا مونٹیسکیو کی تحریروں میں ہوئی ہے ••قانون کی روح•• جہاں انہوں نے حکومت کی تین الگ الگ شاخوں کے ساتھ آئینی حکومت پر زور دیا۔ تینوں شاخوں میں سے ہر ایک میں دیگر شاخوں کی طاقتوں کی جانچ پڑتال کرنے کی صلاحیتوں کی وضاحت کی جائے گی۔ اس خیال کو اختیارات کی علیحدگی کہا جاتا تھا۔ اس فلسفے نے ریاستہائے متحدہ کے آئین کی تحریر کو بہت متاثر کیا ، جس کے مطابق ریاستہائے متحدہ کی حکومت کی قانون سازی ، ایگزیکٹو اور عدالتی شاخوں کو طاقت کے غلط استعمال کو روکنے کے لئے الگ رکھا جاتا ہے۔ اختیارات کی علیحدگی کی یہ ریاستہائے متحدہ کی شکل چیک اور توازن کے نظام سے وابستہ ہے۔,کس نظریے میں امریکہ نے حکومت کی تین علیحدہ شاخوں کا مطالبہ کیا؟,True,False
8,27,0,5ad370ad604f3c001a3fe260,ریاستہائے متحدہ کے آئین کے تحت اختیارات کی علیحدگی,اختیارات کی علیحدگی ایک سیاسی عقیدہ ہے جس کی ابتدا مونٹیسکیو کی تحریروں میں ہوئی ہے قوانین کی روح جہاں انہوں نے حکومت کی تین علیحدہ شاخوں کے ساتھ آئینی حکومت پر زور دیا۔ تینوں شاخوں میں سے ہر ایک میں دیگر شاخوں کی طاقتوں کی جانچ پڑتال کرنے کی صلاحیتوں کی وضاحت کی جائے گی۔ اس خیال کو ••اختیارات کی علیحدگی•• کہا جاتا تھا۔ اس فلسفہ نے ریاستہائے متحدہ کے آئین کی تحریر کو بہت متاثر کیا ، جس کے مطابق ریاستہائے متحدہ کی حکومت کی قانون سازی ، ایگزیکٹو اور عدالتی شاخوں کو طاقت کے غلط استعمال کو روکنے کے لئے الگ رکھا جاتا ہے۔ اختیارات کی علیحدگی کی یہ ریاستہائے متحدہ کی شکل چیک اور توازن کے نظام سے وابستہ ہے۔,حکومت کی قانون سازی کی شاخ پر کون سا فلسفہ بڑا اثر و رسوخ تھا؟,True,False
9,27,0,5ad370ad604f3c001a3fe261,ریاستہائے متحدہ کے آئین کے تحت اختیارات کی علیحدگی,اختیارات کی علیحدگی ایک سیاسی عقیدہ ہے جس کی ابتدا مونٹیسکیو کی تحریروں میں ہوئی ہے قوانین کی روح جہاں انہوں نے حکومت کی تین علیحدہ شاخوں کے ساتھ آئینی حکومت پر زور دیا۔ تینوں شاخوں میں سے ہر ایک میں دیگر شاخوں کی طاقتوں کی جانچ پڑتال کرنے کی صلاحیتوں کی وضاحت کی جائے گی۔ اس خیال کو اختیارات کی علیحدگی کہا جاتا تھا۔ اس فلسفے نے ••ریاستہائے متحدہ امریکہ کے آئین•• کی تحریر کو بہت متاثر کیا ، جس کے مطابق ریاستہائے متحدہ کی حکومت کی قانون سازی ، ایگزیکٹو اور عدالتی شاخوں کو طاقت کے غلط استعمال کو روکنے کے لئے الگ رکھا جاتا ہے۔ اختیارات کی علیحدگی کی یہ ریاستہائے متحدہ کی شکل چیک اور توازن کے نظام سے وابستہ ہے۔,کون سا دستاویز آئینی حکومت کے خیال سے بہت زیادہ متاثر ہوا تھا؟,True,False
