,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,164,0,5719c35b10f8ca1400304e51,سیئٹل,لکڑی کی کٹائی سیئٹل کی پہلی بڑی صنعت تھی ، لیکن 19 ویں صدی کے آخر تک یہ شہر ••کلونڈائک گولڈ رش•• کے دوران الاسکا کے گیٹ وے کے طور پر ایک تجارتی اور جہاز سازی کا مرکز بن گیا تھا۔ 1910 تک ، سیئٹل ملک کے 25 سب سے بڑے شہروں میں سے ایک تھا۔ تاہم ، عظیم افسردگی نے شہر کی معیشت کو شدید نقصان پہنچایا۔ دوسری جنگ عظیم کے دوران اور اس کے بعد ، جزوی طور پر مقامی بوئنگ کمپنی کی وجہ سے ، جس نے سیئٹل کو ہوائی جہازوں کی تیاری کے مرکز کے طور پر قائم کیا۔ سیئٹل کا علاقہ 1980 کی دہائی سے شروع ہوا ، جس میں مائیکروسافٹ جیسی کمپنیاں اس خطے میں قائم ہوئیں۔ 1994 میں انٹرنیٹ ریٹیل دیو ایمیزون کی بنیاد سیئٹل میں رکھی گئی۔ نئے سافٹ ویئر ، بائیو ٹکنالوجی اور انٹرنیٹ کمپنیوں کے بہاؤ نے معاشی بحالی کا باعث بنا ، جس نے 1990 اور 2000 کے درمیان شہر کی آبادی میں تقریبا 50،000 اضافہ کیا۔,سیئٹل کس سنہری واقعے کا دروازہ تھا؟,False,False
1,164,0,5719c35b10f8ca1400304e52,سیئٹل,"لکڑی کی کٹائی سیئٹل کی پہلی بڑی صنعت تھی ، لیکن 19 ویں صدی کے آخر تک یہ شہر ""کلونڈائک گولڈ رش"" کے دوران ""الاسکا"" کے گیٹ وے کے طور پر ایک تجارتی اور جہاز سازی کا مرکز بن گیا تھا۔ 1910 تک ، سیئٹل ملک کے 25 سب سے بڑے شہروں میں سے ایک تھا۔ تاہم ، عظیم افسردگی نے شہر کی معیشت کو شدید نقصان پہنچایا۔ دوسری جنگ عظیم کے دوران اور اس کے بعد ، جزوی طور پر مقامی بوئنگ کمپنی کی وجہ سے ، جس نے سیئٹل کو ہوائی جہازوں کی تیاری کے مرکز کے طور پر قائم کیا۔ سیئٹل کا علاقہ 1980 کی دہائی سے ایک ٹیکنالوجی مرکز کے طور پر تیار ہوا ، جس میں مائیکروسافٹ جیسی کمپنیاں اس خطے میں قائم ہوئیں۔ 1994 میں سیئٹل میں انٹرنیٹ ریٹیل دیو ایمیزون کی بنیاد رکھی گئی۔ نئے سافٹ ویئر ، بائیو ٹکنالوجی اور انٹرنیٹ کمپنیوں کے بہاؤ نے معاشی بحالی کا باعث بنا ، جس نے 1990 اور 2000 کے درمیان شہر کی آبادی میں تقریبا 50،000 اضافہ کیا۔",کلونڈائیک گولڈ رش کس علاقے میں واقع تھی؟,False,True
2,164,0,5719c35b10f8ca1400304e53,سیئٹل,••لگنگ•• سیئٹل کی پہلی بڑی صنعت تھی ، لیکن 19 ویں صدی کے آخر تک یہ شہر کلونڈائک گولڈ رش کے دوران الاسکا کے گیٹ وے کے طور پر ایک تجارتی اور جہاز سازی کا مرکز بن گیا تھا۔ 1910 تک ، سیئٹل ملک کے 25 سب سے بڑے شہروں میں سے ایک تھا۔ تاہم ، عظیم افسردگی نے شہر کی معیشت کو شدید نقصان پہنچایا۔ دوسری جنگ عظیم کے دوران اور اس کے بعد ، جزوی طور پر مقامی بوئنگ کمپنی کی وجہ سے ، جس نے سیئٹل کو ہوائی جہازوں کی تیاری کے مرکز کے طور پر قائم کیا۔ سیئٹل کا علاقہ 1980 کی دہائی سے شروع ہوا ، جس میں مائیکروسافٹ جیسی کمپنیاں اس خطے میں قائم ہوئیں۔ 1994 میں انٹرنیٹ ریٹیل دیو ایمیزون کی بنیاد سیئٹل میں رکھی گئی۔ نئے سافٹ ویئر ، بائیو ٹکنالوجی اور انٹرنیٹ کمپنیوں کے بہاؤ نے معاشی بحالی کا باعث بنا ، جس نے 1990 اور 2000 کے درمیان شہر کی آبادی میں تقریبا 50،000 کا اضافہ کیا۔,سیئٹل کا پہلا بنیادی پیسہ بنانے والا کیا تھا؟,False,False
3,164,0,5719c35b10f8ca1400304e54,سیئٹل,لکڑی کی کٹائی سیئٹل کی پہلی بڑی صنعت تھی ، لیکن 19 ویں صدی کے آخر تک یہ شہر کلونڈائک گولڈ رش کے دوران الاسکا کے گیٹ وے کے طور پر ایک تجارتی اور جہاز سازی کا مرکز بن گیا تھا۔ 1910 تک ، سیئٹل ملک کے 25 سب سے بڑے شہروں میں سے ایک تھا۔ تاہم ، عظیم افسردگی نے شہر کی معیشت کو شدید نقصان پہنچایا۔ دوسری جنگ عظیم کے دوران اور اس کے بعد ، جزوی طور پر مقامی ••بوئنگ•• کمپنی کی وجہ سے ، جس نے سیئٹل کو ہوائی جہازوں کی تیاری کے مرکز کے طور پر قائم کیا۔ سیئٹل کا علاقہ 1980 کی دہائی سے ایک ٹیکنالوجی مرکز کے طور پر تیار ہوا ، جس میں مائیکروسافٹ جیسی کمپنیاں اس خطے میں قائم ہوئیں۔ 1994 میں سیئٹل میں انٹرنیٹ ریٹیل دیو ایمیزون کی بنیاد رکھی گئی۔ نئے سافٹ ویئر ، بائیو ٹکنالوجی اور انٹرنیٹ کمپنیوں کے بہاؤ نے معاشی بحالی کا باعث بنا ، جس نے 1990 اور 2000 کے درمیان شہر کی آبادی میں تقریبا 50،000 اضافہ کیا۔,ہوائی جہاز کی کون سی کمپنی تھی جس نے سیئٹل کو معاشی استحکام کی طرف لوٹنے میں مدد کی؟,False,False
4,164,0,5719c35b10f8ca1400304e55,سیئٹل,لکڑی کی کٹائی سیئٹل کی پہلی بڑی صنعت تھی ، لیکن 19 ویں صدی کے آخر تک یہ شہر کلونڈائک گولڈ رش کے دوران الاسکا کے گیٹ وے کے طور پر ایک تجارتی اور جہاز سازی کا مرکز بن گیا تھا۔ 1910 تک ، سیئٹل ملک کے 25 سب سے بڑے شہروں میں سے ایک تھا۔ تاہم ، عظیم افسردگی نے شہر کی معیشت کو شدید نقصان پہنچایا۔ دوسری جنگ عظیم کے دوران اور اس کے بعد ، جزوی طور پر مقامی بوئنگ کمپنی کی وجہ سے ، جس نے سیئٹل کو ہوائی جہازوں کی تیاری کے مرکز کے طور پر قائم کیا۔ سیئٹل کا علاقہ 1980 کی دہائی سے ایک ٹکنالوجی مرکز کے طور پر تیار ہوا ، جس میں ••مائیکروسافٹ•• جیسی کمپنیاں اس خطے میں قائم ہوئیں۔ 1994 میں سیئٹل میں انٹرنیٹ ریٹیل دیو ایمیزون کی بنیاد رکھی گئی۔ نئے سافٹ ویئر ، بائیو ٹکنالوجی اور انٹرنیٹ کمپنیوں کے بہاؤ نے معاشی بحالی کا باعث بنا ، جس نے 1990 اور 2000 کے درمیان شہر کی آبادی میں تقریبا 50،000 اضافہ کیا۔,کون سی بڑی ٹیکنالوجی دیو نے سیئٹل میں اپنا ہوم بیس قائم کیا؟,False,False
5,164,1,5719c4c310f8ca1400304e5b,سیئٹل,سیئٹل (i/si'ætəl/) مغربی ساحل کا ایک بندرگاہ شہر اور ••کنگ کاؤنٹی•• کی نشست ہے۔ 2015 کے مطابق تخمینہ 662،400 باشندوں کے ساتھ ، سیئٹل ریاست واشنگٹن اور شمالی امریکہ کے بحر الکاہل کے شمال مغربی خطے میں سب سے بڑا شہر ہے۔ جولائی 2013 میں یہ ریاستہائے متحدہ کا سب سے تیزی سے بڑھتا ہوا بڑا شہر تھا ، اور مئی 2015 میں 2.1 فیصد کی سالانہ ترقی کی شرح کے ساتھ ٹاپ فائیو میں رہا۔ تقریبا 3.6 3.6 ملین باشندوں کا سیئٹل میٹروپولیٹن علاقہ ریاستہائے متحدہ کا 15 واں سب سے بڑا میٹروپولیٹن علاقہ ہے۔ یہ شہر کینیڈا اور ریاستہائے متحدہ امریکہ کی سرحد سے تقریبا 100 میل (160 کلومیٹر) جنوب میں پگیٹ ساؤنڈ (پیسیفک سمندر کا ایک انلیٹ) اور جھیل واشنگٹن کے مابین واقع ہے۔ ایشیا کے ساتھ تجارت کے لئے ایک اہم گیٹ وے ، سیئٹل 2015 کے مطابق کنٹینر ہینڈلنگ کے لحاظ سے شمالی امریکہ کا تیسرا سب سے بڑا بندرگاہ ہے۔,واشنگٹن کی کون سی کاؤنٹی کا مرکز سیئٹل ہے؟,False,False
6,164,1,5719c4c310f8ca1400304e5c,سیئٹل,سیئٹل (i/si'ætəl/) مغربی ساحل کا ایک بندرگاہ شہر اور کنگ کاؤنٹی کی نشست ہے۔ 2015 کے مطابق تخمینہ ••662،400•• باشندوں کے ساتھ ، سیئٹل ریاست واشنگٹن اور شمالی امریکہ کے بحر الکاہل کے شمال مغربی خطے میں سب سے بڑا شہر ہے۔ جولائی 2013 میں یہ ریاستہائے متحدہ کا سب سے تیزی سے بڑھتا ہوا بڑا شہر تھا ، اور مئی 2015 میں 2.1 فیصد کی سالانہ ترقی کی شرح کے ساتھ ٹاپ فائیو میں رہا۔ تقریبا 3.6 ملین باشندوں کا سیئٹل میٹروپولیٹن علاقہ ریاستہائے متحدہ کا 15 واں سب سے بڑا میٹروپولیٹن علاقہ ہے۔ یہ شہر کینیڈا اور ریاستہائے متحدہ امریکہ کی سرحد سے تقریبا 100 میل (160 کلومیٹر) جنوب میں پوگیٹ ساؤنڈ (پیسیفک سمندر کا ایک انلیٹ) اور جھیل واشنگٹن کے درمیان واقع ہے۔ ایشیا کے ساتھ تجارت کے لئے ایک اہم گیٹ وے ، سیئٹل 2015 کے مطابق کنٹینر ہینڈلنگ کے لحاظ سے شمالی امریکہ کا تیسرا سب سے بڑا بندرگاہ ہے۔,2015 تک سیئٹل کی آبادی کتنی تھی؟,False,False
7,164,1,5719c4c310f8ca1400304e5d,سیئٹل,سیئٹل (i/si'ætəl/) مغربی ساحل کا ایک بندرگاہ شہر اور کنگ کاؤنٹی کی نشست ہے۔ 2015 کے مطابق تخمینہ 662،400 باشندوں کے ساتھ ، سیئٹل ریاست واشنگٹن اور شمالی امریکہ کے بحر الکاہل کے شمال مغربی خطے میں سب سے بڑا شہر ہے۔ ••جولائی 2013•• میں یہ ریاستہائے متحدہ کا سب سے تیزی سے بڑھتا ہوا بڑا شہر تھا ، اور مئی 2015 میں 2.1 فیصد کی سالانہ ترقی کی شرح کے ساتھ ٹاپ فائیو میں رہا۔ تقریبا 3.6 3.6 ملین باشندوں کا سیئٹل میٹروپولیٹن علاقہ ریاستہائے متحدہ کا 15 واں سب سے بڑا میٹروپولیٹن علاقہ ہے۔ یہ شہر کینیڈا اور ریاستہائے متحدہ امریکہ کی سرحد سے تقریبا 100 میل (160 کلومیٹر) جنوب میں پوگیٹ ساؤنڈ (پیسیفک سمندر کا ایک انلیٹ) اور جھیل واشنگٹن کے درمیان واقع ہے۔ ایشیا کے ساتھ تجارت کے لئے ایک اہم گیٹ وے ، سیئٹل 2015 کے مطابق کنٹینر ہینڈلنگ کے لحاظ سے شمالی امریکہ کا تیسرا سب سے بڑا بندرگاہ ہے۔,کس وقت تک سیئٹل امریکہ کا سب سے تیزی سے بڑھتا ہوا شہر تھا؟,False,False
8,164,1,5719c4c310f8ca1400304e5e,سیئٹل,سیئٹل (i/si'ætəl/) مغربی ساحل کا ایک بندرگاہ شہر اور کنگ کاؤنٹی کی نشست ہے۔ 2015 کے مطابق تخمینہ 662،400 باشندوں کے ساتھ ، سیئٹل ریاست واشنگٹن اور شمالی امریکہ کے بحر الکاہل کے شمال مغربی خطے میں سب سے بڑا شہر ہے۔ جولائی 2013 میں یہ ریاستہائے متحدہ کا سب سے تیزی سے بڑھتا ہوا بڑا شہر تھا ، اور مئی 2015 میں 2.1 فیصد کی سالانہ ترقی کی شرح کے ساتھ ٹاپ فائیو میں رہا۔ تقریبا 3.6 3.6 ملین باشندوں کا سیئٹل میٹروپولیٹن علاقہ ریاستہائے متحدہ کا 15 واں سب سے بڑا میٹروپولیٹن علاقہ ہے۔ یہ شہر کینیڈا اور ریاستہائے متحدہ امریکہ کی سرحد سے تقریبا ••100 میل•• (160 کلومیٹر) جنوب میں پگیٹ ساؤنڈ (پیسیفک سمندر کا ایک انلیٹ) اور جھیل واشنگٹن کے درمیان واقع ہے۔ ایشیا کے ساتھ تجارت کے لئے ایک اہم گیٹ وے ، سیئٹل 2015 کے مطابق کنٹینر ہینڈلنگ کے لحاظ سے شمالی امریکہ کا تیسرا سب سے بڑا بندرگاہ ہے۔,کینیڈا کی سرحد سیئٹل سے کتنی دور ہے؟,False,False
9,164,1,5719c4c310f8ca1400304e5f,سیئٹل,سیئٹل (i/si'ætəl/) مغربی ساحل کا ایک بندرگاہ شہر اور کنگ کاؤنٹی کا صدر مقام ہے۔ 2015 کے مطابق تخمینہ 662،400 باشندوں کے ساتھ ، سیئٹل ریاست واشنگٹن اور شمالی امریکہ کے بحر الکاہل کے شمال مغربی خطے میں سب سے بڑا شہر ہے۔ جولائی 2013 میں یہ ریاستہائے متحدہ کا سب سے تیزی سے بڑھتا ہوا بڑا شہر تھا ، اور مئی 2015 میں 2.1 فیصد کی سالانہ ترقی کی شرح کے ساتھ ٹاپ فائیو میں رہا۔ تقریبا 3.6 ملین باشندوں کا سیئٹل میٹروپولیٹن علاقہ ریاستہائے متحدہ کا 15 واں سب سے بڑا میٹروپولیٹن علاقہ ہے۔ یہ شہر کینیڈا اور ریاستہائے متحدہ امریکہ کی سرحد سے تقریبا 100 میل (160 کلومیٹر) جنوب میں پگیٹ ساؤنڈ (پیسیفک سمندر کا ایک انلیٹ) اور جھیل واشنگٹن کے درمیان واقع ہے۔ ایشیا کے ساتھ تجارت کے لئے ایک اہم گیٹ وے ، سیئٹل 2015 کے مطابق کنٹینر ہینڈلنگ کے لحاظ سے شمالی امریکہ کا ••تیسرا سب سے بڑا بندرگاہ•• ہے۔,کنٹینر پروسیسنگ کے لحاظ سے شمالی امریکہ میں سیئٹل کی درجہ بندی کیا ہے؟,False,False
