,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,417,0,5731d9f3e17f3d1400422495,براس٪ سی 3٪ ADlia,••براسیلیا•• (پرتگالی تلفظ: [b ⁇ a'zilj ⁇ ]) برازیل کا وفاقی دارالحکومت اور وفاقی ضلع کی حکومت کا صدر مقام ہے۔ یہ شہر ملک کے وسطی مغربی خطے میں برازیل کے پہاڑی علاقوں کی چوٹی پر واقع ہے۔ اس کی بنیاد 21 اپریل 1960 کو نئی قومی دارالحکومت کے طور پر رکھی گئی تھی۔ براسیلیا اور اس کے میٹرو (جس میں پورے وفاقی ضلع کا احاطہ کیا گیا ہے) کی آبادی 2011 میں 2،556،149 تھی ، جو اسے برازیل کا چوتھا سب سے زیادہ آبادی والا شہر بنا دیتا ہے۔ لاطینی امریکہ کے بڑے شہروں میں ، براسیلیا میں فی کس جی ڈی پی سب سے زیادہ ہے R $ 61،915 (US $ 36،175).,برازیل کا دارالحکومت کیا ہے؟,False,False
1,417,0,5731d9f3e17f3d1400422496,براس٪ سی 3٪ ADlia,براسیلیا (پرتگالی تلفظ: [b ⁇ a'zilj ⁇ ]) برازیل کا وفاقی دارالحکومت اور وفاقی ضلع کی حکومت کا صدر مقام ہے۔ یہ شہر ملک کے ••مرکزی مغربی•• خطے میں برازیل کے پہاڑی علاقوں کی چوٹی پر واقع ہے۔ اس کی بنیاد 21 اپریل 1960 کو نئی قومی دارالحکومت کے طور پر رکھی گئی تھی۔ براسیلیا اور اس کے میٹرو (جس میں پورا وفاقی ضلع شامل ہے) کی آبادی 2011 میں 2،556،149 تھی ، جو اسے برازیل کا چوتھا سب سے زیادہ آبادی والا شہر بنا دیتا ہے۔ لاطینی امریکہ کے بڑے شہروں میں ، براسیلیا میں فی کس جی ڈی پی سب سے زیادہ ہے R $ 61،915 (US $ 36،175).,برازیل کا کون سا علاقہ براسیلیہ میں ہے؟,False,False
2,417,0,5731d9f3e17f3d1400422497,براس٪ سی 3٪ ADlia,براسیلیا (پرتگالی تلفظ: [b ⁇ a'zilj ⁇ ]) برازیل کا وفاقی دارالحکومت اور وفاقی ضلع کی حکومت کا صدر مقام ہے۔ یہ شہر ملک کے وسطی مغربی خطے میں برازیل کے پہاڑی علاقوں کی چوٹی پر واقع ہے۔ اس کی بنیاد 21 اپریل 1960 کو نئی قومی دارالحکومت کے طور پر رکھی گئی تھی۔ براسیلیا اور اس کے میٹرو (جس میں پورے وفاقی ضلع کا احاطہ کیا گیا ہے) کی آبادی 2011 میں 2،556،149 تھی ، جو اسے برازیل کا چوتھا سب سے زیادہ آبادی والا شہر بنا دیتا ہے۔ لاطینی امریکہ کے بڑے شہروں میں ، براسیلیا میں فی کس جی ڈی پی سب سے زیادہ R $ 61،915 (••US $ 36،175••) ہے۔,امریکی ڈالر میں برازیلیا کی فی کس جی ڈی پی کتنی ہے؟,False,False
3,417,0,5731d9f3e17f3d1400422498,براس٪ سی 3٪ ADlia,براسیلیا (پرتگالی تلفظ: [b ⁇ a'zilj ⁇ ]) برازیل کا وفاقی دارالحکومت اور وفاقی ضلع کی حکومت کا صدر مقام ہے۔ یہ شہر ملک کے وسطی مغربی خطے میں برازیل کے پہاڑی علاقوں کی چوٹی پر واقع ہے۔ اس کی بنیاد 21 اپریل 1960 کو نئی قومی دارالحکومت کے طور پر رکھی گئی تھی۔ براسیلیا اور اس کے میٹرو (جس میں پورا وفاقی ضلع شامل ہے) کی آبادی 2011 میں ••2،556،149•• تھی ، جو اسے برازیل کا چوتھا سب سے زیادہ آبادی والا شہر بنا دیتا ہے۔ لاطینی امریکہ کے بڑے شہروں میں ، براسیلیا میں فی کس جی ڈی پی سب سے زیادہ ہے R $ 61،915 (US $ 36،175).,برازیلیا کے میٹرو ایریا کی آبادی کتنی ہے؟,False,False
4,417,0,5731d9f3e17f3d1400422499,براس٪ سی 3٪ ADlia,براسیلیا (پرتگالی تلفظ: [b ⁇ a'zilj ⁇ ]) برازیل کا وفاقی دارالحکومت اور وفاقی ضلع کی حکومت کا صدر مقام ہے۔ یہ شہر ملک کے وسطی مغربی خطے میں برازیل کے پہاڑی علاقوں کے اوپر واقع ہے۔ اس کی بنیاد ••21 اپریل ، 1960•• کو نئی قومی دارالحکومت کے طور پر رکھی گئی تھی۔ براسیلیا اور اس کے میٹرو (جس میں پورے وفاقی ضلع کا احاطہ کیا گیا ہے) کی آبادی 2011 میں 2،556،149 تھی ، جو اسے برازیل کا چوتھا سب سے زیادہ آبادی والا شہر بنا دیتا ہے۔ لاطینی امریکہ کے بڑے شہروں میں ، براسیلیا میں فی کس جی ڈی پی سب سے زیادہ ہے R $ 61،915 (US $ 36،175).,براسیلیہ کی بنیاد کب رکھی گئی؟,False,False
5,417,0,5a2ee4cda83784001a7d2519,براس٪ سی 3٪ ADlia,••براسیلیا•• (پرتگالی تلفظ: [b ⁇ a'zilj ⁇ ]) برازیل کا وفاقی دارالحکومت اور وفاقی ضلع کی حکومت کا صدر مقام ہے۔ یہ شہر ملک کے وسطی مغربی خطے میں برازیل کے پہاڑی علاقوں کی چوٹی پر واقع ہے۔ اس کی بنیاد 21 اپریل 1960 کو نئی قومی دارالحکومت کے طور پر رکھی گئی تھی۔ براسیلیا اور اس کے میٹرو (جس میں پورے وفاقی ضلع کا احاطہ کیا گیا ہے) کی آبادی 2011 میں 2،556،149 تھی ، جو اسے برازیل کا چوتھا سب سے زیادہ آبادی والا شہر بنا دیتا ہے۔ لاطینی امریکہ کے بڑے شہروں میں ، براسیلیا میں فی کس جی ڈی پی سب سے زیادہ ہے R $ 61،915 (US $ 36،175).,برازیل کا دارالحکومت کون سا پرتگالی ضلع ہے؟,True,False
6,417,0,5a2ee4cda83784001a7d251a,براس٪ سی 3٪ ADlia,براسیلیا (پرتگالی تلفظ: [b ⁇ a'zilj ⁇ ]) برازیل کا وفاقی دارالحکومت اور وفاقی ضلع کی حکومت کا صدر مقام ہے۔ یہ شہر ملک کے وسطی مغربی خطے میں ••برازیل کے پہاڑی علاقوں کے اوپر•• واقع ہے۔ اس کی بنیاد 21 اپریل 1960 کو نئی قومی دارالحکومت کے طور پر رکھی گئی تھی۔ براسیلیا اور اس کے میٹرو (جس میں پورے وفاقی ضلع کا احاطہ کیا گیا ہے) کی آبادی 2011 میں 2،556،149 تھی ، جس سے یہ برازیل کا چوتھا سب سے زیادہ آبادی والا شہر ہے۔ لاطینی امریکہ کے بڑے شہروں میں ، براسیلیا میں فی کس جی ڈی پی سب سے زیادہ ہے R $ 61،915 (US $ 36،175).,براسیلیہ کا میٹرو کہاں واقع ہے؟,True,False
7,417,0,5a2ee4cda83784001a7d251b,براس٪ سی 3٪ ADlia,براسیلیا (پرتگالی تلفظ: [b ⁇ a'zilj ⁇ ]) برازیل کا وفاقی دارالحکومت اور وفاقی ضلع کی حکومت کا صدر مقام ہے۔ یہ شہر ملک کے وسطی مغربی خطے میں برازیل کے پہاڑی علاقوں کے اوپر واقع ہے۔ اس کی بنیاد ••21 اپریل ، 1960•• کو نئی قومی دارالحکومت کے طور پر رکھی گئی تھی۔ براسیلیا اور اس کے میٹرو (جس میں پورے وفاقی ضلع کا احاطہ کیا گیا ہے) کی آبادی 2011 میں 2،556،149 تھی ، جو اسے برازیل کا چوتھا سب سے زیادہ آبادی والا شہر بنا دیتا ہے۔ لاطینی امریکہ کے بڑے شہروں میں ، براسیلیا میں فی کس جی ڈی پی سب سے زیادہ ہے R $ 61،915 (US $ 36،175).,برازیلیا کو میٹرو کے طور پر استعمال کرنے کے لئے کب قائم کیا گیا تھا؟,True,False
8,417,0,5a2ee4cda83784001a7d251c,براس٪ سی 3٪ ADlia,براسیلیا (پرتگالی تلفظ: [b ⁇ a'zilj ⁇ ]) برازیل کا وفاقی دارالحکومت اور وفاقی ضلع کی حکومت کا صدر مقام ہے۔ یہ شہر ملک کے وسطی مغربی خطے میں برازیل کے پہاڑی علاقوں کی چوٹی پر واقع ہے۔ اس کی بنیاد 21 اپریل 1960 کو نئی قومی دارالحکومت کے طور پر رکھی گئی تھی۔ براسیلیا اور اس کے میٹرو (جس میں پورا وفاقی ضلع شامل ہے) کی آبادی 2011 میں ••2،556،149•• تھی ، جو اسے برازیل کا چوتھا سب سے زیادہ آبادی والا شہر بنا دیتا ہے۔ لاطینی امریکہ کے بڑے شہروں میں ، براسیلیا میں فی کس جی ڈی پی سب سے زیادہ ہے R $ 61،915 (US $ 36،175).,برازیلیا کے فیڈرل ڈسٹرکٹ کی آبادی کتنی ہے؟,True,False
9,417,0,5a2ee4cda83784001a7d251d,براس٪ سی 3٪ ADlia,براسیلیا (پرتگالی تلفظ: [b ⁇ a'zilj ⁇ ]) برازیل کا وفاقی دارالحکومت اور وفاقی ضلع کی حکومت کا صدر مقام ہے۔ یہ شہر ملک کے وسطی مغربی خطے میں برازیل کے پہاڑی علاقوں کی چوٹی پر واقع ہے۔ اس کی بنیاد 21 اپریل 1960 کو نئی قومی دارالحکومت کے طور پر رکھی گئی تھی۔ براسیلیا اور اس کے میٹرو (جس میں پورا وفاقی ضلع شامل ہے) کی آبادی 2011 میں ••2،556،149•• تھی ، جو اسے برازیل کا چوتھا سب سے زیادہ آبادی والا شہر بنا دیتا ہے۔ لاطینی امریکہ کے بڑے شہروں میں ، براسیلیا میں فی کس جی ڈی پی سب سے زیادہ ہے R $ 61،915 (US $ 36،175).,1960 میں برازیلیا اور اس کے میٹرو کی آبادی کتنی تھی؟,True,False
