,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,170,0,571b012e32177014007ea00c,اسفالٹ,"اسفالٹ / ••بٹومین•• کینیڈا کے البرٹا میں تیل کی ریت کے نام سے جانا جاتا غیر مستحکم ریت کے پتھروں اور یوٹاہ ، امریکہ میں اسی طرح کے ٹار ریت میں بھی پایا جاتا ہے۔ کینیڈا کے صوبے البرٹا میں قدرتی بٹومین کے دنیا کے زیادہ تر ذخائر ہیں ، جو 142,000 مربع کلومیٹر (55,000 مربع میل) پر محیط تین بڑے ذخائر میں ہیں ، جو انگلینڈ یا نیو یارک ریاست سے بڑا علاقہ ہے۔ ان بٹومینس ریتوں میں تجارتی طور پر قائم تیل کے ذخائر کے 166 ارب بیرل (26.4 × 10 ^ 9 میٹر) شامل ہیں ، جس سے کینیڈا کو دنیا کا تیسرا سب سے بڑا تیل کا ذخیرہ ملتا ہے۔ اور یہ روزانہ 2.3 ملین بیرل (370 × 10 ^ 3 میٹر 3 / دن) بھاری خام تیل اور مصنوعی خام تیل پیدا کرتا ہے۔ اگرچہ تاریخی طور پر یہ سڑکوں کو صاف کرنے کے لئے استعمال کیا جاتا تھا ، لیکن اب تقریبا تمام بٹومین کینیڈا اور ریاستہائے متحدہ میں تیل کی ریفائنریوں کے لئے خام مال کے طور پر استعمال ہوتا ہے۔",اسفالٹ کے لئے ایک اور اصطلاح کیا ہے؟,False,False
1,170,0,571b012e32177014007ea00d,اسفالٹ,"اسفالٹ / بٹومین البرٹا ، کینیڈا میں تیل کی ریت کے نام سے جانا جاتا غیر مستحکم ریت کے پتھروں میں بھی پایا جاتا ہے ، اور ••یوٹا•• میں اسی طرح کے ٹار ریت۔ کینیڈا کے صوبے البرٹا میں قدرتی بٹومین کے دنیا کے زیادہ تر ذخائر ہیں ، جو 142,000 مربع کلومیٹر (55,000 مربع میل) پر محیط تین بڑے ذخائر میں ہیں ، جو انگلینڈ یا نیو یارک ریاست سے بڑا علاقہ ہے۔ ان بٹومینوس ریتوں میں 166 ارب بیرل (26.4 × 10 ^ 9 میٹر) تجارتی طور پر قائم تیل کے ذخائر موجود ہیں ، جس سے کینیڈا کو دنیا کا تیسرا سب سے بڑا تیل کا ذخیرہ ملتا ہے۔ اور روزانہ 2.3 ملین بیرل (37010 × 3 میٹر 3 / دن) بھاری خام تیل اور مصنوعی خام تیل پیدا کرتا ہے۔ اگرچہ تاریخی طور پر یہ سڑکوں کو صاف کرنے کے لئے استعمال کیا جاتا تھا ، لیکن اب تقریبا تمام بٹومین کینیڈا اور ریاستہائے متحدہ میں تیل کی ریفائنریوں کے لئے خام مال کے طور پر استعمال ہوتا ہے۔",کینیڈا میں ہونے کے علاوہ، امریکہ میں کہاں اسفالٹ پایا جاتا ہے؟,False,False
2,170,0,571b012e32177014007ea00e,اسفالٹ,"اسفالٹ / بٹومین البرٹا ، کینیڈا میں تیل کی ریت کے نام سے جانا جاتا غیر مستحکم ریت کے پتھروں میں بھی پایا جاتا ہے ، اور یوٹاہ ، امریکہ میں اسی طرح کے ٹار ریت میں۔ کینیڈا کے صوبے البرٹا میں قدرتی بٹومین کے دنیا کے ذخائر میں سے ••زیادہ تر•• ہیں ، جو 142,000،55,000 مربع کلومیٹر (55,000 مربع میل) پر محیط ہے ، جو انگلینڈ یا نیو یارک ریاست سے بڑا علاقہ ہے۔ ان بٹومینوس ریتوں میں 166 ارب بیرل (26.4 × 10 ^ 9 میٹر) تجارتی طور پر قائم تیل کے ذخائر موجود ہیں ، جس سے کینیڈا کو دنیا کا تیسرا سب سے بڑا تیل کا ذخیرہ ملتا ہے۔ اور یہ روزانہ 2.3 ملین بیرل (370 × 10 ^ 3 میٹر 3 / دن) بھاری خام تیل اور مصنوعی خام تیل پیدا کرتا ہے۔ اگرچہ تاریخی طور پر یہ سڑکوں کو صاف کرنے کے لئے استعمال کیا جاتا تھا ، لیکن اب تقریبا تمام بٹومین کینیڈا اور ریاستہائے متحدہ میں تیل کی ریفائنریوں کے لئے خام مال کے طور پر استعمال ہوتا ہے۔",دنیا کے اسفالٹ کا کتنا حصہ کینیڈا میں واقع ہے؟,False,False
3,170,0,571b012e32177014007ea00f,اسفالٹ,"اسفالٹ / بٹومین البرٹا ، کینیڈا میں تیل کی ریت کے نام سے جانا جاتا غیر مستحکم ریت کے پتھروں میں بھی پایا جاتا ہے ، اور یوٹاہ ، امریکہ میں اسی طرح کے ٹار ریت۔ کینیڈا کے صوبے البرٹا میں قدرتی بٹومین کے دنیا کے زیادہ تر ذخائر ہیں ، جو ••142،000 مربع کلومیٹر•• (55,000 مربع میل) پر محیط تین بڑے ذخائر میں ہیں ، جو انگلینڈ یا نیو یارک ریاست سے بڑا علاقہ ہے۔ ان بٹومینوس ریتوں میں تجارتی طور پر قائم تیل کے ذخائر کے 166 بلین بیرل (26.4 × 10 ^ 9 میٹر) شامل ہیں ، جس سے کینیڈا کو دنیا کا تیسرا سب سے بڑا تیل کا ذخیرہ ملتا ہے۔ اور یہ روزانہ 2.3 ملین بیرل (370 × 10 ^ 3 میٹر / دن) بھاری خام تیل اور مصنوعی خام تیل پیدا کرتا ہے۔ اگرچہ تاریخی طور پر یہ سڑکوں کو صاف کرنے کے لئے استعمال کیا جاتا تھا ، لیکن اب تقریبا تمام بٹومین کینیڈا اور ریاستہائے متحدہ میں تیل کی ریفائنریوں کے لئے خام مال کے طور پر استعمال ہوتا ہے۔",کینیڈا کے اسفالٹ ذخائر کا رقبہ کتنا ہے؟,False,False
4,170,0,571b012e32177014007ea010,اسفالٹ,"اسفالٹ / بٹومین البرٹا ، کینیڈا میں تیل کی ریت کے نام سے جانا جاتا غیر مستحکم ریت کے پتھروں میں بھی پایا جاتا ہے ، اور یوٹاہ ، امریکہ میں اسی طرح کے ٹار ریت۔ کینیڈا کے صوبے البرٹا میں قدرتی بٹومین کے دنیا کے زیادہ تر ذخائر ہیں ، جو 142,000 مربع کلومیٹر (55,000 مربع میل) پر محیط تین بڑے ذخائر میں ہیں ، جو انگلینڈ یا نیو یارک ریاست سے بڑا علاقہ ہے۔ ان بٹومینوس ریتوں میں تجارتی طور پر قائم تیل کے ذخائر کے 166 ارب بیرل (26.4 × 10 ^ 9 میٹر) شامل ہیں ، جس سے کینیڈا کو دنیا کا تیسرا سب سے بڑا تیل کا ذخیرہ ملتا ہے۔ اور یہ روزانہ 2.3 ملین بیرل (370 × 10 ^ 3 میٹر 3 / دن) بھاری خام تیل اور مصنوعی خام تیل پیدا کرتا ہے۔ اگرچہ تاریخی طور پر یہ سڑکوں کو صاف کرنے کے لئے استعمال کیا جاتا تھا ، لیکن اب تقریبا تمام بٹومین کینیڈا اور ریاستہائے متحدہ میں ••تیل ریفائنریوں•• کے لئے خام مال کے طور پر استعمال ہوتا ہے۔",کینیڈا کا زیادہ تر اسفالٹ ان دنوں کہاں ختم ہوتا ہے؟,False,False
5,170,0,5ace3b1932bba1001ae49f9d,اسفالٹ,"اسفالٹ / بٹومین ••البرٹا ، کینیڈا•• میں تیل کی ریت کے نام سے جانا جاتا غیر مستحکم ریت کے پتھروں میں بھی پایا جاتا ہے ، اور یوٹاہ ، امریکہ میں اسی طرح کے ٹار ریت۔ کینیڈا کے صوبے البرٹا میں قدرتی بٹومین کے دنیا کے زیادہ تر ذخائر ہیں ، جو 142,000 مربع کلومیٹر (55,000 مربع میل) پر محیط تین بڑے ذخائر میں ہیں ، جو انگلینڈ یا نیو یارک ریاست سے بڑا علاقہ ہے۔ ان بٹومینوس ریتوں میں تجارتی طور پر قائم تیل کے ذخائر کے 166 ارب بیرل (26.4 × 10 ^ 9 میٹر) شامل ہیں ، جس سے کینیڈا کو دنیا کا تیسرا سب سے بڑا تیل کا ذخیرہ ملتا ہے۔ اور یہ روزانہ 2.3 ملین بیرل (37010 × 3 میٹر 3 / دن) بھاری خام تیل اور مصنوعی تیل پیدا کرتا ہے۔ اگرچہ تاریخی طور پر یہ سڑکوں کو صاف کرنے کے لئے استعمال کیا جاتا تھا ، لیکن اب تقریبا تمام بٹومین کینیڈا اور ریاستہائے متحدہ میں تیل کی ریفائنریوں کے لئے خام مال کے طور پر استعمال ہوتا ہے۔",ریاست آئیووا کے ساتھ ساتھ، کہیں اور غیر مستحکم ریت پتھروں میں اسفالٹ پایا جاتا ہے؟,True,False
6,170,0,5ace3b1932bba1001ae49f9e,اسفالٹ,"اسفالٹ / بٹومین البرٹا ، کینیڈا میں تیل کی ریت کے نام سے جانا جاتا غیر مستحکم ریت کے پتھروں میں بھی پایا جاتا ہے ، اور یوٹاہ ، امریکہ میں اسی طرح کے ٹار ریت۔ کینیڈا کے صوبے ••البرٹا•• میں قدرتی بٹومین کے دنیا کے زیادہ تر ذخائر ہیں ، جو 142,000 مربع کلومیٹر (55,000 مربع میل) پر محیط تین بڑے ذخائر میں ہیں ، جو انگلینڈ یا نیو یارک ریاست سے بڑا علاقہ ہے۔ ان بٹومینوس ریتوں میں تجارتی طور پر قائم تیل کے ذخائر کے 166 ارب بیرل (26.4 × 10 ^ 9 میٹر) شامل ہیں ، جس سے کینیڈا کو دنیا کا تیسرا سب سے بڑا تیل کا ذخیرہ ملتا ہے۔ اور روزانہ 2.3 ملین بیرل (370 × 10 ^ 3 میٹر / دن) خام خام تیل اور بھاری مصنوعی تیل پیدا کرتا ہے۔ اگرچہ تاریخی طور پر یہ سڑکوں کو صاف کرنے کے لئے استعمال کیا جاتا تھا ، لیکن اب تقریبا تمام بٹومین کینیڈا اور ریاستہائے متحدہ میں تیل کی ریفائنریوں کے لئے خام مال کے طور پر استعمال ہوتا ہے۔",چار بڑے ذخائر پر مشتمل ، کس صوبے میں دنیا کے زیادہ تر قدرتی بٹمن کے ذخائر واقع ہیں؟,True,False
7,170,0,5ace3b1932bba1001ae49f9f,اسفالٹ,"اسفالٹ / بٹومین البرٹا ، کینیڈا میں تیل کی ریت کے نام سے جانا جاتا غیر مستحکم ریت کے پتھروں میں بھی پایا جاتا ہے ، اور یوٹاہ ، امریکہ میں اسی طرح کے ٹار ریت۔ کینیڈا کے صوبے البرٹا میں قدرتی بٹومین کے دنیا کے زیادہ تر ذخائر ہیں ، جو 142,000 مربع کلومیٹر (55,000 مربع میل) پر محیط تین بڑے ذخائر میں ہیں ، جو انگلینڈ یا نیو یارک ریاست سے بڑا علاقہ ہے۔ ان بٹومینوس ریتوں میں تجارتی طور پر قائم تیل کے ذخائر کے 166 ارب بیرل (26.4 × 10 ^ 9 میٹر) شامل ہیں ، جس سے کینیڈا کو دنیا کا تیسرا سب سے بڑا تیل کا ذخیرہ ملتا ہے۔ اور یہ روزانہ 2.3 ملین بیرل (370 × 10 ^ 3 میٹر 3 / دن) بھاری خام تیل اور مصنوعی خام تیل پیدا کرتا ہے۔ اگرچہ تاریخی طور پر یہ سڑکوں کو صاف کرنے کے لئے استعمال کیا جاتا تھا ، لیکن اب تقریبا تمام بٹومین کینیڈا اور ریاستہائے متحدہ میں ••تیل ریفائنریوں•• کے لئے خام مال کے طور پر استعمال ہوتا ہے۔",کینیڈا کی زیادہ تر تیل کی فراہمی کہاں ختم ہوتی ہے؟,True,False
8,170,0,5ace3b1932bba1001ae49fa0,اسفالٹ,"اسفالٹ / بٹومین البرٹا ، کینیڈا میں تیل کی ریت کے نام سے جانا جاتا غیر مستحکم ریت کے پتھروں میں بھی پایا جاتا ہے ، اور یوٹاہ ، امریکہ میں اسی طرح کے ٹار ریت۔ کینیڈا کے صوبے البرٹا میں قدرتی بٹومین کے دنیا کے زیادہ تر ذخائر ہیں ، جو ••142،000 مربع کلومیٹر•• (55,000 مربع میل) پر محیط تین بڑے ذخائر میں ہیں ، جو انگلینڈ یا نیو یارک ریاست سے بڑا علاقہ ہے۔ ان بٹومینوس ریتوں میں تجارتی طور پر قائم تیل کے ذخائر کے 166 بلین بیرل (26.4 × 10 ^ 9 میٹر) شامل ہیں ، جس سے کینیڈا کو دنیا کا تیسرا سب سے بڑا تیل کا ذخیرہ ملتا ہے۔ اور یہ روزانہ 2.3 ملین بیرل (370 × 10 ^ 3 میٹر / دن) بھاری خام تیل اور مصنوعی خام تیل پیدا کرتا ہے۔ اگرچہ تاریخی طور پر یہ سڑکوں کو صاف کرنے کے لئے استعمال کیا جاتا تھا ، لیکن اب تقریبا تمام بٹومین کینیڈا اور ریاستہائے متحدہ میں تیل کی ریفائنریوں کے لئے خام مال کے طور پر استعمال ہوتا ہے۔",کمبوڈیا کے اسفالٹ ذخائر کا کل رقبہ کتنا ہے؟,True,False
9,170,1,571b037d9499d21900609bcd,اسفالٹ,نئی دنیا میں اسفالٹ / بٹومین کا پہلا استعمال ••مقامی لوگوں•• نے کیا تھا۔ مغربی ساحل پر ، 13 ویں صدی کے اوائل میں ، ٹونگوا ، لوئسینو اور چوماش لوگوں نے قدرتی طور پر پائے جانے والے اسفالٹ / بٹومین کو جمع کیا جو پٹرولیم ذخائر کے اوپر سطح پر چھلانگ لگاتا تھا۔ تینوں نے اس مادے کو چپکنے والے کے طور پر استعمال کیا۔ یہ بہت سے مختلف اوزاروں اور رسمی اشیاء پر پایا جاتا ہے۔ مثال کے طور پر ، یہ گڑگڑا پر گڑگڑا یا کچھی کے خولوں کو گڑگڑا کرنے والے ہینڈلز پر چپکنے کے لئے استعمال کیا جاتا تھا۔ یہ سجاوٹ میں بھی استعمال کیا جاتا تھا۔ چھوٹے گول شیل موتیوں کو اکثر سجاوٹ فراہم کرنے کے لئے اسفالٹ میں رکھا جاتا تھا۔ اسے پانی لے جانے کے لئے انہیں واٹر ٹائیٹ بنانے کے لئے ٹوکریوں پر سیل کے طور پر استعمال کیا جاتا تھا۔ اسفالٹ کا استعمال سمندری جہازوں کو سیل کرنے کے لئے بھی کیا جاتا تھا۔,کس گروپ نے ابتدائی طور پر اسفالٹ کا استعمال کیا؟,False,False
