,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,264,0,57277b03dd62a815002e9e0e,ہندو_فلاسفی,ہندو فلسفہ سے مراد ••قدیم ہندوستان•• میں ابھرنے والے درسوں (فلسفوں ، عالمی نظریات ، تعلیمات) کا ایک گروپ ہے۔ مرکزی دھارے کے ہندو فلسفے میں چھ نظام (ساڈدارسانا) شامل ہیں - سمکھیا ، یوگا ، نایا ، ویشیشیکا ، میمانسا اور ویڈانتا۔ ان کو آسٹیکا (آرتھوڈوکس) فلسفیانہ روایات بھی کہا جاتا ہے اور وہ وہ ہیں جو ویدوں کو مستند ، علم کے اہم ذریعہ کے طور پر قبول کرتے ہیں۔ [نوٹ 1] [نوٹ 2] قدیم اور قرون وسطی کا ہندوستان فلسفوں کا ذریعہ بھی تھا جو فلسفیانہ تصورات کا اشتراک کرتے ہیں لیکن ویدوں کو مسترد کرتے ہیں ، اور ان کو ناسٹیکا (آرتھوڈوکس یا غیر متضاد) ہندوستانی فلسفے کہا جاتا ہے۔ ناسٹیکا ہندوستانی فلسفوں میں بدھ مت ، جینزم ، چارواکا ، آجویکا ، اور دیگر شامل ہیں۔,ہندو فلسفہ کی اصل کیا تھی؟,False,False
1,264,0,57277b03dd62a815002e9e0f,ہندو_فلاسفی,ہندو فلسفہ درشنوں (فلسفوں ، عالمی نظریات ، تعلیمات) کے ایک گروپ کا حوالہ دیتا ہے جو قدیم ہندوستان میں ابھرا تھا۔ مرکزی دھارے کے ہندو فلسفے میں ••چھ•• نظام (ساڈدارسانا) شامل ہیں - سمکھیا ، یوگا ، نایا ، ویشیشیکا ، میمانسا اور ویڈانتا۔ ان کو آسٹیکا (آرتھوڈوکس) فلسفیانہ روایات بھی کہا جاتا ہے اور وہ وہ ہیں جو ویدوں کو علم کے مستند ، اہم ذریعہ کے طور پر قبول کرتے ہیں۔ [نوٹ 1] [نوٹ 2] قدیم اور قرون وسطی کا ہندوستان فلسفوں کا ذریعہ بھی تھا جو فلسفیانہ تصورات کا اشتراک کرتے ہیں لیکن ویدوں کو مسترد کرتے ہیں ، اور ان کو ناسٹیکا (آرتھوڈوکس یا غیر متضاد) ہندوستانی فلسفے کہا جاتا ہے۔ ناسٹیکا ہندوستانی فلسفوں میں بدھ مت ، جینزم ، چارواکا ، آجویکا ، اور دیگر شامل ہیں۔,ہندو فلسفے کے کتنے اہم نظام ہیں؟,False,False
2,264,0,57277b03dd62a815002e9e10,ہندو_فلاسفی,ہندو فلسفہ درشنوں (فلسفوں ، عالمی نظریات ، تعلیمات) کے ایک گروپ کا حوالہ دیتا ہے جو قدیم ہندوستان میں ابھرا تھا۔ مرکزی دھارے میں شامل ہندو فلسفہ میں چھ نظام (ساڈدارسانا) شامل ہیں - سمکھیا ، یوگا ، نایا ، ویشیشیکا ، میمانسا اور ویدانتا۔ ان کو ••استیکا•• (آرتھوڈوکس) فلسفیانہ روایات بھی کہا جاتا ہے اور وہ وہ ہیں جو ویدوں کو علم کے مستند ، اہم ذریعہ کے طور پر قبول کرتے ہیں۔ [نوٹ 1] [نوٹ 2] قدیم اور قرون وسطی کا ہندوستان فلسفوں کا ذریعہ بھی تھا جو فلسفیانہ تصورات کا اشتراک کرتے ہیں لیکن ویدوں کو مسترد کرتے ہیں ، اور ان کو ناسٹیکا (آرتھوڈوکس یا غیر متضاد) ہندوستانی فلسفے کہا جاتا ہے۔ ناسٹیکا ہندوستانی فلسفوں میں بدھ مت ، جینزم ، چارواکا ، اجویکا ، اور دیگر شامل ہیں۔,ہندو فلسفے کے اہم آرتھوڈوکس نظاموں کو کیا کہا جاتا ہے؟,False,False
3,264,0,57277b03dd62a815002e9e11,ہندو_فلاسفی,ہندو فلسفہ درشنوں (فلسفوں ، عالمی نظریات ، تعلیمات) کے ایک گروپ کا حوالہ دیتا ہے جو قدیم ہندوستان میں ابھرا تھا۔ مرکزی دھارے میں شامل ہندو فلسفہ میں چھ نظام (ساڈدارسانا) شامل ہیں - سمکھیا ، یوگا ، نایا ، ویشیشیکا ، میمانسا اور ویڈانتا۔ ان کو آسٹیکا (آرتھوڈوکس) فلسفیانہ روایات بھی کہا جاتا ہے اور وہ وہ ہیں جو ••ویڈس•• کو مستند ، علم کے اہم ذریعہ کے طور پر قبول کرتے ہیں۔ [نوٹ 1] [نوٹ 2] قدیم اور قرون وسطی کا ہندوستان فلسفوں کا ذریعہ بھی تھا جو فلسفیانہ تصورات کا اشتراک کرتے ہیں لیکن ویڈس کو مسترد کرتے ہیں ، اور ان کو ناسٹیکا (آرتھوڈوکس یا غیر متضاد) ہندوستانی فلسفے کہا جاتا ہے۔ ناسٹیکا ہندوستانی فلسفوں میں بدھ مت ، جینزم ، چارواکا ، آجویکا ، اور دیگر شامل ہیں۔,آسٹیکا نظام میں علم کا قبول شدہ ذریعہ کیا ہے؟,False,False
4,264,0,57277b03dd62a815002e9e12,ہندو_فلاسفی,ہندو فلسفہ درشنوں (فلسفوں ، عالمی نظریات ، تعلیمات) کے ایک گروپ کا حوالہ دیتا ہے جو قدیم ہندوستان میں ابھرا تھا۔ مرکزی دھارے میں شامل ہندو فلسفہ میں چھ نظام (ساڈدارسانا) شامل ہیں - سمکھیا ، یوگا ، نایا ، ویشیشیکا ، میمانسا اور ویدانتا۔ ان کو آسٹیکا (آرتھوڈوکس) فلسفیانہ روایات بھی کہا جاتا ہے اور وہ وہ ہیں جو ویدوں کو مستند ، علم کے اہم ذریعہ کے طور پر قبول کرتے ہیں۔ [نوٹ 1] [نوٹ 2] قدیم اور قرون وسطی کا ہندوستان فلسفوں کا ذریعہ بھی تھا جو فلسفیانہ تصورات کا اشتراک کرتے ہیں لیکن ویدوں کو مسترد کرتے ہیں ، اور ان کو ••ناسٹیکا•• (آرتھوڈوکس یا غیر متضاد) ہندوستانی فلسفے کہا جاتا ہے۔ ناسٹیکا ہندوستانی فلسفوں میں بدھ مت ، جینزم ، چارواکا ، آجویکا ، اور دیگر شامل ہیں۔,وہ غیر روایتی ہندوستانی فلسفے جو ویدوں کو قبول نہیں کرتے ان کو کیا کہا جاتا ہے؟,False,False
5,264,0,5a5e19bf5bc9f4001a75ae21,ہندو_فلاسفی,ہندو فلسفہ درشنوں (فلسفوں ، عالمی نظریات ، تعلیمات) کے ایک گروپ کا حوالہ دیتا ہے جو قدیم ہندوستان میں ابھرا تھا۔ مرکزی دھارے کے ہندو فلسفے میں ••چھ•• نظام (ساڈدارسانا) شامل ہیں - سمکھیا ، یوگا ، نایا ، ویشیشیکا ، میمانسا اور ویڈانتا۔ ان کو آسٹیکا (آرتھوڈوکس) فلسفیانہ روایات بھی کہا جاتا ہے اور وہ وہ ہیں جو ویدوں کو علم کے مستند ، اہم ذریعہ کے طور پر قبول کرتے ہیں۔ [نوٹ 1] [نوٹ 2] قدیم اور قرون وسطی کا ہندوستان فلسفوں کا ذریعہ بھی تھا جو فلسفیانہ تصورات کا اشتراک کرتے ہیں لیکن ویدوں کو مسترد کرتے ہیں ، اور ان کو ناسٹیکا (آرتھوڈوکس یا غیر متضاد) ہندوستانی فلسفے کہا جاتا ہے۔ ناسٹیکا ہندوستانی فلسفوں میں بدھ مت ، جینزم ، چارواکا ، آجویکا ، اور دیگر شامل ہیں۔,وہاں کتنے درسانے ہیں؟,True,False
6,264,0,5a5e19bf5bc9f4001a75ae22,ہندو_فلاسفی,ہندو فلسفہ درشنوں (فلسفوں ، عالمی نظریات ، تعلیمات) کے ایک گروپ کا حوالہ دیتا ہے جو قدیم ہندوستان میں ابھرا تھا۔ مرکزی دھارے میں شامل ہندو فلسفہ میں چھ نظام (ساڈدارسانا) شامل ہیں - سمکھیا ، یوگا ، نایا ، ویشیشیکا ، میمانسا اور ویڈانتا۔ ان کو آسٹیکا (آرتھوڈوکس) فلسفیانہ روایات بھی کہا جاتا ہے اور وہ وہ ہیں جو ••ویڈس•• کو مستند ، علم کے اہم ذریعہ کے طور پر قبول کرتے ہیں۔ [نوٹ 1] [نوٹ 2] قدیم اور قرون وسطی کا ہندوستان فلسفوں کا ذریعہ بھی تھا جو فلسفیانہ تصورات کا اشتراک کرتے ہیں لیکن ویڈس کو مسترد کرتے ہیں ، اور ان کو ناسٹیکا (آرتھوڈوکس یا غیر متضاد) ہندوستانی فلسفے کہا جاتا ہے۔ ناسٹیکا ہندوستانی فلسفوں میں بدھ مت ، جینزم ، چارواکا ، آجویکا ، اور دیگر شامل ہیں۔,آسٹیکا کس فلسفے کو مسترد کرتی ہے؟,True,False
7,264,0,5a5e19bf5bc9f4001a75ae23,ہندو_فلاسفی,ہندو فلسفہ درشنوں (فلسفوں ، عالمی نظریات ، تعلیمات) کے ایک گروپ کا حوالہ دیتا ہے جو قدیم ہندوستان میں ابھرا تھا۔ مرکزی دھارے میں شامل ہندو فلسفہ میں چھ نظام (ساڈدارسانا) شامل ہیں - سمکھیا ، یوگا ، نایا ، ویشیشیکا ، میمانسا اور ویڈانتا۔ ان کو آسٹیکا (آرتھوڈوکس) فلسفیانہ روایات بھی کہا جاتا ہے اور وہ وہ ہیں جو ویدوں کو مستند ، علم کے اہم ذریعہ کے طور پر قبول کرتے ہیں۔ [نوٹ 1] [نوٹ 2] قدیم اور قرون وسطی کا ہندوستان فلسفوں کا ذریعہ بھی تھا جو فلسفیانہ تصورات کا اشتراک کرتے ہیں لیکن ••ویڈس•• کو مسترد کرتے ہیں ، اور ان کو ناسٹیکا (غیر آرتھوڈوکس یا غیر آرتھوڈوکس) ہندوستانی فلسفے کہا جاتا ہے۔ ناسٹیکا ہندوستانی فلسفوں میں بدھ مت ، جینزم ، چارواکا ، آجویکا ، اور دیگر شامل ہیں۔,ناسٹیکا اور آسٹیکا دونوں فلسفے کس فلسفے کو قبول کرتے ہیں؟,True,False
8,264,0,5a5e19bf5bc9f4001a75ae24,ہندو_فلاسفی,ہندو فلسفہ درشنوں (فلسفوں ، عالمی نظریات ، تعلیمات) کے ایک گروپ کا حوالہ دیتا ہے جو قدیم ہندوستان میں ابھرا تھا۔ مرکزی دھارے میں شامل ہندو فلسفہ میں چھ نظام (ساڈدارسانا) شامل ہیں - سمکھیا ، یوگا ، نایا ، ویشیشیکا ، میمانسا اور ویڈانتا۔ ان کو آسٹیکا (آرتھوڈوکس) فلسفیانہ روایات بھی کہا جاتا ہے اور وہ وہ ہیں جو ویدوں کو مستند ، علم کے اہم ذریعہ کے طور پر قبول کرتے ہیں۔ [نوٹ 1] [نوٹ 2] قدیم اور قرون وسطی کا ہندوستان فلسفوں کا ذریعہ بھی تھا جو فلسفیانہ تصورات کا اشتراک کرتے ہیں لیکن ویدوں کو مسترد کرتے ہیں ، اور ان کو ناسٹیکا (••غیر آرتھوڈوکس•• یا غیر آرتھوڈوکس) ہندوستانی فلسفے کہا جاتا ہے۔ ناسٹیکا ہندوستانی فلسفوں میں بدھ مت ، جینزم ، چارواکا ، آجویکا ، اور دیگر شامل ہیں۔,کارواکا کا کیا مطلب ہے؟,True,False
9,264,1,57277d93708984140094df09,ہندو_فلاسفی,اسکالرز نے 18 ویں اور 19 ویں صدی کے انڈولوجسٹوں اور اورینٹلسٹوں کی تحریروں سے شروع کرتے ہوئے ، آسٹک فلسفوں کے اندر اور ناسٹک فلسفوں کے ساتھ ••رشتہ اور اختلافات•• پر بحث کی ہے ، جو خود ہندوستانی ادب اور قرون وسطی کے ڈوکسگرافی کی محدود دستیابی سے ماخوذ تھے۔ ہندو فلسفوں میں شامل مختلف بہنوں کی روایات متنوع ہیں ، اور وہ مشترکہ تاریخ اور تصورات ، ایک ہی متنی وسائل ، اسی طرح کے وجودی اور سوٹریولوجیکل فوکس ، اور کسمولوجی کے ذریعہ متحد ہیں۔ جبکہ بدھ مت اور جین مذہب کو الگ الگ فلسفے اور مذاہب سمجھا جاتا ہے ، کچھ غیر روایتی روایات جیسے چارواکا کو اکثر ہندو فلسفہ کے اندر الگ الگ اسکولوں کے طور پر سمجھا جاتا ہے۔,ناسٹیکا اور آسٹیکا فلسفوں کے بارے میں علماء نے کس بارے میں بحث کی ہے؟,False,False
