,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,220,0,57268fad5951b619008f769b,گوتھک فن تعمیر,گوتھک فن تعمیر فن تعمیر کا ایک انداز ہے جو اعلی اور ••دیر قرون وسطی کے دور•• کے دوران پھل پھول گیا۔ یہ رومن فن تعمیر سے تیار ہوا اور اس کے بعد نشاۃ ثانیہ کے فن تعمیر نے کامیابی حاصل کی۔ 12 ویں صدی کے فرانس میں پیدا ہوا اور 16 ویں صدی تک جاری رہا ، گوتھک فن تعمیر اس عرصے کے دوران اوپس فرانسیجنم (فرانسیسی کام) کے نام سے جانا جاتا تھا جس میں گوتھک اصطلاح سب سے پہلے نشاۃ ثانیہ کے آخری حصے کے دوران نمودار ہوئی۔ اس کی خصوصیات میں نوکدار قوس ، ریبڈ والٹ اور فلائنگ بٹریس شامل ہیں۔ گوتھک فن تعمیر یورپ کے بہت سے عظیم گرجا گھروں ، ایبیوں اور گرجا گھروں کے فن تعمیر کے طور پر سب سے زیادہ واقف ہے۔ یہ بہت سے قلعوں ، محلوں ، ٹاؤن ہالوں ، گلڈ ہالوں ، یونیورسٹیوں اور کم نمایاں حد تک ، نجی رہائش گاہوں کا فن تعمیر ہے۔,گوتھک فن تعمیر کا عروج کس دور میں ہوا؟,False,False
1,220,0,57268fad5951b619008f769c,گوتھک فن تعمیر,گوتھک فن تعمیر فن تعمیر کا ایک انداز ہے جو اعلی اور دیر سے قرون وسطی کے دور میں پھل پھول گیا تھا۔ یہ ••رومانسک فن تعمیر•• سے تیار ہوا تھا اور اس کے بعد نشاۃ ثانیہ کے فن تعمیر نے کامیابی حاصل کی۔ 12 ویں صدی کے فرانس میں پیدا ہوا اور 16 ویں صدی تک جاری رہا ، گوتھک فن تعمیر اس دور میں اوپس فرانسیجنم (فرانسیسی کام) کے نام سے جانا جاتا تھا جس میں گوتھک اصطلاح سب سے پہلے نشاۃ ثانیہ کے آخری حصے کے دوران نمودار ہوئی۔ اس کی خصوصیات میں نوکدار قوس ، ریبڈ والٹ اور فلائنگ بٹریس شامل ہیں۔ گوتھک فن تعمیر یورپ کے بہت سے عظیم گرجا گھروں ، ایبیوں اور گرجا گھروں کے فن تعمیر کے طور پر سب سے زیادہ واقف ہے۔ یہ بہت سے قلعوں ، محلوں ، ٹاؤن ہالوں ، گلڈ ہالوں ، یونیورسٹیوں اور کم نمایاں حد تک ، نجی رہائش گاہوں ، جیسے ڈرم اور کمرے۔,گوتھک فن تعمیر کس طرز کے فن تعمیر سے تیار ہوئی؟,False,False
2,220,0,57268fad5951b619008f769d,گوتھک فن تعمیر,گوتھک فن تعمیر فن تعمیر کا ایک انداز ہے جو اعلی اور دیر سے قرون وسطی کے دور میں پھل پھول گیا۔ یہ رومن فن تعمیر سے تیار ہوا اور اس کے بعد ••رینسانس فن تعمیر•• نے کامیابی حاصل کی۔ بارہویں صدی کے فرانس میں پیدا ہوا اور سولہویں صدی تک جاری رہا ، گوتھک فن تعمیر اس دور میں اوپس فرینسیجنم (فرانسیسی کام) کے نام سے جانا جاتا تھا جس میں گوتھک اصطلاح پہلی بار رینسانس کے آخری حصے کے دوران ظاہر ہوئی۔ اس کی خصوصیات میں نوکدار قوس ، ریبڈ والٹ اور اڑنے والا بٹرسٹ شامل ہیں۔ گوتھک فن تعمیر یورپ کے بہت سے عظیم گرجا گھروں ، ایبیوں اور گرجا گھروں کے فن تعمیر کے طور پر سب سے زیادہ واقف ہے۔ یہ بہت سے قلعوں ، محلوں ، ٹاؤن ہالوں ، گلڈ ہالوں ، یونیورسٹیوں اور کم نمایاں حد تک ، نجی رہائش گاہوں ، جیسے ڈرم اور کمروں کا فن تعمیر ہے۔,گوتھک انداز کے بعد فن تعمیر کا کون سا انداز آیا؟,False,False
3,220,0,57268fad5951b619008f769e,گوتھک فن تعمیر,گوتھک فن تعمیر فن تعمیر کا ایک انداز ہے جو اعلی اور دیر سے قرون وسطی کے دور کے دوران پھل پھول گیا۔ یہ رومن فن تعمیر سے تیار ہوا اور اس کے بعد نشاۃ ثانیہ کے فن تعمیر نے کامیابی حاصل کی۔ 12 ویں صدی کے ••فرانس•• میں پیدا ہوا اور 16 ویں صدی تک جاری رہا ، گوتھک فن تعمیر اس دور کے دوران اوپس فرانسیجنم (فرانسیسی کام) کے نام سے جانا جاتا تھا جس میں گوتھک اصطلاح سب سے پہلے نشاۃ ثانیہ کے آخری حصے کے دوران نمودار ہوئی۔ اس کی خصوصیات میں نوکدار قوس ، ریبڈ والٹ اور فلائنگ بٹرسٹ شامل ہیں۔ گوتھک فن تعمیر یورپ کے بہت سے عظیم گرجا گھروں ، ایبیوں اور گرجا گھروں کے فن تعمیر کے طور پر سب سے زیادہ واقف ہے۔ یہ بہت سے قلعوں ، محلوں ، ٹاؤن ہالوں ، گلڈ ہالوں ، یونیورسٹیوں اور کم نمایاں حد تک نجی رہائش گاہوں کا فن تعمیر بھی ہے۔,گوتھک فن تعمیر کا انداز کہاں سے شروع ہوا؟,False,False
4,220,0,57268fad5951b619008f769f,گوتھک فن تعمیر,گوتھک فن تعمیر فن تعمیر کا ایک انداز ہے جو اعلی اور دیر سے قرون وسطی کے دور میں پھل پھول گیا۔ یہ رومن فن تعمیر سے تیار ہوا اور اس کے بعد نشاۃ ثانیہ کے فن تعمیر نے کامیابی حاصل کی۔ 12 ویں صدی کے فرانس میں پیدا ہوا اور 16 ویں صدی تک جاری رہا ، گوتھک فن تعمیر اس دور کے دوران اوپس فرانسیجنم (فرانسیسی کام) کے نام سے جانا جاتا تھا جس میں گوتھک اصطلاح سب سے پہلے نشاۃ ثانیہ کے آخری حصے کے دوران نمودار ہوئی۔ اس کی خصوصیات میں نوکدار قوس ، ریبڈ والٹ اور فلائنگ بٹریس شامل ہیں۔ گوتھک فن تعمیر یورپ کے بہت سے عظیم گرجا گھروں ، خانقاہوں اور گرجا گھروں کے فن تعمیر کے طور پر سب سے زیادہ واقف ہے۔ یہ بہت سے قلعوں ، محلوں ، ٹاؤن ہالوں ، گلڈ ہالوں ، یونیورسٹیوں اور کم نمایاں حد تک ••نجی رہائش گاہوں•• کا فن تعمیر بھی ہے۔,گوتھک فن تعمیر عام طور پر گرجا گھروں اور گرجا گھروں میں استعمال ہونے کے لئے جانا جاتا ہے، جس میں گوتھک فن تعمیر کا استعمال کیا گیا ہے ایک کم معروف قسم کی ساخت کی ایک مثال کیا ہے؟,False,False
5,220,0,5ad0bf10645df0001a2d0194,گوتھک فن تعمیر,گوتھک فن تعمیر فن تعمیر کا ایک انداز ہے جو اعلی اور ••دیر قرون وسطی کے دور•• کے دوران پھل پھول گیا۔ یہ رومن فن تعمیر سے تیار ہوا اور اس کے بعد نشاۃ ثانیہ کے فن تعمیر نے کامیابی حاصل کی۔ 12 ویں صدی کے فرانس میں پیدا ہوا اور 16 ویں صدی تک جاری رہا ، گوتھک فن تعمیر اس عرصے کے دوران اوپس فرانسیجنم (فرانسیسی کام) کے نام سے جانا جاتا تھا جس میں گوتھک اصطلاح سب سے پہلے نشاۃ ثانیہ کے آخری حصے کے دوران نمودار ہوئی۔ اس کی خصوصیات میں نوکدار قوس ، ریبڈ والٹ اور فلائنگ بٹریس شامل ہیں۔ گوتھک فن تعمیر یورپ کے بہت سے عظیم گرجا گھروں ، ایبیوں اور گرجا گھروں کے فن تعمیر کے طور پر سب سے زیادہ واقف ہے۔ یہ بہت سے قلعوں ، محلوں ، ٹاؤن ہالوں ، گلڈ ہالوں ، یونیورسٹیوں اور کم نمایاں حد تک ، نجی رہائش گاہوں کا فن تعمیر ہے۔,کون سا ایک دور ہے جس میں گوتھک فن تعمیر کی اجازت نہیں تھی؟,True,False
6,220,0,5ad0bf10645df0001a2d0195,گوتھک فن تعمیر,گوتھک فن تعمیر فن تعمیر کا ایک انداز ہے جو اعلی اور دیر سے قرون وسطی کے دور میں پھل پھول گیا تھا۔ یہ ••رومانسک فن تعمیر•• سے تیار ہوا تھا اور اس کے بعد نشاۃ ثانیہ کے فن تعمیر نے کامیابی حاصل کی۔ 12 ویں صدی کے فرانس میں پیدا ہوا اور 16 ویں صدی تک جاری رہا ، گوتھک فن تعمیر اس دور میں اوپس فرانسیجنم (فرانسیسی کام) کے نام سے جانا جاتا تھا جس میں گوتھک اصطلاح سب سے پہلے نشاۃ ثانیہ کے آخری حصے کے دوران نمودار ہوئی۔ اس کی خصوصیات میں نوکدار قوس ، ریبڈ والٹ اور فلائنگ بٹریس شامل ہیں۔ گوتھک فن تعمیر یورپ کے بہت سے عظیم گرجا گھروں ، ایبیوں اور گرجا گھروں کے فن تعمیر کے طور پر سب سے زیادہ واقف ہے۔ یہ بہت سے قلعوں ، محلوں ، ٹاؤن ہالوں ، گلڈ ہالوں ، یونیورسٹیوں اور کم نمایاں حد تک ، نجی رہائش گاہوں ، جیسے ڈرم اور کمرے۔,گوتھک فن تعمیر کس طرز کے فن تعمیر سے ماخوذ ہے؟,True,False
7,220,0,5ad0bf10645df0001a2d0196,گوتھک فن تعمیر,گوتھک فن تعمیر فن تعمیر کا ایک انداز ہے جو اعلی اور دیر سے قرون وسطی کے دور میں پھل پھول گیا۔ یہ رومن فن تعمیر سے تیار ہوا اور اس کے بعد ••رینسانس فن تعمیر•• نے کامیابی حاصل کی۔ بارہویں صدی کے فرانس میں پیدا ہوا اور سولہویں صدی تک جاری رہا ، گوتھک فن تعمیر اس دور میں اوپس فرینسیجنم (فرانسیسی کام) کے نام سے جانا جاتا تھا جس میں گوتھک اصطلاح پہلی بار رینسانس کے آخری حصے کے دوران ظاہر ہوئی۔ اس کی خصوصیات میں نوکدار قوس ، ریبڈ والٹ اور اڑنے والا بٹرسٹ شامل ہیں۔ گوتھک فن تعمیر یورپ کے بہت سے عظیم گرجا گھروں ، ایبیوں اور گرجا گھروں کے فن تعمیر کے طور پر سب سے زیادہ واقف ہے۔ یہ بہت سے قلعوں ، محلوں ، ٹاؤن ہالوں ، گلڈ ہالوں ، یونیورسٹیوں اور کم نمایاں حد تک ، نجی رہائش گاہوں ، جیسے ڈرم اور کمروں کا فن تعمیر ہے۔,فن تعمیر کا کون سا انداز گوتھک انداز کے ساتھ آیا؟,True,False
8,220,0,5ad0bf10645df0001a2d0197,گوتھک فن تعمیر,گوتھک فن تعمیر فن تعمیر کا ایک انداز ہے جو اعلی اور دیر سے قرون وسطی کے دور کے دوران پھل پھول گیا۔ یہ رومن فن تعمیر سے تیار ہوا اور اس کے بعد نشاۃ ثانیہ کے فن تعمیر نے کامیابی حاصل کی۔ 12 ویں صدی کے ••فرانس•• میں پیدا ہوا اور 16 ویں صدی تک جاری رہا ، گوتھک فن تعمیر اس دور کے دوران اوپس فرانسیجنم (فرانسیسی کام) کے نام سے جانا جاتا تھا جس میں گوتھک اصطلاح سب سے پہلے نشاۃ ثانیہ کے آخری حصے کے دوران نمودار ہوئی۔ اس کی خصوصیات میں نوکدار قوس ، ریبڈ والٹ اور فلائنگ بٹرسٹ شامل ہیں۔ گوتھک فن تعمیر یورپ کے بہت سے عظیم گرجا گھروں ، ایبیوں اور گرجا گھروں کے فن تعمیر کے طور پر سب سے زیادہ واقف ہے۔ یہ بہت سے قلعوں ، محلوں ، ٹاؤن ہالوں ، گلڈ ہالوں ، یونیورسٹیوں اور کم نمایاں حد تک نجی رہائش گاہوں کا فن تعمیر بھی ہے۔,گوتھک فن تعمیر کا انداز اصل میں کہاں ناکام ہوا؟,True,False
9,220,0,5ad0bf10645df0001a2d0198,گوتھک فن تعمیر,••گوتھک فن تعمیر•• فن تعمیر کا ایک انداز ہے جو اعلی اور دیر سے قرون وسطی کے دور میں پھل پھول گیا۔ یہ رومن فن تعمیر سے تیار ہوا اور اس کے بعد نشاۃ ثانیہ کے فن تعمیر نے کامیابی حاصل کی۔ 12 ویں صدی کے فرانس میں پیدا ہوا اور 16 ویں صدی تک جاری رہا ، گوتھک فن تعمیر اس عرصے کے دوران اوپس فرانسیجنم (فرانسیسی کام) کے نام سے جانا جاتا تھا جس میں گوتھک اصطلاح سب سے پہلے نشاۃ ثانیہ کے آخری حصے کے دوران نمودار ہوئی۔ اس کی خصوصیات میں نوکدار قوس ، ریبڈ والٹ اور فلائنگ بٹریس شامل ہیں۔ گوتھک فن تعمیر یورپ کے بہت سے عظیم گرجا گھروں ، ایبیوں اور گرجا گھروں کے فن تعمیر کے طور پر سب سے زیادہ واقف ہے۔ یہ بہت سے قلعوں ، محلوں ، ٹاؤن ہالوں ، گلڈ ہالوں ، یونیورسٹیوں اور کم نمایاں حد تک ، نجی رہائش گاہوں کا فن تعمیر ہے۔,قلعوں کے لئے فن تعمیر کا کون سا انداز اب موجود نہیں ہے؟,True,False
