,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,53,0,56e0f09d231d4119001ac476,Canon_law (کینون قانون),••کینن قانون•• عیسائی تنظیم یا چرچ اور اس کے ممبروں کی حکومت کے لئے کلیسیائی اتھارٹی (چرچ کی قیادت) کے ذریعہ بنائے گئے قوانین اور قواعد و ضوابط کا مجموعہ ہے۔ یہ کیتھولک چرچ (لاطینی چرچ اور مشرقی کیتھولک چرچ دونوں) ، مشرقی اور مشرقی آرتھوڈوکس گرجا گھروں ، اور اینگلیکن کمیونین کے اندر انفرادی قومی گرجا گھروں پر حکمرانی کرنے والا اندرونی کلیسیائی قانون ہے۔ اس طرح کے چرچ کے قانون کو قانون سازی ، تشریح اور بعض اوقات فیصلہ کرنے کا طریقہ گرجا گھروں کے ان تین اداروں میں وسیع پیمانے پر مختلف ہے۔ تینوں روایات میں ، ایک کینن اصل میں ایک چرچ کونسل کے ذریعہ اپنایا گیا اصول تھا۔ یہ کینن کینن قانون کی بنیاد بناتے تھے۔,چرچ کے سربراہان کی طرف سے جاری قوانین کے لئے نام کیا ہے؟,False,False
1,53,0,56e0f09d231d4119001ac477,Canon_law (کینون قانون),کینن قانون ••عیسائی•• تنظیم یا چرچ اور اس کے ممبروں کی حکومت کے لئے ، کلیسیائی اتھارٹی (چرچ کی قیادت) کے ذریعہ بنائے گئے قوانین اور قواعد و ضوابط کا مجموعہ ہے۔ یہ کیتھولک چرچ (لاطینی چرچ اور مشرقی کیتھولک چرچ دونوں) ، مشرقی اور مشرقی آرتھوڈوکس گرجا گھروں ، اور اینگلیکن کمیونین کے اندر انفرادی قومی گرجا گھروں پر حکمرانی کرنے والا اندرونی کلیسیائی قانون ہے۔ اس طرح کے چرچ قانون کو قانون سازی ، تشریح اور بعض اوقات فیصلہ کرنے کا طریقہ گرجا گھروں کے ان تین اداروں کے درمیان وسیع پیمانے پر مختلف ہے۔ تینوں روایات میں ، ایک کینن اصل میں ایک چرچ کونسل کے ذریعہ اپنایا گیا اصول تھا۔ یہ کینن کینن قانون کی بنیاد بناتے تھے۔,کس قسم کے مذہب میں کینن قوانین لاگو ہوتے ہیں؟,False,False
2,53,0,56e0f09d231d4119001ac478,Canon_law (کینون قانون),کینن قانون ایک عیسائی تنظیم یا چرچ اور اس کے ممبروں کی حکومت کے لئے ، کلیسیائی اتھارٹی (چرچ کی قیادت) کے ذریعہ بنائے گئے قوانین اور ضوابط کا جسم ہے۔ یہ کیتھولک چرچ (دونوں ••لاطینی چرچ اور مشرقی کیتھولک چرچز••) ، مشرقی اور مشرقی آرتھوڈوکس گرجا گھروں ، اور اینگلیکن کمیونین کے اندر انفرادی قومی گرجا گھروں پر حکمرانی کرنے والا اندرونی کلیسیائی قانون ہے۔ اس طرح کے چرچ قانون کو قانون سازی ، تشریح اور بعض اوقات فیصلہ کرنے کا طریقہ گرجا گھروں کے ان تین اداروں کے درمیان وسیع پیمانے پر مختلف ہے۔ تینوں روایات میں ، ایک کینن اصل میں ایک چرچ کونسل کے ذریعہ اپنایا گیا اصول تھا۔ یہ کینن کینن قانون کی بنیاد بناتے تھے۔,کیتھولک چرچ کون سے اداروں پر مشتمل ہے؟,False,False
3,53,0,56e0f09d231d4119001ac479,Canon_law (کینون قانون),کینن قانون ایک عیسائی تنظیم یا چرچ اور اس کے ممبروں کی حکومت کے لئے ، کلیسیائی اتھارٹی (چرچ کی قیادت) کے ذریعہ بنائے گئے قوانین اور ضوابط کا جسم ہے۔ یہ کیتھولک چرچ (لاطینی چرچ اور مشرقی کیتھولک چرچ دونوں) ، مشرقی اور مشرقی آرتھوڈوکس گرجا گھروں ، اور اینگلیکن کمیونین کے اندر انفرادی قومی گرجا گھروں پر حکمرانی کرنے والا اندرونی کلیسیائی قانون ہے۔ اس طرح کے چرچ قانون کو قانون سازی ، تشریح اور بعض اوقات فیصلہ کرنے کا طریقہ گرجا گھروں کے ان تین اداروں کے درمیان وسیع پیمانے پر مختلف ہے۔ تینوں روایات میں ، ایک کینن اصل میں ایک ••چرچ کونسل•• کے ذریعہ اپنایا گیا اصول تھا۔ یہ کینن کینن قانون کی بنیاد بناتے تھے۔,کون سا ادارہ سب سے پہلے کینن بنانے کا ذمہ دار تھا؟,False,False
4,53,0,56e0f09d231d4119001ac47a,Canon_law (کینون قانون),کینن قانون ایک عیسائی تنظیم یا چرچ اور اس کے ممبروں کی حکومت کے لئے ، کلیسیائی اتھارٹی (چرچ کی قیادت) کے ذریعہ بنائے گئے قوانین اور ضوابط کا جسم ہے۔ یہ کیتھولک چرچ (لاطینی چرچ اور مشرقی کیتھولک چرچ دونوں) ، مشرقی اور مشرقی آرتھوڈوکس گرجا گھروں ، اور اینگلیکن کمیونین کے اندر انفرادی قومی گرجا گھروں پر حکمرانی کرنے والا اندرونی کلیسیائی قانون ہے۔ اس طرح کے چرچ کے قانون کو قانون سازی ، تشریح اور بعض اوقات فیصلہ کرنے کا طریقہ گرجا گھروں کے ان تین اداروں کے درمیان وسیع پیمانے پر مختلف ہے۔ تینوں روایات میں ، ایک کینن اصل میں ایک چرچ کونسل کے ذریعہ اپنایا گیا اصول تھا۔ یہ ••کینن•• کینن قانون کی بنیاد بناتے تھے۔,کینن قانون میں کیا شامل ہے؟,False,False
5,53,0,5a21c9378a6e4f001aa08ebe,Canon_law (کینون قانون),••کینن قانون•• عیسائی تنظیم یا چرچ اور اس کے ممبروں کی حکومت کے لئے کلیسیائی اتھارٹی (چرچ کی قیادت) کے ذریعہ بنائے گئے قوانین اور قواعد و ضوابط کا مجموعہ ہے۔ یہ کیتھولک چرچ (لاطینی چرچ اور مشرقی کیتھولک چرچ دونوں) ، مشرقی اور مشرقی آرتھوڈوکس گرجا گھروں ، اور اینگلیکن کمیونین کے اندر انفرادی قومی گرجا گھروں پر حکمرانی کرنے والا اندرونی کلیسیائی قانون ہے۔ اس طرح کے چرچ کے قانون کو قانون سازی ، تشریح اور بعض اوقات فیصلہ کرنے کا طریقہ گرجا گھروں کے ان تین اداروں میں وسیع پیمانے پر مختلف ہے۔ تینوں روایات میں ، ایک کینن اصل میں ایک چرچ کونسل کے ذریعہ اپنایا گیا اصول تھا۔ یہ کینن کینن قانون کی بنیاد بناتے تھے۔,چرچ کے عام لوگوں کی طرف سے بنائے گئے قواعد کا نام کیا ہے؟,True,False
6,53,0,5a21c9378a6e4f001aa08ebf,Canon_law (کینون قانون),کینن قانون ایک عیسائی تنظیم یا چرچ اور اس کے ممبروں کی حکومت کے لئے ، کلیسیائی اتھارٹی (چرچ کی قیادت) کے ذریعہ بنائے گئے قوانین اور ضوابط کا جسم ہے۔ یہ ••کیتھولک چرچ•• (لاطینی چرچ اور مشرقی کیتھولک چرچ دونوں) ، مشرقی اور مشرقی آرتھوڈوکس گرجا گھروں ، اور اینگلیکن کمیونین کے اندر انفرادی قومی گرجا گھروں پر حکمرانی کرنے والا اندرونی کلیسیائی قانون ہے۔ اس طرح کے چرچ قانون کو قانون سازی ، تشریح اور بعض اوقات فیصلہ کرنے کا طریقہ گرجا گھروں کے ان تین اداروں کے درمیان وسیع پیمانے پر مختلف ہے۔ تینوں روایات میں ، ایک کینن اصل میں ایک چرچ کونسل کے ذریعہ اپنایا گیا اصول تھا۔ یہ کینن کینن قانون کی بنیاد بناتے تھے۔,کون سا چرچ لاطینی اور مغربی کیتھولک گرجا گھروں پر مشتمل ہے,True,False
7,53,0,5a21c9378a6e4f001aa08ec0,Canon_law (کینون قانون),••کینن قانون•• عیسائی تنظیم یا چرچ اور اس کے ممبروں کی حکومت کے لئے کلیسیائی اتھارٹی (چرچ کی قیادت) کے ذریعہ بنائے گئے قوانین اور قواعد و ضوابط کا مجموعہ ہے۔ یہ کیتھولک چرچ (لاطینی چرچ اور مشرقی کیتھولک چرچ دونوں) ، مشرقی اور مشرقی آرتھوڈوکس گرجا گھروں ، اور اینگلیکن کمیونین کے اندر انفرادی قومی گرجا گھروں پر حکمرانی کرنے والا اندرونی کلیسیائی قانون ہے۔ اس طرح کے چرچ کے قانون کو قانون سازی ، تشریح اور بعض اوقات فیصلہ کرنے کا طریقہ گرجا گھروں کے ان تین اداروں میں وسیع پیمانے پر مختلف ہے۔ تینوں روایات میں ، ایک کینن اصل میں ایک چرچ کونسل کے ذریعہ اپنایا گیا اصول تھا۔ یہ کینن کینن قانون کی بنیاد بناتے تھے۔,تمام مذاہب کس اصول کے تحت چلتے ہیں؟,True,False
8,53,0,5a21c9378a6e4f001aa08ec1,Canon_law (کینون قانون),••کینن قانون•• عیسائی تنظیم یا چرچ اور اس کے ممبروں کی حکومت کے لئے کلیسیائی اتھارٹی (چرچ کی قیادت) کے ذریعہ بنائے گئے قوانین اور قواعد و ضوابط کا مجموعہ ہے۔ یہ کیتھولک چرچ (لاطینی چرچ اور مشرقی کیتھولک چرچ دونوں) ، مشرقی اور مشرقی آرتھوڈوکس گرجا گھروں ، اور اینگلیکن کمیونین کے اندر انفرادی قومی گرجا گھروں پر حکمرانی کرنے والا اندرونی کلیسیائی قانون ہے۔ اس طرح کے چرچ کے قانون کو قانون سازی ، تشریح اور بعض اوقات فیصلہ کرنے کا طریقہ گرجا گھروں کے ان تین اداروں میں وسیع پیمانے پر مختلف ہے۔ تینوں روایات میں ، ایک کینن اصل میں ایک چرچ کونسل کے ذریعہ اپنایا گیا اصول تھا۔ یہ کینن کینن قانون کی بنیاد بناتے تھے۔,پوپ نے اصل میں کیا اپنایا تھا؟,True,False
9,53,0,5a21c9378a6e4f001aa08ec2,Canon_law (کینون قانون),"کینن قانون عیسائی تنظیم یا چرچ اور اس کے ممبروں کی حکومت کے لئے ، کلیسیائی اتھارٹی (چرچ کی قیادت) کے ذریعہ بنائے گئے قوانین اور ضوابط کا جسم ہے۔ یہ کیتھولک چرچ (دونوں لاطینی چرچ اور مشرقی کیتھولک گرجا گھروں) ، ""مشرقی اور مشرقی آرتھوڈوکس گرجا گھروں ، اور اینگلیکن کمیونین کے اندر انفرادی قومی گرجا گھروں کو کنٹرول کرنے والا اندرونی کلیسیائی قانون ہے۔ اس طرح کے چرچ قانون کو قانون سازی ، تشریح اور بعض اوقات فیصلہ کرنے کا طریقہ گرجا گھروں کے ان تین اداروں کے درمیان وسیع پیمانے پر مختلف ہے۔ تینوں روایات میں ، ایک کینن اصل میں ایک چرچ کونسل کے ذریعہ اپنایا گیا اصول تھا۔ یہ کینن کینن قانون کی بنیاد بناتے تھے۔",کن تین اداروں میں کینن قانون کی ایک ہی طرح سے تشریح کی جاتی ہے؟,True,True
10,53,1,56e0f150231d4119001ac480,Canon_law (کینون قانون),یونانی ••کانون•• / قدیم یونانی: κανών، عربی Qanun / قانون، عبرانی kaneh / קנה، سیدھا؛ ایک قاعدہ، کوڈ، معیار، یا پیمائش؛ ان تمام زبانوں میں جڑ کا مطلب ریت ہے (cf. انگریزی لفظ کین کے رومانوی زبان کے آباؤ اجداد).,کینون کے لئے یونانی اصطلاح کیا ہے؟,False,False
11,53,1,56e0f150231d4119001ac481,Canon_law (کینون قانون),یونانی کینون / قدیم یونانی: κανών، عربی Qanun / قانون، عبرانی ••kaneh•• / קנה، سیدھا؛ ایک قاعدہ، کوڈ، معیار، یا پیمائش؛ ان تمام زبانوں میں جڑ کا مطلب ریت ہے (cf. انگریزی لفظ کین کے رومانوی زبان کے آباؤ اجداد).,کینن کے لئے عبرانی اصطلاح کیا ہے؟,False,False
12,53,1,56e0f150231d4119001ac482,Canon_law (کینون قانون),یونانی کینون / قدیم یونانی: κανών، عربی ••Qanun•• / قانون، عبرانی kaneh / קנה، سیدھا؛ ایک قاعدہ، کوڈ، معیار، یا پیمائش؛ ان تمام زبانوں میں جڑ کا مطلب ریت ہے (cf. انگریزی لفظ کین کے رومانوی زبان کے آباؤ اجداد).,عربی اصطلاح کا مطلب کینن کیا ہے؟,False,False
13,53,1,56e0f150231d4119001ac483,Canon_law (کینون قانون),یونانی کینون / قدیم یونانی: κανών، عربی Qanun / قانون، عبرانی kaneh / קנה، سیدھا؛ ایک قاعدہ، کوڈ، معیار، یا پیمائش؛ ان تمام زبانوں میں جڑ کا مطلب ••کین•• ہے (cf. انگریزی لفظ کین کے رومانوی زبان کے آباؤ اجداد).,لفظ کینون کی عام تعریف کیا ہے جیسا کہ یہ یونانی، عربی اور عبرانی میں ظاہر ہوتا ہے؟,False,False
14,53,1,56e0f150231d4119001ac484,Canon_law (کینون قانون),یونانی کینون / قدیم یونانی: κανών، عربی Qanun / قانون، عبرانی kaneh / קנה، سیدھا؛ ایک قاعدہ، کوڈ، معیار، یا پیمائش؛ ان تمام زبانوں میں جڑ کا مطلب ریت ہے (cf. انگریزی لفظ ••کین•• کے رومانوی زبان کے آباؤ اجداد).,کون سا انگریزی لفظ یونانی، عربی اور عبرانی الفاظ کے ساتھ ایک ہی جڑ سے ماخوذ ہے جو کینن کے لئے ہے؟,False,False
