,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,176,2,5725b82838643c19005acbc7,مونٹیویڈیو,اس کی بنیاد کے چند سال بعد ، مونٹیویڈیو ریو ڈی لا پلاٹا کے شمال اور دریائے یوراگوئے کے مشرق میں خطے کا اہم شہر بن گیا ، جو بحری تجارت میں غلبے کے لئے بیونس آئرس کے ساتھ مقابلہ کر رہا تھا۔ ریو ڈی لا پلاٹا کے وائس رائلٹی کی مرکزی بندرگاہ کی حیثیت سے مونٹیویڈیو کی اہمیت نے اسے مختلف مواقع پر ••بیونس آئرس•• شہر کے ساتھ تصادم میں لایا ، بشمول کئی بار جب اسے پرتگالی حملوں سے وائس رائلٹی کے مشرقی صوبے کا دفاع کرنے کے لئے اڈے کے طور پر استعمال کیا گیا تھا۔,ریو ڈی لا پلاٹا کے وائس رائلٹی کی اہم بندرگاہ کے طور پر مونٹیویڈیو کی اہمیت کس شہر کے ساتھ تصادم لائی؟,False,False
11,176,3,5725b8f638643c19005acbcb,مونٹیویڈیو,"""3 فروری 1807 کو ، جنرل سیموئیل اوچموٹی اور ایڈمرل چارلس سٹرلنگ کی کمانڈ میں برطانوی فوجیوں نے مونٹی وڈیو کی لڑائی (1807) کے دوران شہر پر قبضہ کرلیا ، لیکن اسی سال 2 ستمبر کو ہسپانویوں نے اس پر دوبارہ قبضہ کرلیا جب جان وائٹ لاک کو بانڈا اورینٹل کی فورسز کے ذریعہ تشکیل کردہ فوجیوں کے سامنے ہتھیار ڈالنے پر مجبور کیا گیا تھا - تقریبا modern جدید یوراگوئے کے طور پر ایک ہی علاقہ - اور بیونس آئرس۔ اس تنازعہ کے بعد ، مونٹی وڈیو کے گورنر فرانسسکو جویئر ڈی ایلیو نے نئے نائب بادشاہ سینٹیاگو ڈی لینیرس کی مخالفت کی ، اور جب اسپین میں جزیرہ نما جنگ شروع ہوئی تو ایلیو نے بیلٹاسار ہڈالگو ڈی سیسنیرس کی جگہ لے لی۔",برطانوی فوجیوں نے مونٹی وڈیو شہر پر کب قبضہ کیا؟,False,True
12,176,3,5725b8f638643c19005acbcc,مونٹیویڈیو,3 فروری 1807 کو ، جنرل سیموئیل اوچموٹی اور ایڈمرل چارلس سٹرلنگ کی کمانڈ میں برطانوی فوجیوں نے مونٹی ویڈو کی لڑائی (1807) کے دوران شہر پر قبضہ کرلیا ، لیکن اسی سال ••2 ستمبر•• کو ہسپانویوں نے اسے دوبارہ قبضہ کرلیا جب جان وائٹ لاک کو بانڈا اورینٹل کی فورسز کے ذریعہ تشکیل کردہ فوجیوں کے سامنے ہتھیار ڈالنے پر مجبور کیا گیا تھا - تقریبا modern جدید یوراگوئے کے طور پر ایک ہی علاقہ - اور بیونس آئرس۔ اس تنازعہ کے بعد ، مونٹی ویڈو کے گورنر فرانسسکو جیویر ڈی ایلیو نے نئے نائب بادشاہ سینٹیاگو ڈی لینیرس کی مخالفت کی ، اور جب سپین میں جزیرہ نما جنگ شروع ہوئی تو ایلیو نے بیلٹاسار ہیڈلگو ڈی سیسنیروس کی جگہ لے لی۔,ہسپانویوں نے مونٹی وڈیو شہر پر دوبارہ قبضہ کب کیا؟,False,False
13,176,3,5725b8f638643c19005acbcd,مونٹیویڈیو,3 فروری 1807 کو ، جنرل سیموئیل اوچموٹی اور ایڈمرل چارلس سٹرلنگ کی کمانڈ میں برطانوی فوجیوں نے مونٹی ویڈو کی لڑائی (1807) کے دوران شہر پر قبضہ کرلیا ، لیکن اسی سال 2 ستمبر کو ہسپانویوں نے اس پر دوبارہ قبضہ کرلیا جب ••جان وائٹ لاک•• کو بانڈا اورینٹل کی فورسز کے ذریعہ تشکیل کردہ فوجیوں کے سامنے ہتھیار ڈالنے پر مجبور کیا گیا - تقریبا modern جدید یوراگوئے کے طور پر ایک ہی علاقہ - اور بیونس آئرس۔ اس تنازعہ کے بعد ، مونٹی ویڈو کے گورنر فرانسسکو جیویر ڈی ایلیو نے نئے وائسرائے سینٹیاگو ڈی لینیرس کی مخالفت کی ، اور جب سپین میں جزیرہ نما جنگ شروع ہوئی تو ایلیو نے بیلٹاسار ہڈالگو ڈی سیسنیروس کی جگہ لے لی۔,کون بینڈا اورینٹل کی فورسز کی طرف سے تشکیل فوجیوں کو ہتھیار ڈالنے کے لئے مجبور کیا گیا تھا؟,False,False
14,176,3,5725b8f638643c19005acbce,مونٹیویڈیو,3 فروری 1807 کو ، جنرل سیموئیل اوچموٹی اور ایڈمرل چارلس سٹرلنگ کی کمانڈ میں برطانوی فوجیوں نے مونٹی ویڈو کی لڑائی (1807) کے دوران شہر پر قبضہ کرلیا ، لیکن اسی سال 2 ستمبر کو ہسپانویوں نے اسے دوبارہ قبضہ کرلیا جب جان وائٹ لاک کو بینڈا اورینٹل کی فورسز کے ذریعہ تشکیل کردہ فوجیوں کے سامنے ہتھیار ڈالنے پر مجبور کیا گیا تھا - تقریبا modern جدید یوراگوئے کے طور پر ایک ہی علاقہ - اور بیونس آئرس۔ اس تنازعہ کے بعد ، مونٹی ویڈو کے گورنر فرانسسکو جیویر ڈی ایلیو نے نئے وائسرائے سینٹیاگو ڈی لینیرس کی مخالفت کی ، اور جب سپین میں جزیرہ نما جنگ شروع ہوئی تو ایلیو نے ••بالٹاسار ہڈالگو ڈی سیسنیروس•• کی جگہ لے لی۔,کون Liniers کی جگہ لے لی؟,False,False
15,176,4,5725b9b589a1e219009abd80,مونٹیویڈیو,1810 کے مئی انقلاب اور اس کے بعد ••ریو ڈی لا پلاٹا•• کے صوبوں کی بغاوت کے دوران ، ہسپانوی نوآبادیاتی حکومت مونٹی ویڈو میں منتقل ہوگئی۔ اس سال اور اگلے کے دوران ، یوراگوئے کے انقلابی جوزے جیرواسیو آرٹیگاس نے اسپین کے خلاف بیونس آئرس کے دوسروں کے ساتھ اتحاد کیا۔ 1811 میں ، بیونس آئرس کے جنٹا گرانڈے اور آرٹیگاس کی قیادت میں گاؤچو فورسز نے مونٹی ویڈو کا محاصرہ شروع کیا ، جس نے مئی انقلاب کے نئے حکام کی ہدایات پر عمل کرنے سے انکار کردیا تھا۔ محاصرہ اسی سال کے آخر میں اٹھایا گیا تھا ، جب اپر پیرو کے علاقے میں فوجی صورتحال خراب ہونے لگی تھی۔,1810 کے انقلاب کے بعد کس صوبے کی بغاوت ہوئی؟,False,False
16,176,4,5725b9b589a1e219009abd81,مونٹیویڈیو,1810 کے مئی انقلاب اور اس کے بعد ریو ڈی لا پلاٹا کے صوبوں کی بغاوت کے دوران ، ہسپانوی نوآبادیاتی حکومت ••مونٹی ویڈیو•• میں منتقل ہوگئی۔ اس سال اور اگلے کے دوران ، یوراگوئے کے انقلابی جوسے جیرواسیو آرٹیگاس نے اسپین کے خلاف بیونس آئرس کے دوسروں کے ساتھ اتحاد کیا۔ 1811 میں ، بیونس آئرس کے جنٹا گرانڈے اور آرٹیگاس کی قیادت میں گاؤچو فورسز نے مونٹی ویڈیو کا محاصرہ شروع کیا ، جس نے مئی انقلاب کے نئے حکام کی ہدایات پر عمل کرنے سے انکار کردیا تھا۔ محاصرہ اسی سال کے آخر میں اٹھایا گیا تھا ، جب اپر پیرو کے علاقے میں فوجی صورتحال خراب ہونے لگی تھی۔,ریو ڈی لا پلاٹا کے صوبوں کی بغاوت کے بعد ہسپانوی نوآبادیاتی حکومت کہاں منتقل ہوگئی؟,False,False
17,176,4,5725b9b589a1e219009abd82,مونٹیویڈیو,1810 کے مئی انقلاب اور اس کے بعد ریو ڈی لا پلاٹا کے صوبوں کی بغاوت کے دوران ، ہسپانوی نوآبادیاتی حکومت مونٹی ویڈو میں منتقل ہوگئی۔ اس سال اور اگلے کے دوران ، یوراگوئے کے انقلابی ••خوزے جیرواسیو آرٹیگاس•• نے اسپین کے خلاف بیونس آئرس کے دوسروں کے ساتھ اتحاد کیا۔ 1811 میں ، بیونس آئرس کے جنٹا گرانڈے اور آرٹیگاس کی قیادت میں گاؤچو فورسز نے مونٹی ویڈو کا محاصرہ شروع کیا ، جس نے مئی انقلاب کے نئے حکام کی ہدایات پر عمل کرنے سے انکار کردیا تھا۔ محاصرہ اسی سال کے آخر میں اٹھایا گیا تھا ، جب اپر پیرو کے علاقے میں فوجی صورتحال خراب ہونے لگی تھی۔,وہ یوراگوئے کا انقلابی کون تھا جو بیونس آئرس کے دوسروں کے ساتھ متحد ہوا تھا؟,False,False
18,176,5,5725ba5aec44d21400f3d475,مونٹیویڈیو,ہسپانوی گورنر کو ••1814•• میں نکال دیا گیا تھا۔ 1816 میں ، پرتگال نے حال ہی میں آزاد کردہ علاقے پر حملہ کیا اور 1821 میں ، اسے برازیل کے بانڈا اورینٹل میں شامل کردیا گیا۔ جوآن انتونیو لاولیا اور اس کے بینڈ کو ٹرنٹا وے ٹریس اورینٹل (تیس تین اورینٹل) کہا جاتا ہے جس نے 1825 میں اس خطے کی آزادی کو دوبارہ قائم کیا۔ اروگوئے کو 1828 میں ایک آزاد ریاست کے طور پر مستحکم کیا گیا تھا ، جس میں مونٹی ویڈیو قوم کا دارالحکومت تھا۔ 1829 میں ، شہر کے قلعوں کو مسمار کرنا شروع ہوا اور سیواڈ ویجا سے آگے توسیع کے منصوبے بنائے گئے ، جسے سیواڈ نیووا (نیا شہر) کہا جاتا ہے۔ تاہم ، اس کے بعد ہونے والے واقعات کی وجہ سے شہری توسیع بہت آہستہ آہستہ آگے بڑھی۔,ہسپانوی گورنر کو کس سال نکال دیا گیا تھا؟,False,False
19,176,5,5725ba5aec44d21400f3d476,مونٹیویڈیو,ہسپانوی گورنر کو 1814 میں نکال دیا گیا تھا۔ ••1816•• میں ، پرتگال نے حال ہی میں آزاد کردہ علاقے پر حملہ کیا اور 1821 میں ، اسے برازیل کے بانڈا اورینٹل میں شامل کردیا گیا۔ جوآن انتونیو لاولیا اور اس کے بینڈ کو ٹرنٹا وے ٹریس اورینٹل (تیس تین اورینٹل) کہا جاتا ہے جس نے 1825 میں خطے کی آزادی کو دوبارہ قائم کیا۔ یوراگوئے کو 1828 میں ایک آزاد ریاست کے طور پر مستحکم کیا گیا تھا ، جس میں مونٹی ویڈیو قوم کا دارالحکومت تھا۔ 1829 میں ، شہر کے قلعوں کو مسمار کرنا شروع ہوا اور سیواڈ ویجا سے آگے توسیع کے منصوبے بنائے گئے ، جسے سیواڈ نیووا (نیا شہر) کہا جاتا ہے۔ تاہم ، اس کے بعد ہونے والے واقعات کی وجہ سے شہری توسیع بہت آہستہ آہستہ آگے بڑھی۔,کس سال پرتگال نے حال ہی میں آزاد علاقے پر حملہ کیا؟,False,False
20,176,5,5725ba5aec44d21400f3d477,مونٹیویڈیو,ہسپانوی گورنر کو 1814 میں نکال دیا گیا تھا۔ 1816 میں ، پرتگال نے حال ہی میں آزاد کردہ علاقے پر حملہ کیا اور 1821 میں ، اسے برازیل کے بانڈا اورینٹل میں شامل کردیا گیا تھا۔ جوآن انتونیو لاوالیا اور اس کے بینڈ کو ••ٹریینٹا و تھری اورینٹل•• کہا جاتا ہے جس نے 1825 میں اس خطے کی آزادی کو دوبارہ قائم کیا۔ اروگوئے کو 1828 میں ایک آزاد ریاست کے طور پر مستحکم کیا گیا تھا ، جس میں مونٹی ویڈیو قوم کا دارالحکومت تھا۔ 1829 میں ، شہر کے قلعوں کو مسمار کرنا شروع ہوا اور سیواڈ ویجا سے آگے توسیع کے منصوبے بنائے گئے ، جسے سیواڈ نیووا (نیا شہر) کہا جاتا ہے۔ تاہم ، اس کے بعد ہونے والے واقعات کی وجہ سے شہری توسیع بہت آہستہ آہستہ آگے بڑھی۔,جوآن انتونیو Lavalleja کے بینڈ caled کیا گیا تھا؟,False,False
21,176,5,5725ba5aec44d21400f3d478,مونٹیویڈیو,ہسپانوی گورنر کو 1814 میں نکال دیا گیا تھا۔ 1816 میں ، پرتگال نے حال ہی میں آزاد کردہ علاقے پر حملہ کیا اور 1821 میں ، اسے برازیل کے بانڈا اورینٹل میں شامل کردیا گیا۔ جوآن انتونیو لاولیا اور اس کے بینڈ کو ٹرنٹا وے ٹریس اورینٹل (تیس تین اورینٹل) کہا جاتا ہے جس نے 1825 میں خطے کی آزادی کو دوبارہ قائم کیا۔ یوراگوئے کو ••1828•• میں ایک آزاد ریاست کے طور پر مستحکم کیا گیا ، جس میں مونٹیویڈیو قوم کا دارالحکومت تھا۔ 1829 میں ، شہر کے قلعوں کو مسمار کرنا شروع ہوا اور سیڈاد ویجا سے آگے توسیع کے منصوبے بنائے گئے ، جسے سیڈاد نیووا (نیا شہر) کہا جاتا ہے۔ تاہم ، اس کے بعد ہونے والے واقعات کی وجہ سے شہری توسیع بہت آہستہ آہستہ آگے بڑھی۔,کس سال یوراگوئے کو ایک آزاد ریاست کے طور پر مستحکم کیا گیا تھا؟,False,False
22,176,6,5725bae9ec44d21400f3d487,مونٹیویڈیو,یوراگوئے کی 1830 کی دہائی میں مینوئل اوریبی اور فروکٹوزو ریویرا کے مابین تصادم کا غلبہ تھا ، دو انقلابی رہنماؤں نے جو لاوالےجا کی کمانڈ کے تحت ••برازیل کی سلطنت•• کے خلاف لڑے تھے ، جن میں سے ہر ایک اپنے متعلقہ دھڑے کا کاڈیلو بن گیا تھا۔ سیاست اوریبی کے بلانکوس (سفید) کے مابین تقسیم ہوگئی تھی ، جس کی نمائندگی نیشنل پارٹی نے کی تھی ، اور ریویرا کے کولوراڈو (سرخ) کے درمیان ، جس کی نمائندگی کولوراڈو پارٹی نے کی تھی۔ ہر پارٹی کا نام اس کے علامات کے رنگ سے لیا گیا تھا۔ 1838 میں ، اوریبی کو صدارت سے استعفی دینے پر مجبور کیا گیا تھا۔ اس نے ایک باغی فوج قائم کی اور ایک طویل خانہ جنگی شروع کی ، گرینڈ گورا ، جو 1851 تک جاری رہی۔,مینوئل اوریبے اور فروکٹوسو ریویرا نے کس سلطنت کے خلاف لڑائی لڑی؟,False,False
23,176,6,5725bae9ec44d21400f3d488,مونٹیویڈیو,یوراگوئے کی 1830 کی دہائی میں مینوئل اوربی اور فروکٹوزو ریویرا کے مابین تصادم کا غلبہ تھا ، دو انقلابی رہنماؤں نے جو ••لاولیا•• کی کمانڈ کے تحت سلطنت برازیل کے خلاف لڑے تھے ، جن میں سے ہر ایک اپنے متعلقہ دھڑے کا کاڈیلو بن گیا تھا۔ سیاست اوربی کے بلانکوس (سفید) کے مابین تقسیم ہوگئی تھی ، جس کی نمائندگی نیشنل پارٹی نے کی تھی ، اور ریویرا کے کولوراڈو (سرخ) کے درمیان ، جس کی نمائندگی کولوراڈو پارٹی نے کی تھی ، جس میں ہر پارٹی کا نام اس کے علامات کے رنگ سے لیا گیا تھا۔ 1838 میں ، اوربی کو صدارت سے استعفی دینے پر مجبور کیا گیا تھا۔ اس نے ایک باغی فوج قائم کی اور ایک طویل خانہ جنگی ، گرینڈ وارہ ، جو 1851 تک جاری رہی۔,مینوئل Oribe اور Fructuoso Rivera کس کی کمانڈ کے تحت لڑا؟,False,False
24,176,6,5725bae9ec44d21400f3d489,مونٹیویڈیو,یوراگوئے کی 1830 کی دہائی میں مینوئل اوریبی اور فروکٹوزو ریویرا کے مابین تصادم کا غلبہ تھا ، دو انقلابی رہنماؤں نے جو لاوالےجا کی کمانڈ کے تحت برازیل کی سلطنت کے خلاف لڑے تھے ، جن میں سے ہر ایک اپنے متعلقہ دھڑے کا کاڈیلو بن گیا تھا۔ سیاست اوریبی کے بلانکوس (سفید) کے مابین تقسیم ہوگئی ، جس کی نمائندگی ••نیشنل پارٹی•• نے کی ، اور ریویرا کے کولوراڈو (سرخ) کے درمیان ، جس کی نمائندگی کولوراڈو پارٹی نے کی ، جس میں ہر پارٹی کا نام اس کے علامات کے رنگ سے لیا گیا تھا۔ 1838 میں ، اوریبی کو صدارت سے مستعفی ہونے پر مجبور کیا گیا تھا۔ اس نے ایک باغی فوج قائم کی اور ایک طویل خانہ جنگی شروع کی ، جو 1851 تک جاری رہی۔,کون Oribe کے Blancos کی نمائندگی کی؟,False,False
25,176,6,5725bae9ec44d21400f3d48a,مونٹیویڈیو,یوراگوئے کی 1830 کی دہائی میں مینوئل اوریبی اور فروکٹوزو ریویرا کے مابین تصادم کا غلبہ تھا ، دو انقلابی رہنماؤں نے جو لاوالےجا کی کمانڈ کے تحت برازیل کی سلطنت کے خلاف لڑے تھے ، جن میں سے ہر ایک اپنے متعلقہ دھڑے کا کاڈیلو بن گیا تھا۔ سیاست اوریبی کے بلانکوس (سفید) ، جس کی نمائندگی نیشنل پارٹی نے کی تھی ، اور ریویرا کے کولورادوس (سرخ) ، جس کی نمائندگی ••کولورادو پارٹی•• نے کی تھی ، جس میں ہر پارٹی کا نام اس کے علامات کے رنگ سے لیا گیا تھا۔ 1838 میں ، اوریبی کو صدارت سے استعفیٰ دینے پر مجبور کیا گیا تھا۔ اس نے ایک باغی فوج قائم کی اور ایک طویل خانہ جنگی ، گرینڈ گورا شروع کی ، جو 1851 تک جاری رہی۔,کون ریویرا کے Colorados کی نمائندگی کی؟,False,False
