,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,327,0,5729e2ea6aef0514001550d8,توانائی,طبیعیات میں ، ••توانائی•• اشیاء کی ایک خاصیت ہے جسے دوسری اشیاء میں منتقل کیا جاسکتا ہے یا مختلف شکلوں میں تبدیل کیا جاسکتا ہے۔ کام انجام دینے کے لئے کسی نظام کی صلاحیت ایک عام وضاحت ہے ، لیکن اس کی بہت سی شکلوں کی وجہ سے توانائی کی ایک واحد جامع تعریف دینا مشکل ہے۔ مثال کے طور پر ، ایس آئی اکائیوں میں ، توانائی جول میں ماپا جاتا ہے ، اور ایک جول کو مکینیکل طور پر بیان کیا جاتا ہے ، جو ایک چیز کو 1 نیوٹن کی طاقت کے خلاف 1 میٹر کے فاصلے پر منتقل کرنے کے مکینیکل کام کے ذریعہ منتقل کی جانے والی توانائی ہے۔ [نوٹ 1] تاہم ، توانائی کی بہت سی دیگر تعریفیں ہیں ، جو سیاق و سباق پر منحصر ہیں ، جیسے تھرمل توانائی ، شعاعی توانائی ، برقی مقناطیسی ، جوہری ، وغیرہ ، جہاں تعریفیں حاصل کی جاتی ہیں جو سب سے آسان ہیں۔,اشیاء کی ایک پراپرٹی کیا ہے جو دیگر اشیاء میں منتقل کی جا سکتی ہے یا مختلف شکلوں میں تبدیل کی جا سکتی ہے؟,False,False
1,327,0,5729e2ea6aef0514001550d9,توانائی,طبیعیات میں ، توانائی اشیاء کی ایک خاصیت ہے جو دوسری اشیاء میں منتقل کی جاسکتی ہے یا مختلف شکلوں میں تبدیل کی جاسکتی ہے۔ کام انجام دینے کے لئے کسی نظام کی صلاحیت ایک عام وضاحت ہے ، لیکن اس کی بہت سی شکلوں کی وجہ سے توانائی کی ایک واحد جامع تعریف دینا مشکل ہے۔ مثال کے طور پر ، ایس آئی اکائیوں میں ، توانائی کو ••جول•• میں ماپا جاتا ہے ، اور ایک جول کو مکینیکل طور پر بیان کیا جاتا ہے ، جو ایک چیز کو 1 نیوٹن کی طاقت کے خلاف 1 میٹر کے فاصلے پر منتقل کرنے کے مکینیکل کام کے ذریعہ ایک چیز میں منتقل ہونے والی توانائی ہے۔ [نوٹ 1] تاہم ، توانائی کی بہت سی دوسری تعریفیں ہیں ، جو سیاق و سباق پر منحصر ہیں ، جیسے تھرمل توانائی ، شعاعی توانائی ، برقی مقناطیسی ، جوہری ، وغیرہ ، جہاں تعریفیں حاصل کی جاتی ہیں۔,ایس آئی یونٹس میں، توانائی کی پیمائش کس پیمائش میں کی جاتی ہے؟,False,False
2,327,0,5729e2ea6aef0514001550da,توانائی,طبیعیات میں ، توانائی اشیاء کی ایک خاصیت ہے جسے دوسری اشیاء میں منتقل کیا جاسکتا ہے یا مختلف شکلوں میں تبدیل کیا جاسکتا ہے۔ کام انجام دینے کے لئے کسی نظام کی صلاحیت ایک عام وضاحت ہے ، لیکن اس کی بہت سی شکلوں کی وجہ سے توانائی کی ایک واحد جامع تعریف دینا مشکل ہے۔ مثال کے طور پر ، ایس آئی اکائیوں میں ، توانائی جول میں ماپا جاتا ہے ، اور ایک جول کو مکینیکل طور پر بیان کیا جاتا ہے ، جو ••ایک چیز کو 1 میٹر کے فاصلے پر منتقل کرنے کے مکینیکل کام کے ذریعہ 1 نیوٹن کی طاقت کے خلاف منتقل کیا جاتا ہے۔•• نوٹ 1 تاہم ، توانائی کی بہت سی دوسری تعریفیں ہیں ، جو سیاق و سباق پر منحصر ہیں ، جیسے تھرمل توانائی ، شعاعی توانائی ، برقی مقناطیسی ، جوہری ، وغیرہ ، جہاں تعریفیں حاصل کی جاتی ہیں جو سب سے آسان ہیں۔,مکینیکل طور پر، ایک جول کی تعریف کس طرح کی جاتی ہے؟,False,False
3,327,0,5acd011907355d001abf316a,توانائی,••فیزکس•• میں ، توانائی اشیاء کی ایک خاصیت ہے جسے دوسری اشیاء میں منتقل کیا جاسکتا ہے یا مختلف شکلوں میں تبدیل کیا جاسکتا ہے۔ کام انجام دینے کے لئے کسی نظام کی صلاحیت ایک عام وضاحت ہے ، لیکن اس کی بہت سی شکلوں کی وجہ سے توانائی کی ایک واحد جامع تعریف دینا مشکل ہے۔ مثال کے طور پر ، ایس آئی اکائیوں میں ، توانائی جول میں ماپا جاتا ہے ، اور ایک جول کو مکینیکل طور پر بیان کیا جاتا ہے ، جو ایک چیز کو 1 نیوٹن کی طاقت کے خلاف 1 میٹر کے فاصلے پر منتقل کرنے کے مکینیکل کام سے منتقل ہونے والی توانائی ہے۔ [نوٹ 1] تاہم ، توانائی کی بہت سی دوسری تعریفیں ہیں ، جو سیاق و سباق پر منحصر ہیں ، جیسے تھرمل توانائی ، شعاعی توانائی ، برقی مقناطیسی ، جوہری ، وغیرہ ، جہاں تعریفیں حاصل کی جاتی ہیں جو سب سے آسان ہیں۔,اشیاء کی ایک خاصیت کیا ہے جو دیگر اشیاء میں منتقل کی جا سکتی ہے یا حیاتیات میں مختلف شکلوں میں تبدیل کی جا سکتی ہے؟,True,False
4,327,0,5acd011907355d001abf316b,توانائی,طبیعیات میں ، توانائی اشیاء کی ایک خاصیت ہے جسے دوسری اشیاء میں منتقل کیا جاسکتا ہے یا مختلف شکلوں میں تبدیل کیا جاسکتا ہے۔ کام انجام دینے کے لئے کسی نظام کی صلاحیت ایک عام وضاحت ہے ، لیکن اس کی بہت سی شکلوں کی وجہ سے توانائی کی ایک واحد جامع تعریف دینا مشکل ہے۔ مثال کے طور پر ، ایس آئی اکائیوں میں ، ••توانائی•• کو جول میں ماپا جاتا ہے ، اور ایک جول کو مکینیکل طور پر بیان کیا جاتا ہے ، جو کسی چیز کو 1 نیوٹن کی طاقت کے خلاف 1 میٹر کے فاصلے پر منتقل کرنے کے مکینیکل کام کے ذریعہ منتقل کی جانے والی توانائی ہے۔ [نوٹ 1] تاہم ، توانائی کی بہت سی دیگر تعریفیں ہیں ، جو سیاق و سباق پر منحصر ہیں ، جیسے تھرمل توانائی ، شعاعی توانائی ، برقی مقناطیسی ، جوہری ، وغیرہ ، جہاں تعریفیں حاصل کی جاتی ہیں جو سب سے آسان ہیں۔,ایس آئی اکائیوں میں، واٹ میں کیا ماپا جاتا ہے؟,True,False
5,327,0,5acd011907355d001abf316c,توانائی,طبیعیات میں ، توانائی اشیاء کی ایک خاصیت ہے جسے دوسری اشیاء میں منتقل کیا جاسکتا ہے یا مختلف شکلوں میں تبدیل کیا جاسکتا ہے۔ کام انجام دینے کے لئے کسی نظام کی صلاحیت ایک عام وضاحت ہے ، لیکن اس کی بہت سی شکلوں کی وجہ سے توانائی کی ایک واحد جامع تعریف دینا مشکل ہے۔ مثال کے طور پر ، ایس آئی اکائیوں میں ، توانائی جول میں ماپا جاتا ہے ، اور ایک جول کو مکینیکل طور پر بیان کیا جاتا ہے ، جو کسی چیز کو 1 میٹر کے فاصلے پر 1 نیوٹن کی طاقت کے خلاف منتقل کرنے کے مکینیکل کام کے ذریعہ منتقل کی جانے والی توانائی ہے۔ [نوٹ 1] تاہم ، ••توانائی•• کی بہت سی دیگر تعریفیں ہیں ، جو سیاق و سباق پر منحصر ہیں ، جیسے تھرمل توانائی ، شعاعی توانائی ، برقی مقناطیسی ، جوہری ، وغیرہ ، جہاں تعریفیں حاصل کی جاتی ہیں جو سب سے آسان ہیں۔,الیکٹرونوکلیئر کس چیز کی تعریف ہے؟,True,False
6,327,0,5acd011907355d001abf316d,توانائی,طبیعیات میں ، توانائی اشیاء کی ایک خاصیت ہے جسے دوسری اشیاء میں منتقل کیا جاسکتا ہے یا مختلف شکلوں میں تبدیل کیا جاسکتا ہے۔ کام انجام دینے کے لئے کسی نظام کی صلاحیت ایک عام وضاحت ہے ، لیکن اس کی بہت سی شکلوں کی وجہ سے توانائی کی ایک واحد جامع تعریف دینا مشکل ہے۔ مثال کے طور پر ، ایس آئی اکائیوں میں ، توانائی کو جول میں ماپا جاتا ہے ، اور ایک جول کو مکینیکل طور پر بیان کیا جاتا ہے ، جو کسی شے کو 1 میٹر کے فاصلے پر منتقل کرنے کے مکینیکل کام کے ذریعہ منتقل کیا جاتا ہے۔ تاہم ، تناظر کے لحاظ سے توانائی کی بہت سی دوسری تعریفیں ہیں ، جیسے تھرمل توانائی ، شعاعی توانائی ، برقی مقناطیسی ، جوہری ، وغیرہ ، جہاں تعریفیں حاصل کی جاتی ہیں جو سب سے زیادہ آسان ہیں۔,کیمیائی کام کے کتنے میٹر کی ضرورت ہے؟,True,True
7,327,0,5acd011907355d001abf316e,توانائی,طبیعیات میں ، توانائی اشیاء کی ایک خاصیت ہے جسے دوسری اشیاء میں منتقل کیا جاسکتا ہے یا مختلف شکلوں میں تبدیل کیا جاسکتا ہے۔ کام انجام دینے کے لئے کسی نظام کی صلاحیت ایک عام وضاحت ہے ، لیکن اس کی بہت سی شکلوں کی وجہ سے توانائی کی ایک واحد جامع تعریف دینا مشکل ہے۔ مثال کے طور پر ، ایس آئی اکائیوں میں ، توانائی جول میں ماپا جاتا ہے ، اور ایک جول کو مکینیکل طور پر بیان کیا جاتا ہے ، جو کسی چیز کو 1 میٹر کے فاصلے پر 1 نیوٹن کی طاقت کے خلاف منتقل کرنے کے مکینیکل کام کے ذریعہ منتقل کی جانے والی توانائی ہے۔ [نوٹ 1] تاہم ، توانائی کی بہت سی دوسری تعریفیں ہیں ، جو سیاق و سباق پر منحصر ہیں ، جیسے ••تھرمی توانائی ، شعاعی توانائی ، برقی مقناطیسی ، جوہری•• وغیرہ ، جہاں تعریفیں حاصل کی جاتی ہیں جو سب سے آسان ہیں۔,توانائی کی اقسام کے لئے کیا تعریفیں ہیں، سیاق و سباق سے قطع نظر؟,True,False
8,327,1,5729e3631d0469140077964b,توانائی,توانائی کی عام شکلوں میں ••حرکت کرنے والی چیز کی حرکیاتی توانائی•• ، کسی طاقت کے میدان میں کسی چیز کی پوزیشن کے ذریعہ ذخیرہ شدہ ممکنہ توانائی (جذباتی ، بجلی یا مقناطیسی) ، ٹھوس اشیاء کو پھیلانے سے ذخیرہ شدہ لچکدار توانائی ، ایندھن جلنے پر جاری ہونے والی کیمیائی توانائی ، روشنی کے ذریعہ لے جانے والی توانائی ، اور کسی چیز کے درجہ حرارت کی وجہ سے تھرمل توانائی شامل ہیں۔ توانائی کی تمام بہت سی شکلیں دیگر اقسام کی توانائی میں تبدیل ہوتی ہیں۔ نیوٹن فزکس میں ، توانائی کے تحفظ کا ایک عالمگیر قانون ہے جو کہتا ہے کہ توانائی نہ تو تخلیق کی جاسکتی ہے اور نہ ہی تباہ کی جاسکتی ہے۔ تاہم ، یہ ایک شکل سے دوسری شکل میں تبدیل ہوسکتی ہے۔,توانائی کی عام شکلوں میں کیا شامل ہے؟,False,False
9,327,1,5729e3631d0469140077964c,توانائی,توانائی کی عام شکلوں میں ایک متحرک شے کی حرکیاتی توانائی ، کسی شے کی پوزیشن کے ذریعہ ذخیرہ شدہ ممکنہ توانائی (جذباتی ، برقی یا مقناطیسی) ، ٹھوس اشیاء کو پھیلانے سے ذخیرہ شدہ لچکدار توانائی ، ایندھن جلنے پر جاری ہونے والی کیمیائی توانائی ، روشنی کے ذریعہ لے جانے والی توانائی ، اور کسی شے کے درجہ حرارت کی وجہ سے تھرمل توانائی شامل ہیں۔ توانائی کی تمام بہت سی شکلیں دیگر اقسام کی توانائی میں تبدیل ہوتی ہیں۔ نیوٹن فزکس میں ، توانائی کے تحفظ کا ایک عالمگیر قانون ہے جو کہتا ہے کہ توانائی کو نہ تو تخلیق کیا جاسکتا ہے اور نہ ہی ••تباہ•• کیا جاسکتا ہے۔ تاہم ، یہ ایک شکل سے دوسری شکل میں تبدیل ہوسکتا ہے۔,نیوٹن کی طبیعیات میں، ایک عالمگیر قانون ہے جو کہتا ہے کہ توانائی کو نہ تو پیدا کیا جا سکتا ہے اور نہ ہی کیا؟,False,False
