,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,43,2,56df778a5ca0a614008f9adb,الیگزینڈر_گریہم_بیل,بہت سی دیگر ایجادات نے بیل کی بعد کی زندگی کو نشان زد کیا ، بشمول آپٹیکل ٹیلی مواصلات ، ہائیڈرو فیلز اور ایرووناٹکس میں اہم کام۔ اگرچہ بیل نیشنل جیوگرافک سوسائٹی کے ••33•• بانیوں میں سے ایک نہیں تھا ، لیکن انہوں نے 7 جنوری ، 1898 سے 1903 تک دوسرے صدر کی حیثیت سے میگزین پر مضبوط اثر و رسوخ ڈالا۔,نیشنل جیوگرافک سوسائٹی کو کتنے لوگوں نے شروع کیا؟,False,False
11,43,2,56df778a5ca0a614008f9adc,الیگزینڈر_گریہم_بیل,بہت سی دیگر ایجادات نے بیل کی بعد کی زندگی کو نشان زد کیا ، بشمول آپٹیکل ٹیلی مواصلات ، ہائیڈرو فیلز اور ایرووناٹکس میں اہم کام۔ اگرچہ بیل ••نیشنل جیوگرافک سوسائٹی•• کے 33 بانیوں میں سے ایک نہیں تھا ، لیکن انہوں نے 7 جنوری 1898 سے 1903 تک دوسرے صدر کی حیثیت سے میگزین پر مضبوط اثر و رسوخ ڈالا۔,بیل کس میگزین کے دوسرے صدر تھے؟,False,False
12,43,2,56df778a5ca0a614008f9ade,الیگزینڈر_گریہم_بیل,بہت سی دیگر ایجادات نے بیل کی بعد کی زندگی کو نشان زد کیا ، بشمول آپٹیکل ٹیلی مواصلات ، ••ہائڈرو فیلز•• اور ایرووناٹکس میں اہم کام۔ اگرچہ بیل نیشنل جیوگرافک سوسائٹی کے 33 بانیوں میں سے ایک نہیں تھا ، لیکن انہوں نے 7 جنوری 1898 سے 1903 تک دوسرے صدر کی حیثیت سے میگزین پر مضبوط اثر و رسوخ ڈالا۔,آپٹیکل ٹیلی کمیونیکیشنز اور ایرووناٹکس کے علاوہ بیل نے بعد میں کس شعبے میں کام کیا؟,False,False
13,43,2,56df778a5ca0a614008f9adf,الیگزینڈر_گریہم_بیل,بہت سی دیگر ایجادات نے بیل کی بعد کی زندگی کو نشان زد کیا ، بشمول آپٹیکل ٹیلی مواصلات ، ہائیڈرو فیلز اور ایرووناٹکس میں اہم کام۔ اگرچہ بیل نیشنل جیوگرافک سوسائٹی کے 33 بانیوں میں سے ایک نہیں تھا ، لیکن انہوں نے 7 جنوری ، ••1898•• سے 1903 تک دوسرے صدر کی حیثیت سے میگزین پر مضبوط اثر و رسوخ ڈالا۔,بیل کس سال نیشنل جیوگرافک میگزین کے صدر بنے؟,False,False
14,43,3,56df781c5ca0a614008f9aef,الیگزینڈر_گریہم_بیل,الیگزینڈر بیل 3 مارچ 1847 کو اسکاٹ لینڈ کے ••ایڈنبرگ•• میں پیدا ہوئے تھے۔ خاندانی گھر 16 ساؤتھ شارلٹ اسٹریٹ پر تھا ، اور اس پر ایک پتھر کا نوشتہ ہے جس میں اسے الیگزینڈر گراہم بیل کی جائے پیدائش کے طور پر نشان زد کیا گیا ہے۔ اس کے دو بھائی تھے: میلویل جیمز بیل (1845-70) اور ایڈورڈ چارلس بیل (1848-67) ، جو دونوں تپ دق سے مر جائیں گے۔ اس کے والد پروفیسر الیگزینڈر میلویل بیل ، ایک صوتی ماہر تھے ، اور اس کی والدہ ایلیزا گریس (نی سیمونڈز) تھیں۔ صرف الیگزینڈر بیل کے طور پر پیدا ہوئے ، 10 سال کی عمر میں انہوں نے اپنے والد سے اپنے دو بھائیوں کی طرح درمیانی نام رکھنے کی درخواست کی۔ [N 6] اس کی 11 ویں سالگرہ کے لئے ، اس کے والد نے اتفاق کیا اور اسے الیگزینڈر گراہم کا نام اپنانے کی اجازت دی۔,بیل کس شہر میں پیدا ہوا تھا؟,False,False
15,43,3,56df781c5ca0a614008f9af0,الیگزینڈر_گریہم_بیل,الیگزینڈر بیل 3 مارچ 1847 کو اسکاٹ لینڈ کے شہر ایڈنبرا میں پیدا ہوئے تھے۔ خاندانی گھر 16 ساؤتھ شارلٹ اسٹریٹ پر تھا ، اور اس پر الیگزینڈر گراہم بیل کی جائے پیدائش کے طور پر نشان زد کرنے والا ایک ••پتھر•• کا نوشتہ ہے۔ اس کے دو بھائی تھے: میلویل جیمز بیل (1845--70) اور ایڈورڈ چارلس بیل (1848--67) ، جو دونوں تپ دق سے مر جائیں گے۔ اس کے والد پروفیسر الیگزینڈر میلویل بیل ، ایک صوتی ماہر تھے ، اور اس کی والدہ ایلیزا گریس (نی سیمونڈز) تھیں۔ صرف الیگزینڈر بیل کے طور پر پیدا ہوئے ، 10 سال کی عمر میں انہوں نے اپنے والد سے اپنے دو بھائیوں کی طرح درمیانی نام رکھنے کی درخواست کی۔ [N 6] اس کی 11 ویں سالگرہ کے لئے ، اس کے والد نے اتفاق کیا اور اسے الیگزینڈر گراہم کا نام اپنانے کی اجازت دی۔,کیا مواد بیل کے خاندان کے گھر کو اس کی پیدائش کی جگہ کے طور پر نشان زد کرتا ہے؟,False,False
16,43,3,56df781c5ca0a614008f9af1,الیگزینڈر_گریہم_بیل,الیگزینڈر بیل 3 مارچ 1847 کو اسکاٹ لینڈ کے شہر ایڈنبرا میں پیدا ہوئے تھے۔ خاندانی گھر 16 ساؤتھ شارلٹ اسٹریٹ پر تھا ، اور اس پر ایک پتھر کا نوشتہ ہے جس میں اسے الیگزینڈر گراہم بیل کی جائے پیدائش کے طور پر نشان زد کیا گیا ہے۔ اس کے دو بھائی تھے: میلویل جیمز بیل (1845--70) اور ایڈورڈ چارلس بیل (1848--67) ، جو دونوں ••ٹی بی•• سے مر جائیں گے۔ اس کے والد پروفیسر الیگزینڈر میلویل بیل ، ایک صوتی ماہر تھے ، اور اس کی والدہ ایلیزا گریس (نی سیمونڈز) تھیں۔ صرف الیگزینڈر بیل کے طور پر پیدا ہوئے ، 10 سال کی عمر میں انہوں نے اپنے والد سے اپنے دو بھائیوں کی طرح درمیانی نام رکھنے کی درخواست کی۔ [N 6] اس کی 11 ویں سالگرہ کے لئے ، اس کے والد نے اتفاق کیا اور اسے الیگزینڈر گراہم کا نام اپنانے کی اجازت دی۔,اس کے دو بھائی کس بیماری سے مر گئے؟,False,False
17,43,3,56df781c5ca0a614008f9af2,الیگزینڈر_گریہم_بیل,الیگزینڈر بیل 3 مارچ 1847 کو اسکاٹ لینڈ کے شہر ایڈنبرا میں پیدا ہوئے تھے۔ خاندانی گھر 16 ساؤتھ شارلٹ اسٹریٹ پر تھا ، اور اس پر ایک پتھر کا نوشتہ ہے جس میں اسے الیگزینڈر گراہم بیل کی جائے پیدائش کے طور پر نشان زد کیا گیا ہے۔ اس کے دو بھائی تھے: میلویل جیمز بیل (1845--70) اور ایڈورڈ چارلس بیل (1848--67) ، جو دونوں تپ دق سے مر جائیں گے۔ اس کے والد پروفیسر الیگزینڈر میلویل بیل ، ایک صوتی ماہر تھے ، اور اس کی والدہ ایلیزا گریس (نی سیمونڈز) تھیں۔ صرف الیگزینڈر بیل کے طور پر پیدا ہوئے ، ••10•• سال کی عمر میں انہوں نے اپنے والد سے درخواست کی کہ وہ اپنے دو بھائیوں کی طرح دوسرا نام رکھیں۔ [N 6] اس کی 11 ویں سالگرہ کے لئے ، اس کے والد نے اتفاق کیا اور اسے الیگزینڈر گراہم کا نام اپنانے کی اجازت دی۔,بیل نے کتنی عمر میں دوسرا نام مانگا تھا؟,False,False
18,43,3,56df781c5ca0a614008f9af3,الیگزینڈر_گریہم_بیل,الیگزینڈر بیل 3 مارچ 1847 کو اسکاٹ لینڈ کے شہر ایڈنبرا میں پیدا ہوئے تھے۔ خاندانی گھر 16 ساؤتھ شارلٹ اسٹریٹ پر تھا ، اور اس پر ایک پتھر کا نوشتہ ہے جس میں اسے الیگزینڈر گراہم بیل کی جائے پیدائش کے طور پر نشان زد کیا گیا ہے۔ اس کے دو بھائی تھے: میلویل جیمز بیل (1845--70) اور ایڈورڈ چارلس بیل (1848--67) ، جو دونوں تپ دق سے مر جائیں گے۔ اس کے والد پروفیسر الیگزینڈر میلویل بیل ، ایک صوتی ماہر تھے ، اور اس کی والدہ ایلیزا گریس (نی سیمونڈز) تھیں۔ صرف الیگزینڈر بیل کے طور پر پیدا ہوئے ، 10 سال کی عمر میں انہوں نے اپنے والد سے درخواست کی کہ وہ اپنے دو بھائیوں کی طرح دوسرا نام رکھیں۔ [N 6] اس کی 11 ویں سالگرہ کے لئے ، اس کے والد نے اتفاق کیا اور اسے گراہم کا نام اپنانے کی اجازت دی۔,اس کے قریبی لوگ بیل کو کیا کہتے تھے؟,False,True
19,43,4,56df7d005ca0a614008f9b1b,الیگزینڈر_گریہم_بیل,بچپن میں ، نوجوان بیل نے اپنی دنیا کے بارے میں ایک قدرتی تجسس کا مظاہرہ کیا ، جس کے نتیجے میں ابتدائی عمر میں بھی ••بوٹینیکل نمونے•• جمع کرنے کے ساتھ ساتھ تجربات کرنے کا نتیجہ نکلا۔ اس کا بہترین دوست بین ہیرڈمین تھا ، ایک پڑوسی جس کا خاندان آٹے کی مل چلاتا تھا ، جو بہت سے حملوں کا منظر تھا۔ نوجوان بیل نے پوچھا کہ مل میں کیا کرنے کی ضرورت ہے۔ اسے بتایا گیا کہ گندم کو ایک مشکل عمل کے ذریعے چھلکا دیا جانا چاہئے۔ اور 12 سال کی عمر میں ، بیل نے ایک گھریلو آلہ بنایا جس میں گھومنے والے پیڈلز کو ناخنوں کے برش کے سیٹ کے ساتھ جوڑا گیا ، ایک سادہ چھلکا مشین بنائی جو کئی سالوں تک چلائی اور مستقل طور پر استعمال کی گئی۔ اس کے بدلے میں ، جان ہیرڈمین نے دونوں لڑکوں کو ایک چھوٹی ورکشاپ چلائی جس میں ایجاد کی۔,بیل نے بچپن میں کس طرح کی چیزیں جمع کیں؟,False,False
20,43,4,56df7d005ca0a614008f9b1c,الیگزینڈر_گریہم_بیل,بچپن میں ، نوجوان بیل نے اپنی دنیا کے بارے میں قدرتی تجسس کا مظاہرہ کیا ، جس کے نتیجے میں ابتدائی عمر میں ہی نباتاتی نمونے جمع کرنے کے ساتھ ساتھ تجربہ بھی کیا۔ اس کا سب سے اچھا دوست ••بین ہیرڈمین•• تھا ، ایک پڑوسی جس کا خاندان آٹے کی مل چلاتا تھا ، جو بہت سے حملوں کا منظر تھا۔ نوجوان بیل نے پوچھا کہ مل میں کیا کرنے کی ضرورت ہے۔ اسے بتایا گیا کہ گندم کو ایک محنت کش عمل کے ذریعے کھوکھلا کرنا پڑا اور 12 سال کی عمر میں ، بیل نے ایک گھریلو آلہ بنایا جس میں گھومنے والے پیڈلز کو ناخنوں کے برش کے سیٹ کے ساتھ جوڑا گیا ، ایک سادہ کھوکھلا کرنے والی مشین بنائی جو کئی سالوں تک کام میں رکھی گئی اور مستقل طور پر استعمال کی گئی۔ اس کے بدلے میں ، جان ہیرڈمین نے دونوں لڑکوں کو ایک چھوٹی سی ورکشاپ چلائی۔,بچپن میں بیل کا سب سے قریبی دوست کون تھا؟,False,False
21,43,4,56df7d005ca0a614008f9b1d,الیگزینڈر_گریہم_بیل,بچپن میں ، نوجوان بیل نے اپنی دنیا کے بارے میں قدرتی تجسس کا مظاہرہ کیا ، جس کے نتیجے میں ابتدائی عمر میں ہی نباتاتی نمونے جمع کرنے کے ساتھ ساتھ تجربہ بھی کیا۔ اس کا سب سے اچھا دوست بین ہیرڈمین تھا ، ایک پڑوسی جس کا کنبہ ••آٹا•• مل چلاتا تھا ، جو بہت سے حملوں کا منظر تھا۔ نوجوان بیل نے پوچھا کہ مل میں کیا کرنے کی ضرورت ہے۔ اسے بتایا گیا کہ گندم کو ایک مشکل عمل کے ذریعے چھلکا دیا جانا چاہئے۔ اور 12 سال کی عمر میں ، بیل نے ایک گھریلو آلہ بنایا جس میں گھومنے والے پیڈلز کو ناخنوں کے برش کے سیٹ کے ساتھ جوڑا گیا ، ایک سادہ چھلکا مشین بنائی جو کئی سالوں تک کام میں رکھی گئی اور مستقل طور پر استعمال کی گئی۔ اس کے بدلے میں ، جان ہیرڈمین نے دونوں لڑکوں کو ایک چھوٹی ورکشاپ چلائی جس میں ایجاد کی۔,بیل کے پڑوسی کس طرح کی مل چلاتے تھے؟,False,False
22,43,4,56df7d005ca0a614008f9b1e,الیگزینڈر_گریہم_بیل,بچپن میں ، نوجوان بیل نے اپنی دنیا کے بارے میں قدرتی تجسس کا مظاہرہ کیا ، جس کے نتیجے میں ابتدائی عمر میں ہی نباتاتی نمونے جمع کرنے کے ساتھ ساتھ تجربہ بھی کیا۔ اس کا سب سے اچھا دوست بین ہیرڈمین تھا ، ایک پڑوسی جس کا خاندان آٹے کی مل چلاتا تھا ، جو بہت سے حملوں کا منظر تھا۔ نوجوان بیل نے پوچھا کہ مل میں کیا کرنے کی ضرورت ہے۔ اسے بتایا گیا کہ گندم کو ایک مشکل عمل کے ذریعے چھلکا لگانا پڑا اور 12 سال کی عمر میں ، بیل نے ایک گھریلو آلہ بنایا جس میں ••گھومنے والے پیڈلز•• کو ناخنوں کے برش کے سیٹ کے ساتھ جوڑا گیا ، ایک سادہ چھلکا مشین بنائی جو کئی سالوں تک چلائی اور مستقل طور پر استعمال کی گئی۔ اس کے بدلے میں ، جان ہیرڈمین نے دونوں لڑکوں کو ایک چھوٹی ورکشاپ چلائی جس میں ایجاد کی گئی۔,بیل کی کھال اتارنے والی مشین نے ناخنوں کے برشوں کے ساتھ کیا ملا دیا؟,False,False
23,43,4,56df7d005ca0a614008f9b1f,الیگزینڈر_گریہم_بیل,بچپن میں ، نوجوان بیل نے اپنی دنیا کے بارے میں قدرتی تجسس کا مظاہرہ کیا ، جس کے نتیجے میں ابتدائی عمر میں ہی نباتاتی نمونے جمع کرنے کے ساتھ ساتھ تجربہ بھی کیا۔ اس کا سب سے اچھا دوست بین ہیرڈمین تھا ، ایک پڑوسی جس کا خاندان آٹے کی مل چلاتا تھا ، جو بہت سے حملوں کا منظر تھا۔ نوجوان بیل نے پوچھا کہ مل میں کیا کرنے کی ضرورت ہے۔ اسے بتایا گیا کہ گندم کو ایک مشکل عمل کے ذریعے چھلنی کرنا پڑا اور 12 سال کی عمر میں ، بیل نے ایک گھریلو آلہ بنایا جس میں گھومنے والے پیڈلز کو کیل برش کے سیٹوں کے ساتھ جوڑا گیا ، ایک سادہ چھلنی کرنے والی مشین بنائی جو کام میں لائی گئی اور کئی سالوں تک مستقل طور پر استعمال کی گئی۔ اس کے بدلے میں ، جان ہیرڈمین نے دونوں لڑکوں کو ایک ••چھوٹی ورکشاپ•• چلانے کا موقع دیا۔,اس کی کھال اتارنے والی مشین کے لئے بیل کا انعام کیا تھا؟,False,False
24,43,5,56df7da25ca0a614008f9b2d,الیگزینڈر_گریہم_بیل,اپنے ابتدائی سالوں سے ، بیل نے ایک حساس نوعیت اور فن ، شاعری ، اور ••موسیقی•• کے لئے ایک ہنر کا مظاہرہ کیا جس کی حوصلہ افزائی اس کی والدہ نے کی تھی۔ بغیر کسی باضابطہ تربیت کے ، اس نے پیانو میں مہارت حاصل کی اور خاندان کا پیانو بجانے والا بن گیا۔ عام طور پر پرسکون اور اندرونی ہونے کے باوجود ، اس نے نقالی اور آواز کے چالوں میں لطف اٹھایا جو خاندان کے مہمانوں کو ان کے کبھی کبھار دوروں کے دوران مسلسل تفریح کرتی تھی۔ بیل اپنی والدہ کی بتدریج بہرے پن سے بھی گہرا متاثر ہوا ، (اس نے جب وہ 12 سال کا تھا تو اس کی سماعت کھو دینا شروع کردی) اور ایک دستی انگلی کی زبان سیکھی تاکہ وہ اس کے ساتھ بیٹھ سکے اور خاندانی پارلر کے ارد گرد گھومنے والی گفتگو کو خاموشی سے ٹیپ کرسکے۔ اس نے اپنی والدہ کے ماتھے میں براہ راست بولنے کی تکنیک بھی تیار کی جہاں وہ اسے معقول وضاحت کے ساتھ سن سکتی تھی۔,بیل آرٹ، شاعری، اور کیا میں باصلاحیت تھا؟,False,False
25,43,5,56df7da25ca0a614008f9b2e,الیگزینڈر_گریہم_بیل,اپنے ابتدائی سالوں سے ، بیل نے ایک حساس نوعیت اور آرٹ ، شاعری اور موسیقی کے لئے ایک ہنر کا مظاہرہ کیا جس کی حوصلہ افزائی اس کی والدہ نے کی تھی۔ بغیر کسی باضابطہ تربیت کے ، اس نے ••پیانو•• میں مہارت حاصل کی اور خاندان کا پیانو ساز بن گیا۔ عام طور پر پرسکون اور اندرونی ہونے کے باوجود ، اس نے نقالی اور آواز کے چالوں میں لطف اٹھایا جو کبھی کبھار خاندانی مہمانوں کے دوران مسلسل تفریح کرتے تھے۔ بیل اپنی والدہ کی بتدریج بہرے پن سے بھی گہرا متاثر ہوا ، (اس نے اپنی سماعت کو کھونے کا آغاز کیا جب وہ 12 سال کا تھا) اور ایک دستی انگلی کی زبان سیکھی تاکہ وہ اس کے ساتھ بیٹھ سکے اور خاندانی پارلر کے ارد گرد گھومنے والی گفتگو کو خاموشی سے ٹیپ کرسکے۔ اس نے اپنی والدہ کی پیشانی میں واضح ، ماڈیولڈ ٹونز میں براہ راست بولنے کی تکنیک بھی تیار کی جہاں وہ اسے معقول وضاحت کے ساتھ سن سکتی تھی۔,بیل نے بغیر کسی تعلیم کے کیا کامیابی حاصل کی؟,False,False
26,43,5,56df7da25ca0a614008f9b2f,الیگزینڈر_گریہم_بیل,اپنے ابتدائی سالوں سے ، بیل نے ایک حساس نوعیت اور آرٹ ، شاعری اور موسیقی کے لئے ایک ہنر کا مظاہرہ کیا جس کی حوصلہ افزائی اس کی والدہ نے کی تھی۔ بغیر کسی باضابطہ تربیت کے ، اس نے پیانو میں مہارت حاصل کی اور خاندان کا پیانو بجانے والا بن گیا۔ عام طور پر پرسکون اور اندرونی ہونے کے باوجود ، اس نے نقالی اور آواز کی چالوں میں لطف اٹھایا جو کبھی کبھار خاندانی مہمانوں کے دوران مسلسل تفریح کرتا تھا۔ بیل اپنی والدہ کی بتدریج بہرے پن سے بھی گہرا متاثر ہوا ، (جب وہ ••12•• سال کا تھا تو اس نے اپنی سماعت کھو دینا شروع کردی) اور ایک دستی انگلی کی زبان سیکھی تاکہ وہ اس کے ساتھ بیٹھ سکے اور خاندانی پارلر کے ارد گرد گھومنے والی گفتگو کو خاموشی سے ٹیپ کرسکے۔ اس نے براہ راست اپنی والدہ کی پیشانی میں واضح ، ماڈیولڈ ٹونز میں بولنے کی تکنیک تیار کی جہاں وہ اسے معقول وضاحت کے ساتھ سن سکتی تھی۔,بیل کی عمر کتنی تھی جب اس کی ماں بہری ہونے لگی؟,False,False
27,43,5,56df7da25ca0a614008f9b30,الیگزینڈر_گریہم_بیل,اپنے ابتدائی سالوں سے ، بیل نے ایک حساس نوعیت اور آرٹ ، شاعری اور موسیقی کے لئے ایک ہنر کا مظاہرہ کیا جس کی حوصلہ افزائی اس کی والدہ نے کی تھی۔ بغیر کسی باضابطہ تربیت کے ، اس نے پیانو میں مہارت حاصل کی اور خاندان کا پیانو بجانے والا بن گیا۔ عام طور پر پرسکون اور اندرونی ہونے کے باوجود ، اس نے نقالی اور آواز کی چالوں میں لطف اٹھایا جو خاندان کے مہمانوں کو ان کے کبھی کبھار دوروں کے دوران مسلسل تفریح فراہم کرتی تھی۔ بیل اپنی والدہ کی بتدریج بہرے پن سے بھی گہرا متاثر ہوا ، (اس نے جب وہ 12 سال کا تھا تو اپنی سماعت کھو دینا شروع کردی) اور ایک دستی انگلی کی زبان سیکھی تاکہ وہ اس کے ساتھ بیٹھ سکے اور خاندانی پارلر کے ارد گرد گھومنے والی گفتگو کو خاموشی سے ٹیپ کرسکے۔ اس نے براہ راست اپنی والدہ کی ••پیشانی•• میں بولنے کی ایک تکنیک بھی تیار کی جہاں وہ اسے معقول وضاحت کے ساتھ سن سکتی تھی۔,اس کی ماں کے سر کے کس حصے میں بیل بات کریں گے؟,False,False
28,43,5,56df7da25ca0a614008f9b31,الیگزینڈر_گریہم_بیل,اپنے ابتدائی سالوں سے ، بیل نے ایک حساس نوعیت اور آرٹ ، شاعری اور موسیقی کے لئے ایک ہنر کا مظاہرہ کیا جس کی حوصلہ افزائی اس کی والدہ نے کی تھی۔ بغیر کسی باضابطہ تربیت کے ، اس نے پیانو میں مہارت حاصل کی اور خاندان کا پیانو ساز بن گیا۔ عام طور پر پرسکون اور اندرونی ہونے کے باوجود ، اس نے نقالی اور آواز کی چالوں میں لطف اٹھایا جو خاندان کے مہمانوں کو ان کے کبھی کبھار دوروں کے دوران مسلسل تفریح فراہم کرتی تھی۔ بیل اپنی والدہ کی بتدریج بہرے پن سے بھی گہرا متاثر ہوا ، (اس نے اپنی والدہ کی بہرے پن کو کھونے کا آغاز کیا جب وہ 12 سال کا تھا) اور ایک دستی انگلی کی زبان سیکھی تاکہ وہ اس کے ساتھ بیٹھ سکے اور خاندانی پارلر کے ارد گرد گھومنے والی گفتگو کو خاموشی سے ٹیپ کرسکے۔ اس نے اپنی والدہ کے ماتھے میں براہ راست بولنے کی تکنیک بھی تیار کی جہاں وہ اسے معقول وضاحت کے ساتھ سن سکتی تھی۔,بیل نے اپنی ماں کی بہرے پن کی وجہ سے کیا تحقیق کی؟,False,True
