,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,321,0,5acfb1b877cf76001a6858ec,زنک,زنک ایک کیمیائی عنصر ہے جس کی علامت ••Zn•• اور ایٹمی نمبر 30 ہے۔ یہ دورانیہ کی میز کے گروپ 12 کا پہلا عنصر ہے۔ کچھ لحاظ سے زنک کیمیائی طور پر میگنیشیم سے ملتا جلتا ہے: اس کا آئن اسی سائز کا ہے اور اس کی واحد عام آکسیکرن کی حالت +2 ہے۔ زنک زمین کی کرسٹ میں 24 واں سب سے زیادہ پائے جانے والا عنصر ہے اور اس میں پانچ مستحکم آئسوٹوپ ہیں۔ زنک کا سب سے عام معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق۔,اب زنک کی علامت کیا نہیں ہے؟,True,False
11,321,0,5acfb1b877cf76001a6858ed,زنک,زنک ایک کیمیائی عنصر ہے جس کی علامت Zn اور ایٹمی نمبر ••30•• ہے۔ یہ دورانیے کی میز کے گروپ 12 کا پہلا عنصر ہے۔ کچھ پہلوؤں میں زنک کیمیائی طور پر میگنیشیم سے ملتا جلتا ہے: اس کا آئن اسی سائز کا ہے اور اس کی واحد عام آکسیکرن کی حالت +2 ہے۔ زنک زمین کی کرسٹ میں 24 واں سب سے زیادہ موجود عنصر ہے اور اس میں پانچ مستحکم آئسوٹوپ ہیں۔ زنک کا سب سے عام معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق۔,زنک کے لئے خودکار نمبر کیا ہے؟,True,False
12,321,0,5acfb1b877cf76001a6858ee,زنک,زنک ایک کیمیائی عنصر ہے جس کی علامت Zn اور ایٹمی نمبر 30 ہے۔ یہ دورانیے کی میز کے گروپ 12 کا پہلا عنصر ہے۔ کچھ پہلوؤں میں زنک کیمیائی طور پر ••میگنیشیم•• سے ملتا جلتا ہے: اس کا آئن اسی سائز کا ہے اور اس کی واحد عام آکسیکرن کی حالت +2 ہے۔ زنک زمین کی کرسٹ میں 24 واں سب سے زیادہ موجود عنصر ہے اور اس میں پانچ مستحکم آئسوٹوپ ہیں۔ زنک کا سب سے عام معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق۔,زنک کیمیائی طور پر کس کے برابر ہے؟,True,False
13,321,0,5acfb1b877cf76001a6858ef,زنک,زنک ایک کیمیائی عنصر ہے جس کی علامت Zn اور ایٹمی نمبر 30 ہے۔ یہ دورانیہ کی میز کے گروپ 12 کا پہلا عنصر ہے۔ کچھ پہلوؤں میں زنک کیمیائی طور پر میگنیشیم سے ملتا جلتا ہے: اس کا آئن اسی سائز کا ہے اور اس کی واحد عام آکسیکرن کی حالت +2 ہے۔ زنک زمین کی کرسٹ میں 24 واں سب سے زیادہ پائے جانے والا عنصر ہے اور اس میں پانچ مستحکم آئسوٹوپ ہیں۔ زنک کا سب سے عام معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق۔,زنک کی واحد معدنیات کیا ہے؟,True,True
14,321,0,5acfb1b877cf76001a6858f0,زنک,زنک ایک کیمیائی عنصر ہے جس کی علامت Zn اور ایٹمی نمبر 30 ہے۔ یہ دورانیہ کی میز کے گروپ 12 کا پہلا عنصر ہے۔ کچھ پہلوؤں میں زنک کیمیائی طور پر میگنیشیم سے ملتا جلتا ہے: اس کا آئن اسی سائز کا ہے اور اس کی واحد عام آکسیکرن کی حالت +2 ہے۔ زنک زمین کی کرسٹ میں 24 واں سب سے زیادہ پائے جانے والا عنصر ہے اور اس میں پانچ مستحکم آئسوٹوپ ہیں۔ زنک کا سب سے عام معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق معدنیات سے متعلق۔,پیداوار کے عمل کے دوران زنک کو پھٹنے کے لئے کیا استعمال کیا جاتا ہے؟,True,True
15,321,1,57296ef16aef051400154e98,زنک,پیتل ، جو ••تانبے اور زنک•• کا ایک مرکب ہے ، کم از کم 10 ویں صدی قبل مسیح سے یہودیہ میں اور 7 ویں صدی قبل مسیح تک قدیم یونان میں استعمال کیا گیا ہے۔ زنک دھات 12 ویں صدی تک ہندوستان میں بڑے پیمانے پر تیار نہیں کی گئی تھی اور 16 ویں صدی کے آخر تک یورپ کے لئے نامعلوم تھی۔ راجستھان کی کانوں نے چھٹی صدی قبل مسیح تک زنک کی پیداوار کے قطعی شواہد دیئے ہیں۔ آج تک ، خالص زنک کا سب سے قدیم ثبوت راجستھان کے زوار سے آتا ہے ، نویں صدی عیسوی کے اوائل میں جب خالص زنک بنانے کے لئے ایک ڈسٹلیشن عمل استعمال کیا گیا تھا۔ کیمیا دانوں نے زنک کو ہوا میں جلا دیا تاکہ وہ فلسفیانہ اون یا سفید برف بنائیں۔,کون سے دو دھاتوں کو ملا کر پیتل بنایا جاتا ہے؟,False,False
16,321,1,57296ef16aef051400154e99,زنک,پیتل ، جو تانبے اور زنک کا مرکب ہے ، کم از کم ••دسویں•• صدی قبل مسیح سے یہودیہ میں اور 7 ویں صدی قبل مسیح تک قدیم یونان میں استعمال کیا گیا ہے۔ زنک دھات 12 ویں صدی تک ہندوستان میں بڑے پیمانے پر تیار نہیں کی گئی تھی اور 16 ویں صدی کے آخر تک یورپ کے لئے نامعلوم تھی۔ راجستھان کی کانوں نے چھٹی صدی قبل مسیح تک زنک کی پیداوار کے قطعی شواہد دیئے ہیں۔ آج تک ، خالص زنک کا سب سے قدیم ثبوت راجستھان کے زوار سے آتا ہے ، نویں صدی عیسوی کے اوائل میں جب خالص زنک بنانے کے لئے ایک ڈسٹلیشن عمل استعمال کیا گیا تھا۔ کیمیا دانوں نے زنک کو ہوا میں جلا دیا تاکہ وہ فلسفیانہ اون یا سفید برف بنائیں۔,پیتل کا استعمال پہلی بار کب کیا گیا؟,False,False
17,321,1,57296ef16aef051400154e9a,زنک,پیتل ، جو تانبے اور زنک کا مرکب ہے ، کم از کم 10 ویں صدی قبل مسیح سے یہودیہ میں اور 7 ویں صدی قبل مسیح تک قدیم یونان میں استعمال کیا گیا ہے۔ زنک دھات 12 ویں صدی تک ••ہندوستان•• میں بڑے پیمانے پر تیار نہیں کی گئی تھی اور 16 ویں صدی کے آخر تک یورپ کے لئے نامعلوم تھی۔ راجستھان کی کانوں نے چھٹی صدی قبل مسیح تک زنک کی پیداوار کے قطعی شواہد دیئے ہیں۔ آج تک ، خالص زنک کا سب سے قدیم ثبوت راجستھان کے زوار سے آتا ہے ، نویں صدی عیسوی کے اوائل میں جب خالص زنک بنانے کے لئے ایک ڈسٹلیشن عمل استعمال کیا گیا تھا۔ کیمیا دانوں نے زنک کو ہوا میں جلایا تاکہ وہ فلسفیانہ اون یا سفید برف بنائیں۔,زنک سب سے پہلے بڑے پیمانے پر کہاں تیار کیا گیا تھا؟,False,False
18,321,1,57296ef16aef051400154e9b,زنک,پیتل ، جو تانبے اور زنک کا مرکب ہے ، کم از کم 10 ویں صدی قبل مسیح سے یہودیہ میں اور 7 ویں صدی قبل مسیح تک قدیم یونان میں استعمال کیا گیا ہے۔ زنک دھات 12 ویں صدی تک ہندوستان میں بڑے پیمانے پر تیار نہیں کی گئی تھی اور ••16 ویں صدی کے آخر•• تک یورپ کے لئے نامعلوم تھی۔ راجستھان کی کانوں نے چھٹی صدی قبل مسیح تک زنک کی پیداوار کے قطعی شواہد دیئے ہیں۔ آج تک ، خالص زنک کا سب سے قدیم ثبوت راجستھان کے زوار سے آتا ہے ، نویں صدی عیسوی کے اوائل میں جب خالص زنک بنانے کے لئے ایک ڈسٹلیشن عمل استعمال کیا گیا تھا۔ کیمیا دانوں نے زنک کو ہوا میں جلا دیا تاکہ وہ فلسفیانہ اون یا سفید برف بنائیں۔,زنک کو یورپ میں کب متعارف کرایا گیا؟,False,False
19,321,1,57296ef16aef051400154e9c,زنک,پیتل ، جو تانبے اور زنک کا مرکب ہے ، کم از کم 10 ویں صدی قبل مسیح سے یہودیہ میں اور 7 ویں صدی قبل مسیح تک قدیم یونان میں استعمال کیا گیا ہے۔ زنک دھات 12 ویں صدی تک ہندوستان میں بڑے پیمانے پر تیار نہیں کی گئی تھی اور 16 ویں صدی کے آخر تک یورپ کے لئے نامعلوم تھی۔ راجستھان کی کانوں نے چھٹی صدی قبل مسیح تک زنک کی پیداوار کے قطعی شواہد دیئے ہیں۔ آج تک ، خالص زنک کا سب سے قدیم ثبوت راجستھان میں ••زوار•• سے آتا ہے ، نویں صدی عیسوی کے اوائل میں جب خالص زنک بنانے کے لئے ایک ڈسٹلیشن عمل استعمال کیا گیا تھا۔ کیمیا دانوں نے زنک کو ہوا میں جلایا تاکہ وہ فلسفیانہ اون یا سفید برف بنائیں۔,خالص زنک کا سب سے قدیم ثبوت کہاں ہے؟,False,False
20,321,1,572b4ab5111d821400f38e24,زنک,پیتل ، جو ••تانبے اور زنک•• کا ایک مرکب ہے ، کم از کم 10 ویں صدی قبل مسیح سے یہودیہ میں اور 7 ویں صدی قبل مسیح تک قدیم یونان میں استعمال کیا گیا ہے۔ زنک دھات 12 ویں صدی تک ہندوستان میں بڑے پیمانے پر تیار نہیں کی گئی تھی اور 16 ویں صدی کے آخر تک یورپ کے لئے نامعلوم تھی۔ راجستھان کی کانوں نے چھٹی صدی قبل مسیح تک زنک کی پیداوار کے قطعی شواہد دیئے ہیں۔ آج تک ، خالص زنک کا سب سے قدیم ثبوت راجستھان کے زوار سے آتا ہے ، نویں صدی عیسوی کے اوائل میں جب خالص زنک بنانے کے لئے ایک ڈسٹلیشن عمل استعمال کیا گیا تھا۔ کیمیا دانوں نے زنک کو ہوا میں جلا دیا تاکہ وہ فلسفیانہ اون یا سفید برف بنائیں۔,پیتل کس دو عناصر کا مرکب ہے؟,False,False
21,321,1,572b4ab5111d821400f38e25,زنک,پیتل ، جو تانبے اور زنک کا مرکب ہے ، کم از کم 10 ویں صدی قبل مسیح میں ••یہودیہ•• اور 7 ویں صدی قبل مسیح تک قدیم یونان میں استعمال کیا گیا ہے۔ زنک دھات 12 ویں صدی تک بڑے پیمانے پر تیار نہیں کی گئی تھی اور 16 ویں صدی کے آخر تک یورپ کے لئے نامعلوم تھی۔ راجستھان کی کانوں نے 6 ویں صدی قبل مسیح تک زنک کی پیداوار کے قطعی شواہد دیئے ہیں۔ آج تک ، خالص زنک کا سب سے قدیم ثبوت راجستھان کے زوار سے آتا ہے ، نویں صدی عیسوی کے اوائل میں جب خالص زنک بنانے کے لئے ایک ڈسٹلیشن عمل استعمال کیا گیا تھا۔ کیمیا دانوں نے زنک کو ہوا میں جلا دیا تاکہ وہ فلسفی کی اون یا سفید برف بنائیں۔,پیتل کا سب سے قدیم استعمال کس قدیم مقام سے منسوب کیا گیا ہے؟,False,False
22,321,1,572b4ab5111d821400f38e26,زنک,پیتل ، جو تانبے اور زنک کا مرکب ہے ، کم از کم 10 ویں صدی قبل مسیح سے یہودیہ میں اور 7 ویں صدی قبل مسیح تک قدیم یونان میں استعمال کیا گیا ہے۔ زنک دھات 12 ویں صدی تک ہندوستان میں بڑے پیمانے پر تیار نہیں کی گئی تھی اور 16 ویں صدی کے آخر تک یورپ کے لئے نامعلوم تھی۔ ••راجستھان•• کی کانوں نے زنک کی پیداوار کے 6 ویں صدی قبل مسیح تک واپس جانے کا قطعی ثبوت دیا ہے۔ آج تک ، خالص زنک کا سب سے قدیم ثبوت راجستھان میں زوار سے آتا ہے ، نویں صدی عیسوی کے اوائل میں جب خالص زنک بنانے کے لئے ایک ڈسٹلیشن عمل استعمال کیا گیا تھا۔ کیمیا دانوں نے زنک کو ہوا میں جلا دیا تاکہ وہ فلسفیانہ اون یا سفید برف بنائیں۔,ہمارے پاس چھٹی صدی سے زنک کی پیداوار کے شواہد ہیں۔ کس کان کی بدولت؟,False,False
23,321,1,572b4ab5111d821400f38e27,زنک,پیتل ، جو تانبے اور زنک کا مرکب ہے ، کم از کم 10 ویں صدی قبل مسیح سے یہودیہ میں اور 7 ویں صدی قبل مسیح تک قدیم یونان میں استعمال کیا گیا ہے۔ زنک دھات 12 ویں صدی تک ہندوستان میں بڑے پیمانے پر تیار نہیں کی گئی تھی اور 16 ویں صدی کے آخر تک یورپ کے لئے نامعلوم تھی۔ راجستھان کی کانوں نے چھٹی صدی قبل مسیح تک زنک کی پیداوار کے قطعی شواہد دیئے ہیں۔ آج تک ، خالص زنک کا سب سے قدیم ثبوت راجستھان کے زوار سے آتا ہے ، نویں صدی عیسوی کے اوائل میں جب خالص زنک بنانے کے لئے ••ڈسٹلیشن عمل•• استعمال کیا گیا تھا۔ کیمیا دانوں نے زنک کو ہوا میں جلایا تاکہ وہ فلسفیانہ اون یا سفید برف بنائیں۔,زنک بنانے کے لیے کون سا ابتدائی عمل استعمال کیا جاتا تھا؟,False,False
24,321,1,572b4ab5111d821400f38e28,زنک,پیتل ، جو تانبے اور زنک کا مرکب ہے ، کم از کم 10 ویں صدی قبل مسیح سے یہودیہ میں اور 7 ویں صدی قبل مسیح تک قدیم یونان میں استعمال کیا گیا ہے۔ زنک دھات 12 ویں صدی تک ہندوستان میں بڑے پیمانے پر تیار نہیں کی گئی تھی اور 16 ویں صدی کے آخر تک یورپ کے لئے نامعلوم تھی۔ راجستھان کی کانوں نے 6 ویں صدی قبل مسیح تک زنک کی پیداوار کے قطعی شواہد دیئے ہیں۔ آج تک ، خالص زنک کا سب سے قدیم ثبوت راجستھان کے زوار سے آتا ہے ، 9 ویں صدی عیسوی کے اوائل میں جب خالص زنک بنانے کے لئے ایک ڈسٹلیشن عمل استعمال کیا گیا تھا۔ کیمیا دانوں نے زنک کو ہوا میں جلا دیا تاکہ وہ ••فلاسفر کا اون یا سفید برف•• بنائیں۔,ابتدائی کیمیا دانوں نے زنک کو کیا نام دیئے تھے؟,False,False
25,321,1,5acfb2ac77cf76001a685952,زنک,پیتل ، جو ••تانبے اور زنک•• کا ایک مرکب ہے ، کم از کم 10 ویں صدی قبل مسیح سے یہودیہ میں اور 7 ویں صدی قبل مسیح تک قدیم یونان میں استعمال کیا گیا ہے۔ زنک دھات 12 ویں صدی تک ہندوستان میں بڑے پیمانے پر تیار نہیں کی گئی تھی اور 16 ویں صدی کے آخر تک یورپ کے لئے نامعلوم تھی۔ راجستھان کی کانوں نے چھٹی صدی قبل مسیح تک زنک کی پیداوار کے قطعی شواہد دیئے ہیں۔ آج تک ، خالص زنک کا سب سے قدیم ثبوت راجستھان کے زوار سے آتا ہے ، نویں صدی عیسوی کے اوائل میں جب خالص زنک بنانے کے لئے ایک ڈسٹلیشن عمل استعمال کیا گیا تھا۔ کیمیا دانوں نے زنک کو ہوا میں جلا دیا تاکہ وہ فلسفیانہ اون یا سفید برف بنائیں۔,کون سی تین دھاتیں پیتل بنانے کے لیے ملائی جاتی ہیں؟,True,False
26,321,1,5acfb2ac77cf76001a685953,زنک,پیتل ، جو تانبے اور زنک کا مرکب ہے ، کم از کم ••دسویں صدی قبل مسیح•• سے یہودیہ میں اور 7 ویں صدی قبل مسیح تک قدیم یونان میں استعمال کیا گیا ہے۔ زنک دھات 12 ویں صدی تک ہندوستان میں بڑے پیمانے پر تیار نہیں کی گئی تھی اور 16 ویں صدی کے آخر تک یورپ کے لئے نامعلوم تھی۔ راجستھان کی کانوں نے چھٹی صدی قبل مسیح تک زنک کی پیداوار کے قطعی شواہد دیئے ہیں۔ آج تک ، خالص زنک کا سب سے قدیم ثبوت راجستھان کے زوار سے آتا ہے ، نویں صدی عیسوی کے اوائل میں جب خالص زنک بنانے کے لئے ایک ڈسٹلیشن عمل استعمال کیا گیا تھا۔ کیمیا دانوں نے زنک کو ہوا میں جلا دیا تاکہ وہ فلسفیانہ اون یا سفید برف بنائیں۔,پیتل کے استعمال پر کب پابندی عائد کی گئی؟,True,False
27,321,1,5acfb2ac77cf76001a685954,زنک,پیتل ، جو تانبے اور زنک کا مرکب ہے ، کم از کم 10 ویں صدی قبل مسیح سے یہودیہ میں اور 7 ویں صدی قبل مسیح تک قدیم یونان میں استعمال کیا گیا ہے۔ زنک دھات 12 ویں صدی تک ہندوستان میں بڑے پیمانے پر تیار نہیں کی گئی تھی اور ••16 ویں صدی کے آخر•• تک یورپ کے لئے نامعلوم تھی۔ راجستھان کی کانوں نے چھٹی صدی قبل مسیح تک زنک کی پیداوار کے قطعی شواہد دیئے ہیں۔ آج تک ، خالص زنک کا سب سے قدیم ثبوت راجستھان کے زوار سے آتا ہے ، نویں صدی عیسوی کے اوائل میں جب خالص زنک بنانے کے لئے ایک ڈسٹلیشن عمل استعمال کیا گیا تھا۔ کیمیا دانوں نے زنک کو ہوا میں جلا دیا تاکہ وہ فلسفیانہ اون یا سفید برف بنائیں۔,یورپ میں زنک پر کب پابندی لگا دی گئی؟,True,False
