,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,342,0,572b6c54f75d5e190021fdc2,چیک_زبان,چیک (/'t ⁇ ɛk/؛ čeština چیک تلفظ: ['t ⁇ ɛ ⁇ cɪna]) ، جو پہلے ••بوہیمین•• (/bo ⁇ 'hiːmiən، bə-/؛ لاطینی میں lingua Bohemica) کے نام سے جانا جاتا ہے ، ایک مغربی سلاوی زبان ہے جو لاطینی اور جرمن زبان سے مضبوطی سے متاثر ہے ، جو 10 ملین سے زیادہ لوگوں کے ذریعہ بولی جاتی ہے اور یہ جمہوریہ چیک کی سرکاری زبان ہے۔ چیک کا قریب ترین رشتہ دار سلوواکی ہے ، جس کے ساتھ یہ باہمی طور پر قابل فہم ہے۔ یہ دیگر مغربی سلاوی زبانوں ، جیسے سیلیشین اور پولش سے قریبی تعلق رکھتا ہے۔ اگرچہ زیادہ تر چیک الفاظ سلاوی ، رومن اور جرمن زبانوں کے ساتھ مشترکہ جڑوں پر مبنی ہیں ، حالیہ برسوں میں بہت سے قرضے (زیادہ تر اعلی ثقافت سے وابستہ) اپنائے گئے ہیں۔,چیک پہلے کس نام سے جانا جاتا تھا؟,False,False
1,342,0,572b6c54f75d5e190021fdc3,چیک_زبان,چیک (/'t ⁇ ɛk/؛ čeština چیک تلفظ: ['t ⁇ ɛ ⁇ cɪna]) ، جو پہلے بوہیمین (/bo ⁇ 'hiːmiən، bə-/؛ لاطینی میں lingua Bohemica کے نام سے جانا جاتا ہے ، ایک مغربی سلاوی زبان ہے جو ••لاطینی اور جرمن•• زبان سے مضبوطی سے متاثر ہے ، جو 10 ملین سے زیادہ افراد بولتے ہیں اور یہ جمہوریہ چیک کی سرکاری زبان ہے۔ چیک کا قریب ترین رشتہ دار سلوواکی ہے ، جس کے ساتھ یہ باہمی طور پر قابل فہم ہے۔ یہ دیگر مغربی سلاوی زبانوں ، جیسے سلیشین اور پولش سے قریبی تعلق رکھتا ہے۔ اگرچہ زیادہ تر چیک الفاظ سلاوی ، رومانوی اور جرمن زبانوں کے ساتھ مشترکہ جڑوں پر مبنی ہیں ، حالیہ برسوں میں بہت سے قرضے (زیادہ تر اعلی ثقافت سے وابستہ) اپنائے گئے ہیں۔,کس زبان نے چیک زبان کو مضبوطی سے متاثر کیا؟,False,False
2,342,0,572b6c54f75d5e190021fdc4,چیک_زبان,چیک (/'t ⁇ ɛk/؛ čeština چیک تلفظ: ['t ⁇ ɛ ⁇ cɪna]) ، جو پہلے بوہیمین (/bo ⁇ 'hiːmiən، bə-/؛ لاطینی میں lingua Bohemica کے نام سے جانا جاتا ہے ، ایک مغربی سلاوی زبان ہے جو لاطینی اور جرمن زبان سے مضبوطی سے متاثر ہے ، جو ••10•• ملین سے زیادہ لوگوں کے ذریعہ بولی جاتی ہے اور یہ جمہوریہ چیک کی سرکاری زبان ہے۔ چیک کا قریب ترین رشتہ دار سلوواکی ہے ، جس کے ساتھ یہ باہمی طور پر قابل فہم ہے۔ یہ دیگر مغربی سلاوی زبانوں ، جیسے سیلیشین اور پولش سے قریبی تعلق رکھتا ہے۔ اگرچہ زیادہ تر چیک الفاظ سلاوی ، رومانوی اور جرمن زبانوں کے ساتھ مشترکہ جڑوں پر مبنی ہیں ، حالیہ برسوں میں بہت سے قرضے (زیادہ تر اعلی ثقافت سے وابستہ) اپنائے گئے ہیں۔,کتنے ملین سے زیادہ لوگ چیک زبان بولتے ہیں؟,False,False
3,342,0,572b6c54f75d5e190021fdc6,چیک_زبان,چیک (/'t ⁇ ɛk/؛ čeština چیک تلفظ: ['t ⁇ ɛ ⁇ cɪna]) ، جو پہلے بوہیمین (/bo ⁇ 'hiːmiən، bə-/؛ لاطینی میں lingua Bohemica کے نام سے جانا جاتا ہے ، ایک مغربی سلاوی زبان ہے جو لاطینی اور جرمن زبان سے مضبوطی سے متاثر ہے ، جو 10 ملین سے زیادہ افراد بولتے ہیں اور یہ جمہوریہ چیک کی سرکاری زبان ہے۔ چیک کا قریب ترین رشتہ دار سلوواکی ہے ، جس کے ساتھ یہ باہمی طور پر قابل فہم ہے۔ یہ دیگر مغربی سلاوی زبانوں ، جیسے سیلیشین اور پولش سے قریبی تعلق رکھتا ہے۔ اگرچہ زیادہ تر چیک لغت سلاوی ، رومانوی اور جرمن زبانوں کے ساتھ مشترکہ جڑوں پر مبنی ہے ، حالیہ برسوں میں بہت سے ••قرضی الفاظ•• (زیادہ تر اعلی ثقافت سے وابستہ) اپنائے گئے ہیں۔,اعلی طبقے کی ثقافت سے وابستہ کس لغت کو سالوں کے دوران اپنایا گیا ہے؟,False,False
4,342,0,5a7a08ac17ab25001a8a023a,چیک_زبان,چیک (/'t ⁇ ɛk/؛ čeština چیک تلفظ: ['t ⁇ ɛ ⁇ cɪna]) ، جو پہلے ••بوہیمین•• (/bo ⁇ 'hiːmiən، bə-/؛ لاطینی میں lingua Bohemica) کے نام سے جانا جاتا ہے ، ایک مغربی سلاوی زبان ہے جو لاطینی اور جرمن زبان سے مضبوطی سے متاثر ہے ، جو 10 ملین سے زیادہ لوگوں کے ذریعہ بولی جاتی ہے اور یہ جمہوریہ چیک کی سرکاری زبان ہے۔ چیک کا قریب ترین رشتہ دار سلوواکی ہے ، جس کے ساتھ یہ باہمی طور پر قابل فہم ہے۔ یہ دیگر مغربی سلاوی زبانوں ، جیسے سیلیشین اور پولش سے قریبی تعلق رکھتا ہے۔ اگرچہ زیادہ تر چیک الفاظ سلاوی ، رومن اور جرمن زبانوں کے ساتھ مشترکہ جڑوں پر مبنی ہیں ، حالیہ برسوں میں بہت سے قرضے (زیادہ تر اعلی ثقافت سے وابستہ) اپنائے گئے ہیں۔,پولش پہلے کس نام سے جانا جاتا تھا؟,True,False
5,342,0,5a7a08ac17ab25001a8a023b,چیک_زبان,چیک (/'t ⁇ ɛk/؛ čeština چیک تلفظ: ['t ⁇ ɛ ⁇ cɪna]) ، جو پہلے بوہیمین (/bo ⁇ 'hiːmiən، bə-/؛ لاطینی میں lingua Bohemica کے نام سے جانا جاتا ہے ، ایک مغربی سلاوی زبان ہے جو لاطینی اور جرمن زبان سے مضبوطی سے متاثر ہے ، جو ••10 ملین سے زیادہ•• لوگوں کے ذریعہ بولی جاتی ہے اور یہ جمہوریہ چیک کی سرکاری زبان ہے۔ چیک کا قریب ترین رشتہ دار سلوواکی ہے ، جس کے ساتھ یہ باہمی طور پر قابل فہم ہے۔ یہ دیگر مغربی سلاوی زبانوں ، جیسے سیلیشین اور پولش سے قریبی تعلق رکھتا ہے۔ اگرچہ زیادہ تر چیک الفاظ سلاوی ، رومانوی اور جرمن زبانوں کے ساتھ مشترکہ جڑوں پر مبنی ہیں ، حالیہ برسوں میں بہت سے قرضے (زیادہ تر اعلی ثقافت سے وابستہ) اپنائے گئے ہیں۔,کتنے لوگ پولش بولتے ہیں؟,True,False
6,342,0,5a7a08ac17ab25001a8a023c,چیک_زبان,چیک (/'t ⁇ ɛk/؛ čeština چیک تلفظ: ['t ⁇ ɛ ⁇ cɪna]) ، جو پہلے بوہیمین (/bo ⁇ 'hiːmiən، bə-/؛ لاطینی میں lingua Bohemica کے نام سے جانا جاتا ہے ، ایک مغربی سلاوی زبان ہے جو لاطینی اور جرمن زبان سے مضبوطی سے متاثر ہے ، جو 10 ملین سے زیادہ لوگوں کے ذریعہ بولی جاتی ہے اور یہ جمہوریہ چیک کی سرکاری زبان ہے۔ چیک کا قریب ترین رشتہ دار ••سلوواک•• ہے ، جس کے ساتھ یہ باہمی طور پر قابل فہم ہے۔ یہ دیگر مغربی سلاوی زبانوں ، جیسے سیلیشین اور پولش سے قریبی تعلق رکھتا ہے۔ اگرچہ زیادہ تر چیک الفاظ سلاوی ، رومانوی اور جرمن زبانوں کے ساتھ مشترکہ جڑوں پر مبنی ہیں ، لیکن حالیہ برسوں میں بہت سے قرضے (زیادہ تر اعلی ثقافت سے وابستہ) اپنائے گئے ہیں۔,کون سی زبان لاطینی زبان کے قریب ہے؟,True,False
7,342,0,5a7a08ac17ab25001a8a023d,چیک_زبان,چیک (/'t ⁇ ɛk/؛ čeština چیک تلفظ: ['t ⁇ ɛ ⁇ cɪna]) ، جو پہلے بوہیمین (/bo ⁇ 'hiːmiən، bə-/؛ لاطینی میں lingua Bohemica کے نام سے جانا جاتا ہے ، ایک مغربی سلاوی زبان ہے جو لاطینی اور جرمن زبان سے مضبوطی سے متاثر ہے ، جو 10 ملین سے زیادہ افراد بولتے ہیں اور یہ جمہوریہ چیک کی سرکاری زبان ہے۔ چیک کا قریب ترین رشتہ دار سلوواکی ہے ، جس کے ساتھ یہ باہمی طور پر قابل فہم ہے۔ یہ دیگر مغربی سلاوی زبانوں ، جیسے سیلیشین اور پولش سے قریبی تعلق رکھتا ہے۔ اگرچہ زیادہ تر چیک لغت سلاوی ، رومانوی اور جرمن زبانوں کے ساتھ مشترکہ جڑوں پر مبنی ہے ، حالیہ برسوں میں بہت سے ••قرضی الفاظ•• (زیادہ تر اعلی ثقافت سے وابستہ) اپنائے گئے ہیں۔,حالیہ برسوں میں لاطینی زبان نے کیا اپنایا ہے؟,True,False
8,342,0,5a7a08ac17ab25001a8a023e,چیک_زبان,چیک (/'t ⁇ ɛk/؛ čeština چیک تلفظ: ['t ⁇ ɛ ⁇ cɪna]) ، جو پہلے بوہیمین (/bo ⁇ 'hiːmiən، bə-/؛ لاطینی میں lingua Bohemica کے نام سے جانا جاتا ہے ، ایک مغربی سلاوی زبان ہے جو لاطینی اور جرمن زبان سے مضبوطی سے متاثر ہے ، جو 10 ملین سے زیادہ افراد بولتے ہیں اور یہ جمہوریہ چیک کی سرکاری زبان ہے۔ چیک کا قریب ترین رشتہ دار سلوواکی ہے ، جس کے ساتھ یہ باہمی طور پر قابل فہم ہے۔ یہ دیگر مغربی سلاوی زبانوں ، جیسے ••سلیسین اور پولش•• سے قریبی تعلق رکھتا ہے۔ اگرچہ زیادہ تر چیک الفاظ سلاوی ، رومانوی اور جرمن زبانوں کے ساتھ مشترکہ جڑوں پر مبنی ہیں ، حالیہ برسوں میں بہت سے قرضے (زیادہ تر اعلی ثقافت سے وابستہ) اپنائے گئے ہیں۔,دوسری دو زبانیں کیا ہیں جو لاطینی سے قریبی تعلق رکھتی ہیں؟,True,False
9,342,1,572b6d5934ae481900deadf7,چیک_زبان,زبانوں نے قوم پرستی کے نام پر جان بوجھ کر ••چھوٹے چھوٹے لسانی اختلافات کو اجاگر•• نہیں کیا ہے جیسا کہ سربو کروشین کے بوسنیائی ، سربیائی اور کروشین معیارات میں ہوا ہے۔ تاہم ، زیادہ تر سلاوی زبانوں (جس میں چیک بھی شامل ہے) کو سابقہ سوویت یونین (جس نے 1968 میں چیکوسلوواکیہ پر قبضہ کیا) کے خلاف وسیع پیمانے پر عوامی ناراضگی کی وجہ سے روسی اثرات سے دور کردیا گیا ہے۔ چیک اور سلوواکی ایک بولی کا تسلسل بناتے ہیں ، جس میں پڑوسی چیک اور سلوواکی بولیوں کے مابین بڑی مماثلت ہے۔ (نیچے بولی دیکھیں۔),قوم پرستی کے نام پر کچھ زبانوں کے ساتھ کیا جان بوجھ کر کیا گیا ہے؟,False,False
