,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,280,0,5727b9623acd2414000dea9f,Exhibition_game (نمائش کھیل),ایک ••نمائش کا کھیل•• (جس کو دوستانہ ، سکریمیج ، مظاہرہ ، پری سیزن کھیل ، وارم اپ میچ ، یا تیاری کا میچ بھی کہا جاتا ہے ، کم از کم جزوی طور پر کھیل پر منحصر ہے) ایک ایسا کھیلوں کا واقعہ ہے جس کی انعام کی رقم اور کھلاڑی یا ٹیم کی درجہ بندی پر اثر یا تو صفر یا دوسری صورت میں بہت کم ہوتا ہے۔ ٹیم کھیلوں میں ، اس قسم کے میچوں کو اکثر کوچوں اور مینیجرز کو لیگ سیزن یا ٹورنامنٹ کے مسابقتی میچوں کے لئے کھلاڑیوں کا انتخاب کرنے میں مدد کے لئے استعمال کیا جاتا ہے۔ اگر کھلاڑی عام طور پر دیگر لیگوں میں مختلف ٹیموں میں کھیلتے ہیں تو ، نمائش کے کھیل کھلاڑیوں کو ایک دوسرے کے ساتھ کام کرنا سیکھنے کا موقع فراہم کرتے ہیں۔ کھیل علیحدہ ٹیموں یا ایک ہی ٹیم کے حصوں کے مابین منعقد ہوسکتے ہیں۔,'ایک دوستانہ' ایک اور اصطلاح کیا ہے؟,False,False
1,280,0,5727b9623acd2414000deaa0,Exhibition_game (نمائش کھیل),ایک ••نمائش کا کھیل•• (جس کو دوستانہ ، سکریمیج ، مظاہرہ ، پری سیزن کھیل ، وارم اپ میچ ، یا تیاری کا میچ بھی کہا جاتا ہے ، کم از کم جزوی طور پر کھیل پر منحصر ہے) ایک ایسا کھیلوں کا واقعہ ہے جس کی انعام کی رقم اور کھلاڑی یا ٹیم کی درجہ بندی پر اثر یا تو صفر یا دوسری صورت میں بہت کم ہوتا ہے۔ ٹیم کھیلوں میں ، اس قسم کے میچوں کو اکثر کوچوں اور مینیجرز کو لیگ سیزن یا ٹورنامنٹ کے مسابقتی میچوں کے لئے کھلاڑیوں کا انتخاب کرنے میں مدد کے لئے استعمال کیا جاتا ہے۔ اگر کھلاڑی عام طور پر دیگر لیگوں میں مختلف ٹیموں میں کھیلتے ہیں تو ، نمائش کے کھیل کھلاڑیوں کو ایک دوسرے کے ساتھ کام کرنا سیکھنے کا موقع فراہم کرتے ہیں۔ کھیل علیحدہ ٹیموں یا ایک ہی ٹیم کے حصوں کے مابین منعقد ہوسکتے ہیں۔,'ایک scrimmage' کے لئے ایک اور اصطلاح کیا ہے؟,False,False
2,280,0,5727b9623acd2414000deaa1,Exhibition_game (نمائش کھیل),ایک ••نمائش کا کھیل•• (جس کو دوستانہ ، سکریمیج ، مظاہرہ ، پری سیزن کھیل ، وارم اپ میچ ، یا تیاری کا میچ بھی کہا جاتا ہے ، کم از کم جزوی طور پر کھیل پر منحصر ہے) ایک ایسا کھیلوں کا واقعہ ہے جس کی انعام کی رقم اور کھلاڑی یا ٹیم کی درجہ بندی پر اثر یا تو صفر یا دوسری صورت میں بہت کم ہوتا ہے۔ ٹیم کھیلوں میں ، اس قسم کے میچوں کو اکثر کوچوں اور مینیجرز کو لیگ سیزن یا ٹورنامنٹ کے مسابقتی میچوں کے لئے کھلاڑیوں کا انتخاب کرنے میں مدد کے لئے استعمال کیا جاتا ہے۔ اگر کھلاڑی عام طور پر دیگر لیگوں میں مختلف ٹیموں میں کھیلتے ہیں تو ، نمائش کے کھیل کھلاڑیوں کو ایک دوسرے کے ساتھ کام کرنا سیکھنے کا موقع فراہم کرتے ہیں۔ کھیل علیحدہ ٹیموں یا ایک ہی ٹیم کے حصوں کے مابین منعقد ہوسکتے ہیں۔,'ایک مظاہرہ' کے لئے ایک اور اصطلاح کیا ہے؟,False,False
3,280,0,5727b9623acd2414000deaa2,Exhibition_game (نمائش کھیل),ایک ••نمائش کا کھیل•• (جس کو دوستانہ ، سکریمیج ، مظاہرہ ، پری سیزن کھیل ، وارم اپ میچ ، یا تیاری کا میچ بھی کہا جاتا ہے ، کم از کم جزوی طور پر کھیل پر منحصر ہے) ایک ایسا کھیلوں کا واقعہ ہے جس کی انعام کی رقم اور کھلاڑی یا ٹیم کی درجہ بندی پر اثر یا تو صفر یا دوسری صورت میں بہت کم ہوتا ہے۔ ٹیم کھیلوں میں ، اس قسم کے میچوں کو اکثر کوچوں اور مینیجرز کو لیگ سیزن یا ٹورنامنٹ کے مسابقتی میچوں کے لئے کھلاڑیوں کا انتخاب کرنے میں مدد کے لئے استعمال کیا جاتا ہے۔ اگر کھلاڑی عام طور پر دیگر لیگوں میں مختلف ٹیموں میں کھیلتے ہیں تو ، نمائش کے کھیل کھلاڑیوں کو ایک دوسرے کے ساتھ کام کرنا سیکھنے کا موقع فراہم کرتے ہیں۔ کھیل علیحدہ ٹیموں یا ایک ہی ٹیم کے حصوں کے مابین منعقد ہوسکتے ہیں۔,'ایک پری سیزن کھیل' کیا کے لئے ایک اور اصطلاح ہے؟,False,False
4,280,0,5727b9623acd2414000deaa3,Exhibition_game (نمائش کھیل),ایک ••نمائش کا کھیل•• (جس کو دوستانہ ، سکریمیج ، مظاہرہ ، پری سیزن کھیل ، وارم اپ میچ ، یا تیاری کا میچ بھی کہا جاتا ہے ، کم از کم جزوی طور پر کھیل پر منحصر ہے) ایک ایسا کھیلوں کا واقعہ ہے جس کی انعام کی رقم اور کھلاڑی یا ٹیم کی درجہ بندی پر اثر یا تو صفر یا دوسری صورت میں بہت کم ہوتا ہے۔ ٹیم کھیلوں میں ، اس قسم کے میچوں کو اکثر کوچوں اور مینیجرز کو لیگ سیزن یا ٹورنامنٹ کے مسابقتی میچوں کے لئے کھلاڑیوں کا انتخاب کرنے میں مدد کے لئے استعمال کیا جاتا ہے۔ اگر کھلاڑی عام طور پر دیگر لیگوں میں مختلف ٹیموں میں کھیلتے ہیں تو ، نمائش کے کھیل کھلاڑیوں کو ایک دوسرے کے ساتھ کام کرنا سیکھنے کا موقع فراہم کرتے ہیں۔ کھیل علیحدہ ٹیموں یا ایک ہی ٹیم کے حصوں کے مابین منعقد ہوسکتے ہیں۔,'ایک وارم اپ میچ' کیا کے لئے ایک اور اصطلاح ہے؟,False,False
5,280,0,5a122c736614be00188f2487,Exhibition_game (نمائش کھیل),••ایک نمائش کا کھیل•• (جس کو دوستانہ ، ایک سکریمیج ، ایک مظاہرہ ، ایک پری سیزن کھیل ، ایک وارم اپ میچ ، یا تیاری کا میچ بھی کہا جاتا ہے ، کم از کم جزوی طور پر کھیل پر منحصر ہے) ایک ایسا کھیلوں کا واقعہ ہے جس کی انعام کی رقم اور کھلاڑی یا ٹیم کی درجہ بندی پر اثر یا تو صفر یا دوسری صورت میں بہت کم ہوتا ہے۔ ٹیم کھیلوں میں ، اس قسم کے میچ اکثر کوچوں اور مینیجرز کو لیگ سیزن یا ٹورنامنٹ کے مسابقتی میچوں کے لئے کھلاڑیوں کا انتخاب کرنے میں مدد کے لئے استعمال کیے جاتے ہیں۔ اگر کھلاڑی عام طور پر دیگر لیگوں میں مختلف ٹیموں میں کھیلتے ہیں تو ، نمائش کے کھیل کھلاڑیوں کو ایک دوسرے کے ساتھ کام کرنا سیکھنے کا موقع فراہم کرتے ہیں۔ کھیل الگ الگ ٹیموں یا ایک ہی ٹیم کے حصوں کے مابین منعقد ہوسکتے ہیں۔,پوسٹ سیزن کھیل کے لئے ایک اور نام کیا ہے؟,True,False
6,280,0,5a122c736614be00188f2488,Exhibition_game (نمائش کھیل),••ایک نمائش کا کھیل•• (جس کو دوستانہ ، ایک سکریمیج ، ایک مظاہرہ ، ایک پری سیزن کھیل ، ایک وارم اپ میچ ، یا تیاری کا میچ بھی کہا جاتا ہے ، کم از کم جزوی طور پر کھیل پر منحصر ہے) ایک ایسا کھیلوں کا واقعہ ہے جس کی انعام کی رقم اور کھلاڑی یا ٹیم کی درجہ بندی پر اثر یا تو صفر یا دوسری صورت میں بہت کم ہوتا ہے۔ ٹیم کھیلوں میں ، اس قسم کے میچ اکثر کوچوں اور مینیجرز کو لیگ سیزن یا ٹورنامنٹ کے مسابقتی میچوں کے لئے کھلاڑیوں کا انتخاب کرنے میں مدد کے لئے استعمال کیے جاتے ہیں۔ اگر کھلاڑی عام طور پر دیگر لیگوں میں مختلف ٹیموں میں کھیلتے ہیں تو ، نمائش کے کھیل کھلاڑیوں کو ایک دوسرے کے ساتھ کام کرنا سیکھنے کا موقع فراہم کرتے ہیں۔ کھیل الگ الگ ٹیموں یا ایک ہی ٹیم کے حصوں کے مابین منعقد ہوسکتے ہیں۔,کس قسم کا کھیل جس پر کھلاڑیوں کی درجہ بندی یا پوزیشن کا انحصار ہوتا ہے؟,True,False
7,280,0,5a122c736614be00188f2489,Exhibition_game (نمائش کھیل),ایک نمائش کا کھیل (جس کو دوستانہ ، سکریمیج ، مظاہرہ ، پری سیزن کھیل ، وارم اپ میچ ، یا تیاری کا میچ بھی کہا جاتا ہے ، کم از کم جزوی طور پر کھیل پر منحصر ہے) ایک ایسا کھیلوں کا واقعہ ہے جس کی انعام کی رقم اور کھلاڑی یا ٹیم کی درجہ بندی پر اثر یا تو صفر یا دوسری صورت میں بہت کم ہوتا ہے۔ ٹیم کھیلوں میں ، اس قسم کے میچوں کو اکثر ••کوچز اور مینیجرز•• کو لیگ سیزن یا ٹورنامنٹ کے مسابقتی میچوں کے لئے کھلاڑیوں کا انتخاب کرنے میں مدد کے لئے استعمال کیا جاتا ہے۔ اگر کھلاڑی عام طور پر دیگر لیگوں میں مختلف ٹیموں میں کھیلتے ہیں تو ، نمائش کے کھیل کھلاڑیوں کو ایک دوسرے کے ساتھ کام کرنا سیکھنے کا موقع فراہم کرتے ہیں۔ کھیل علیحدہ ٹیموں یا ایک ہی ٹیم کے حصوں کے مابین منعقد ہوسکتے ہیں۔,اس قسم کا کھیل کھلاڑیوں کو کس کا انتخاب کرنے میں مدد کرتا ہے؟,True,False
8,280,0,5a122c736614be00188f248a,Exhibition_game (نمائش کھیل),ایک نمائش کا کھیل (جس کو دوستانہ ، سکریمیج ، مظاہرہ ، ••پری سیزن گیم•• ، وارم اپ میچ ، یا تیاری کا میچ بھی کہا جاتا ہے ، کم از کم جزوی طور پر کھیل پر منحصر ہے) ایک ایسا کھیلوں کا واقعہ ہے جس کی انعام کی رقم اور کھلاڑی یا ٹیم کی درجہ بندی پر اثر یا تو صفر یا دوسری صورت میں بہت کم ہوتا ہے۔ ٹیم کھیلوں میں ، اس قسم کے میچ اکثر کوچوں اور مینیجرز کو لیگ سیزن یا ٹورنامنٹ کے مسابقتی میچوں کے لئے کھلاڑیوں کا انتخاب کرنے میں مدد کے لئے استعمال کیے جاتے ہیں۔ اگر کھلاڑی عام طور پر دیگر لیگوں میں مختلف ٹیموں میں کھیلتے ہیں تو ، نمائش کے کھیل کھلاڑیوں کو ایک دوسرے کے ساتھ کام کرنا سیکھنے کا موقع فراہم کرتے ہیں۔ کھیل الگ الگ ٹیموں یا ایک ہی ٹیم کے حصوں کے مابین منعقد ہوسکتے ہیں۔,کس قسم کا کھیل ہمیشہ ایک ہی ٹیم کے حصوں کے درمیان ہوتا ہے؟,True,False
9,280,0,5a122c736614be00188f248b,Exhibition_game (نمائش کھیل),ایک نمائش کا کھیل (جس کو دوستانہ ، سکریمیج ، مظاہرہ ، پری سیزن کھیل ، وارم اپ میچ ، یا تیاری کا میچ بھی کہا جاتا ہے ، کم از کم جزوی طور پر کھیل پر منحصر ہے) ایک ایسا کھیلوں کا واقعہ ہے جس کی انعام کی رقم اور کھلاڑی یا ٹیم کی درجہ بندی پر اثر یا تو صفر یا دوسری صورت میں بہت کم ہوتا ہے۔ ٹیم کھیلوں میں ، اس قسم کے میچوں کو اکثر کوچوں اور مینیجرز کو لیگ سیزن یا ٹورنامنٹ کے ••مقابلہ میچوں کے لئے کھلاڑیوں کا انتخاب•• کرنے میں مدد کے لئے استعمال کیا جاتا ہے۔ اگر کھلاڑی عام طور پر دیگر لیگوں میں مختلف ٹیموں میں کھیلتے ہیں تو ، نمائش کے کھیل کھلاڑیوں کو ایک دوسرے کے ساتھ کام کرنا سیکھنے کا موقع فراہم کرتے ہیں۔ کھیل علیحدہ ٹیموں یا ایک ہی ٹیم کے حصوں کے مابین منعقد ہوسکتے ہیں۔,ان قسم کے کھیلوں سے کوچوں کو انفرادی کھیلوں میں کیا مدد ملتی ہے؟,True,False
