,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,63,0,56e7745537bdd419002c3fc7,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,••نیشنل آرکائیوز•• اور ریکارڈ ایڈمنسٹریشن (این اے آر اے) ریاستہائے متحدہ کی حکومت کی ایک آزاد ایجنسی ہے جو سرکاری اور تاریخی ریکارڈوں کو برقرار رکھنے اور دستاویز کرنے اور ان دستاویزات تک عوام کی رسائی بڑھانے کا ذمہ دار ہے۔ این اے آر اے سرکاری طور پر کانگریس کے قوانین ، صدارتی اعلانات اور ایگزیکٹو احکامات ، اور وفاقی قواعد و ضوابط کی قانونی طور پر مستند اور مستند کاپیاں برقرار رکھنے اور شائع کرنے کا ذمہ دار ہے۔ این اے آر اے الیکٹورل کالج کے ووٹوں کو کانگریس کو بھی منتقل کرتا ہے۔,این اے آر اے آرکائیوز کے کس مجموعہ کے لئے ذمہ دار ہے؟,False,False
1,63,0,56e7745537bdd419002c3fc9,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,••نیشنل آرکائیوز اینڈ ریکارڈز ایڈمنسٹریشن•• (این اے آر اے) ریاستہائے متحدہ کی حکومت کی ایک آزاد ایجنسی ہے جو سرکاری اور تاریخی ریکارڈوں کو محفوظ رکھنے اور دستاویز کرنے اور ان دستاویزات تک عوام کی رسائی بڑھانے کا ذمہ دار ہے۔ این اے آر اے سرکاری طور پر کانگریس کے قوانین ، صدارتی اعلانات اور ایگزیکٹو احکامات ، اور وفاقی قواعد و ضوابط کی قانونی طور پر مستند اور مستند کاپیاں برقرار رکھنے اور شائع کرنے کا ذمہ دار ہے۔ این اے آر اے الیکٹورل کالج کے ووٹوں کو کانگریس کو بھی منتقل کرتا ہے۔,کون سی آزاد ایجنسی ایگزیکٹو احکامات کی اصل کاپی کو محفوظ کرتی ہے؟,False,False
2,63,0,5a7b55d121c2de001afe9ee4,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,نیشنل آرکائیوز اینڈ ریکارڈز ایڈمنسٹریشن (این اے آر اے) ریاستہائے متحدہ کی حکومت کی ایک آزاد ایجنسی ہے جس پر ••سرکاری اور تاریخی ریکارڈوں•• کو محفوظ رکھنے اور دستاویز کرنے اور ان دستاویزات تک عوام کی رسائی بڑھانے کا الزام عائد کیا گیا ہے۔ این اے آر اے سرکاری طور پر کانگریس کے قوانین ، صدارتی اعلانات اور ایگزیکٹو احکامات ، اور وفاقی قواعد و ضوابط کی قانونی طور پر مستند اور مستند کاپیاں برقرار رکھنے اور شائع کرنے کا ذمہ دار ہے۔ این اے آر اے الیکٹورل کالج کے ووٹوں کو کانگریس کو بھی منتقل کرتا ہے۔,کانگریس کس چیز کے تحفظ کے لئے ذمہ دار ہے؟,True,False
3,63,0,5a7b55d121c2de001afe9ee5,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,نیشنل آرکائیوز اینڈ ریکارڈز ایڈمنسٹریشن (این اے آر اے) ریاستہائے متحدہ کی حکومت کی ایک ••آزاد•• ایجنسی ہے جو سرکاری اور تاریخی ریکارڈوں کو محفوظ رکھنے اور دستاویز کرنے اور ان دستاویزات تک عوامی رسائی بڑھانے کا ذمہ دار ہے۔ این اے آر اے سرکاری طور پر کانگریس کے قوانین ، صدارتی اعلانات اور ایگزیکٹو احکامات ، اور وفاقی قواعد و ضوابط کی قانونی طور پر مستند اور مستند کاپیاں برقرار رکھنے اور شائع کرنے کا ذمہ دار ہے۔ این اے آر اے الیکٹورل کالج کے ووٹوں کو کانگریس کو بھی منتقل کرتا ہے۔,الیکٹورل کالج کس قسم کی ایجنسی ہے؟,True,False
4,63,0,5a7b55d121c2de001afe9ee6,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,نیشنل آرکائیوز اینڈ ریکارڈز ایڈمنسٹریشن (این اے آر اے) ریاستہائے متحدہ کی حکومت کی ایک آزاد ایجنسی ہے جس پر سرکاری اور تاریخی ریکارڈوں کو محفوظ رکھنے اور دستاویز کرنے اور ان دستاویزات تک عوام کی رسائی بڑھانے کا الزام ہے۔ این اے آر اے سرکاری طور پر ••کانگریس کے قوانین ، صدارتی اعلانات اور ایگزیکٹو احکامات ، اور وفاقی قواعد و ضوابط•• کی قانونی طور پر مستند اور مستند کاپیاں برقرار رکھنے اور شائع کرنے کا ذمہ دار ہے۔ این اے آر اے الیکٹورل کالج کے ووٹوں کو کانگریس کو بھی منتقل کرتا ہے۔,کانگریس کس قسم کے دستاویزات کو محفوظ کرتی ہے؟,True,False
5,63,0,5a7b55d121c2de001afe9ee7,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,نیشنل آرکائیوز اینڈ ریکارڈز ایڈمنسٹریشن (این اے آر اے) ریاستہائے متحدہ کی حکومت کی ایک آزاد ایجنسی ہے جو سرکاری اور تاریخی ریکارڈوں کو محفوظ رکھنے اور دستاویز کرنے اور ان دستاویزات تک عوام کی رسائی بڑھانے کا ذمہ دار ہے۔ این اے آر اے سرکاری طور پر کانگریس کے قوانین ، صدارتی اعلانات اور ایگزیکٹو احکامات ، اور وفاقی قواعد و ضوابط کی قانونی طور پر مستند اور مستند کاپیاں برقرار رکھنے اور شائع کرنے کا ذمہ دار ہے۔ این اے آر اے کانگریس کو الیکٹورل کالج کے ••ووٹ•• بھی منتقل کرتا ہے۔,کانگریس عام طور پر کیا کرتی ہے جب وہ کسی بل پر غور کرتی ہے؟,True,False
6,63,0,5a7b55d121c2de001afe9ee8,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,نیشنل آرکائیوز اینڈ ریکارڈز ایڈمنسٹریشن (این اے آر اے) ریاستہائے متحدہ کی حکومت کی ایک آزاد ایجنسی ہے جو سرکاری اور تاریخی ریکارڈوں کے تحفظ اور دستاویز کرنے اور ان دستاویزات تک عوام کی رسائی بڑھانے کا ذمہ دار ہے۔ این اے آر اے سرکاری طور پر کانگریس کے قوانین ، صدارتی اعلانات اور ایگزیکٹو احکامات ، اور وفاقی قواعد و ضوابط کی قانونی طور پر مستند اور مستند کاپیاں برقرار رکھنے اور شائع کرنے کا ذمہ دار ہے۔ این اے آر اے کانگریس کو ••الیکٹرل کالج•• کے ووٹ بھی منتقل کرتا ہے۔,جہاں عوام کو قانونی طور پر ووٹ ڈالنے کی اجازت نہیں ہے؟,True,False
7,63,1,56e774f737bdd419002c3fcf,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,ریاستہائے متحدہ کا ••آرکائیوسٹ•• نیشنل آرکائیوز اینڈ ریکارڈ ایڈمنسٹریشن کے آپریشن کی نگرانی کرنے والا چیف آفیسر ہے۔ آرکائیوسٹ نہ صرف ریاستی قانون سازوں کے ذریعہ امریکی آئین میں ترامیم کی منظوری کی سرکاری دستاویزات کو برقرار رکھتا ہے ، بلکہ یہ اعلان کرنے کا اختیار رکھتا ہے کہ جب منظوری کے لئے آئینی حد تک پہنچ گیا ہے ، اور اس وجہ سے جب کوئی ایکٹ ترمیم بن گیا ہے۔,وہ کون سا عہدیدار ہے جو نیرا کے آپریشن کی نگرانی کرتا ہے؟,False,False
8,63,1,56e774f737bdd419002c3fd1,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,ریاستہائے متحدہ کا ••آرکائیوسٹ•• نیشنل آرکائیوز اینڈ ریکارڈ ایڈمنسٹریشن کے آپریشن کی نگرانی کرنے والا چیف آفیسر ہے۔ آرکائیوسٹ نہ صرف ریاستی قانون سازوں کے ذریعہ امریکی آئین میں ترامیم کی منظوری کی سرکاری دستاویزات کو برقرار رکھتا ہے ، بلکہ یہ اعلان کرنے کا اختیار رکھتا ہے کہ جب منظوری کے لئے آئینی حد تک پہنچ گیا ہے ، اور اس وجہ سے جب کوئی ایکٹ ترمیم بن گیا ہے۔,NARA کے کس رکن کے پاس یہ اعلان کرنے کی صلاحیت ہے کہ جب منظوری کی آئینی حد واقع ہوچکی ہے؟,False,False
9,63,1,5a7b56c821c2de001afe9ef8,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,ریاستہائے متحدہ کا آرکائیوسٹ ••نیشنل آرکائیوز اینڈ ریکارڈ ایڈمنسٹریشن•• کے آپریشن کی نگرانی کرنے والا چیف آفیسر ہے۔ آرکائیوسٹ نہ صرف ریاستی قانون سازوں کے ذریعہ امریکی آئین میں ترامیم کی منظوری کی سرکاری دستاویزات کو برقرار رکھتا ہے ، بلکہ اس کا اعلان کرنے کا اختیار ہے کہ جب منظوری کے لئے آئینی حد تک پہنچ گیا ہے ، اور اس وجہ سے جب کوئی ایکٹ ترمیم بن گیا ہے۔,ریاستی قانون ساز ادارے کس کے آپریشن کی نگرانی کرتے ہیں؟,True,False
