,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,331,0,572a18f23f37b319004786d3,نوولیتھک,روایتی طور پر پتھر کے دور کا آخری حصہ سمجھا جاتا ہے ، ••نیولیتھک•• ٹرمینل ہولوسین ایپپیولیتھک دور کی پیروی کرتا ہے اور زراعت کے آغاز کے ساتھ شروع ہوتا ہے ، جس نے نیولیتھک انقلاب تیار کیا۔ یہ اس وقت ختم ہوا جب دھات کے اوزار وسیع پیمانے پر پھیل گئے (کانسر کے دور یا کانسی کے دور میں؛ یا ، کچھ جغرافیائی علاقوں میں ، لوہے کے دور میں) ۔ نیولیتھک رویے اور ثقافتی خصوصیات اور تبدیلیوں کی ترقی ہے ، جس میں جنگلی اور گھریلو فصلوں اور گھریلو جانوروں کا استعمال شامل ہے۔,کون سا دور عام طور پر پتھر کے دور کے آخری مرحلے کے طور پر جانا جاتا ہے؟,False,False
1,331,0,572a18f23f37b319004786d4,نوولیتھک,روایتی طور پر پتھر کے دور کا آخری حصہ سمجھا جاتا ہے ، نوولیتھک ٹرمینل ••ہولوسین ایپیلولیتھک دور•• کے بعد ہوا اور زراعت کے آغاز کے ساتھ شروع ہوا ، جس نے نوولیتھک انقلاب تیار کیا۔ یہ اس وقت ختم ہوا جب دھات کے اوزار وسیع پیمانے پر پھیل گئے (کانسر کے دور یا کانسی کے دور میں؛ یا ، کچھ جغرافیائی علاقوں میں ، لوہے کے دور میں) ۔ نوولیتھک رویے اور ثقافتی خصوصیات اور تبدیلیوں کی ترقی ہے ، جس میں جنگلی اور گھریلو فصلوں اور گھریلو جانوروں کا استعمال شامل ہے۔,نیولیتھک سے پہلے کا دور کون سا تھا؟,False,False
2,331,0,572a18f23f37b319004786d5,نوولیتھک,روایتی طور پر پتھر کے دور کا آخری حصہ سمجھا جاتا ہے ، نوولیتھک ٹرمینل ہولوسین ایپیپیولیتھک دور کی پیروی کرتا ہے اور زراعت کے آغاز کے ساتھ شروع ہوتا ہے ، جس نے ••نوولیتھک انقلاب•• تیار کیا۔ یہ اس وقت ختم ہوا جب دھات کے اوزار وسیع پیمانے پر پھیل گئے (کانسر کے دور یا کانسی کے دور میں؛ یا ، کچھ جغرافیائی علاقوں میں ، لوہے کے دور میں) ۔ نوولیتھک رویے اور ثقافتی خصوصیات اور تبدیلیوں کی ترقی ہے ، جس میں جنگلی اور گھریلو فصلوں اور گھریلو جانوروں کا استعمال شامل ہے۔,زراعت کے آغاز کے ساتھ کیا واقعہ منسلک ہے؟,False,False
3,331,0,572a18f23f37b319004786d6,نوولیتھک,روایتی طور پر پتھر کے دور کا آخری حصہ سمجھا جاتا ہے ، نوولیتھک ٹرمینل ہولوسین ایپیپیولیتھک دور کی پیروی کرتا ہے اور زراعت کے آغاز کے ساتھ شروع ہوتا ہے ، جس نے نوولیتھک انقلاب تیار کیا۔ یہ اس وقت ختم ہوا جب دھات کے اوزار وسیع پیمانے پر پھیل گئے (کپر ایج یا برونز ایج میں؛ یا ، کچھ جغرافیائی علاقوں میں ، آئرن ایج میں) ۔ نوولیتھک رویے اور ثقافتی خصوصیات اور تبدیلیوں کی ترقی ہے ، جس میں جنگلی اور گھریلو فصلوں اور گھریلو جانوروں کا استعمال شامل ہے۔,کس دور میں دھات کے اوزاروں کے استعمال میں اضافہ دیکھا گیا؟,False,True
4,331,0,5a7cf2c8e8bc7e001a9e20d7,نوولیتھک,روایتی طور پر پتھر کے دور کا آخری حصہ سمجھا جاتا ہے ، ••نیولیتھک•• ٹرمینل ہولوسین ایپپیولیتھک دور کی پیروی کرتا ہے اور زراعت کے آغاز کے ساتھ شروع ہوتا ہے ، جس نے نیولیتھک انقلاب تیار کیا۔ یہ اس وقت ختم ہوا جب دھات کے اوزار وسیع پیمانے پر پھیل گئے (کانسر کے دور یا کانسی کے دور میں؛ یا ، کچھ جغرافیائی علاقوں میں ، لوہے کے دور میں) ۔ نیولیتھک رویے اور ثقافتی خصوصیات اور تبدیلیوں کی ترقی ہے ، جس میں جنگلی اور گھریلو فصلوں اور گھریلو جانوروں کا استعمال شامل ہے۔,کس دور کو عام طور پر تانبے کے دور کا آخری مرحلہ کہا جاتا ہے؟,True,False
5,331,0,5a7cf2c8e8bc7e001a9e20d8,نوولیتھک,روایتی طور پر پتھر کے دور کا آخری حصہ سمجھا جاتا ہے ، نوولیتھک ٹرمینل ••ہولوسین ایپیلولیتھک دور•• کے بعد ہوا اور زراعت کے آغاز کے ساتھ شروع ہوا ، جس نے نوولیتھک انقلاب تیار کیا۔ یہ اس وقت ختم ہوا جب دھات کے اوزار وسیع پیمانے پر پھیل گئے (کانسر کے دور یا کانسی کے دور میں؛ یا ، کچھ جغرافیائی علاقوں میں ، لوہے کے دور میں) ۔ نوولیتھک رویے اور ثقافتی خصوصیات اور تبدیلیوں کی ترقی ہے ، جس میں جنگلی اور گھریلو فصلوں اور گھریلو جانوروں کا استعمال شامل ہے۔,پتھر کے دور سے پہلے کا دور کون سا تھا؟,True,False
6,331,0,5a7cf2c8e8bc7e001a9e20d9,نوولیتھک,روایتی طور پر پتھر کے دور کا آخری حصہ سمجھا جاتا ہے ، نوولیتھک ٹرمینل ہولوسین ایپیپیولیتھک دور کی پیروی کرتا ہے اور زراعت کے آغاز کے ساتھ شروع ہوتا ہے ، جس نے ••نوولیتھک انقلاب•• تیار کیا۔ یہ اس وقت ختم ہوا جب دھات کے اوزار وسیع پیمانے پر پھیل گئے (کانسر کے دور یا کانسی کے دور میں؛ یا ، کچھ جغرافیائی علاقوں میں ، لوہے کے دور میں) ۔ نوولیتھک رویے اور ثقافتی خصوصیات اور تبدیلیوں کی ترقی ہے ، جس میں جنگلی اور گھریلو فصلوں اور گھریلو جانوروں کا استعمال شامل ہے۔,جانوروں کی پیدائش کے ساتھ کیا واقعہ منسلک ہے؟,True,False
7,331,0,5a7cf2c8e8bc7e001a9e20da,نوولیتھک,روایتی طور پر پتھر کے دور کا آخری حصہ سمجھا جاتا ہے ، نوولیتھک ٹرمینل ہولوسین ایپیپیولیتھک دور کی پیروی کرتا ہے اور زراعت کے آغاز کے ساتھ شروع ہوتا ہے ، جس نے نوولیتھک انقلاب تیار کیا۔ یہ اس وقت ختم ہوا جب دھات کے اوزار وسیع پیمانے پر پھیل گئے (کپر ایج یا برونز ایج میں؛ یا ، کچھ جغرافیائی علاقوں میں ، آئرن ایج میں) ۔ نوولیتھک رویے اور ثقافتی خصوصیات اور تبدیلیوں کی ترقی ہے ، جس میں جنگلی اور گھریلو فصلوں اور گھریلو جانوروں کا استعمال شامل ہے۔,کس دور میں دھات کے جانوروں کے استعمال میں اضافہ دیکھا گیا؟,True,True
8,331,0,5a7cf2c8e8bc7e001a9e20db,نوولیتھک,روایتی طور پر پتھر کے دور کا آخری حصہ سمجھا جاتا ہے ، نوولیتھک ٹرمینل ہولوسین ایپیپیولیتھک دور کے بعد ہوا اور زراعت کے آغاز کے ساتھ شروع ہوا ، جس نے نوولیتھک انقلاب تیار کیا۔ یہ اس وقت ختم ہوا جب دھات کے اوزار وسیع پیمانے پر پھیل گئے (کانسر کے دور یا کانسی کے دور میں؛ یا ، کچھ جغرافیائی علاقوں میں ، لوہے کے دور میں) ۔ ••نوولیتھک•• رویے اور ثقافتی خصوصیات اور تبدیلیوں کی ترقی ہے ، جس میں جنگلی اور گھریلو فصلوں اور گھریلو جانوروں کا استعمال شامل ہے۔,زراعت کی ترقی کیا ہے؟,True,False
9,331,1,572a19a46aef051400155272,نوولیتھک,"نوولیتھک ثقافت کا آغاز لیونٹ (یریحو ، جدید دور کے مغربی کنارے) میں ••10,200 - 8,800 قبل مسیح•• کے بارے میں سمجھا جاتا ہے۔ یہ براہ راست خطے میں ایپیپیولیتھک ناتوفیئن ثقافت سے تیار ہوا ، جس کے لوگوں نے جنگلی اناجوں کے استعمال میں پہل کی ، جو پھر حقیقی زراعت میں تیار ہوا۔ ناتوفیئن دور 12،000 اور 10،200 قبل مسیح کے درمیان تھا ، اور نام نہاد پروٹو نیولیتھک اب 10،200 اور 8،800 قبل مسیح کے درمیان پری پوٹری نیولیتھک (پی پی این اے) میں شامل ہے۔ چونکہ ناتوفیئنز اپنی غذا میں جنگلی اناجوں پر منحصر ہو گئے تھے ، اور ان کے درمیان بیٹھنے والے طرز زندگی کا آغاز ہوا تھا ، نوجوان ڈریاس سے وابستہ آب و ہوا کی تبدیلیوں نے لوگوں کو زراعت تیار کرنے پر مجبور کیا۔",نیولیتھک ثقافت کا آغاز کس زمانے سے ہوتا ہے؟,False,False
