,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,438,0,573443cb879d6814001ca423,شکار کرنا,••شکار•• کسی بھی جانور کو مارنے یا پھنسانے ، یا ایسا کرنے کے ارادے سے اس کا پیچھا کرنے یا اس کا سراغ لگانے کا عمل ہے۔ جنگلی حیات یا جنگلی جانوروں کا شکار عام طور پر انسانوں کے ذریعہ کھانے ، تفریح ، انسانوں یا گھریلو جانوروں کے لئے خطرناک شکاریوں کو ختم کرنے ، یا تجارت کے لئے کیا جاتا ہے۔ 2010 کی دہائی میں ، قانونی شکار کو غیر قانونی شکار سے ممتاز کیا جاتا ہے ، جو شکار شدہ پرجاتیوں کا غیر قانونی قتل ، پھنسانا یا گرفتاری ہے۔ شکار کی جانے والی پرجاتیوں کو کھیل یا شکار کہا جاتا ہے اور عام طور پر ستنداری اور پرندے ہوتے ہیں۔,کسی بھی جانور کو مارنے یا پھنسانے کا رواج کیا ہے؟,False,False
1,438,0,573443cb879d6814001ca424,شکار کرنا,شکار کسی بھی جانور کو مارنے یا پھنسانے ، یا ایسا کرنے کے ارادے سے اس کا پیچھا کرنے یا اس کا سراغ لگانے کا عمل ہے۔ جنگلی حیات یا جنگلی جانوروں کا شکار عام طور پر انسانوں کے ذریعہ ••کھانے•• ، تفریح ، انسانوں یا گھریلو جانوروں کے لئے خطرناک شکاریوں کو ختم کرنے ، یا تجارت کے لئے کیا جاتا ہے۔ 2010 کی دہائی میں ، قانونی شکار کو غیر قانونی شکار سے ممتاز کیا جاتا ہے ، جو شکار شدہ پرجاتیوں کا غیر قانونی قتل ، پھنسانا یا پکڑنا ہے۔ شکار کی جانے والی پرجاتیوں کو کھیل یا شکار کہا جاتا ہے اور عام طور پر ستنداری اور پرندے ہوتے ہیں۔,انسان عام طور پر جنگلی جانوروں کا شکار کیوں کرتے ہیں؟,False,False
2,438,0,573443cb879d6814001ca425,شکار کرنا,شکار کسی بھی جانور کو مارنے یا پھنسانے ، یا ایسا کرنے کے ارادے سے اس کا پیچھا کرنے یا اس کا سراغ لگانے کا عمل ہے۔ جنگلی حیات یا جنگلی جانوروں کا شکار عام طور پر انسانوں کے ذریعہ کھانے ، تفریح ، انسانوں یا گھریلو جانوروں کے لئے خطرناک شکاریوں کو ہٹانے کے لئے ، یا تجارت کے لئے کیا جاتا ہے۔ 2010 کی دہائی میں ، قانونی شکار کو ••شکاری•• سے ممتاز کیا جاتا ہے ، جو شکار شدہ پرجاتیوں کا غیر قانونی قتل ، پھنسانا یا پکڑنا ہے۔ شکار کی جانے والی پرجاتیوں کو کھیل یا شکار کہا جاتا ہے اور عام طور پر ستنداری اور پرندے ہوتے ہیں۔,قانونی شکار اور شکار کے درمیان کیا فرق ہے؟,False,False
3,438,0,573443cb879d6814001ca426,شکار کرنا,شکار کسی بھی جانور کو مارنے یا پھنسانے ، یا ایسا کرنے کے ارادے سے اس کا پیچھا کرنے یا اس کا سراغ لگانے کا عمل ہے۔ جنگلی حیات یا جنگلی جانوروں کا شکار عام طور پر انسانوں کے ذریعہ کھانے ، تفریح ، انسانوں یا گھریلو جانوروں کے لئے خطرناک شکاریوں کو ختم کرنے ، یا تجارت کے لئے کیا جاتا ہے۔ 2010 کی دہائی میں ، قانونی شکار کو غیر قانونی شکار سے ممتاز کیا جاتا ہے ، جو ••غیر قانونی طور پر شکار کی جانے والی پرجاتیوں کو مارنا ، پھنسانا یا پکڑنا•• ہے۔ شکار کی جانے والی پرجاتیوں کو کھیل یا شکار کہا جاتا ہے اور عام طور پر ستنداری اور پرندے ہوتے ہیں۔,غیر قانونی شکار کیا ہے؟,False,False
4,438,0,573443cb879d6814001ca427,شکار کرنا,شکار کسی بھی جانور کو مارنے یا پھنسانے ، یا ایسا کرنے کے ارادے سے اس کا پیچھا کرنے یا اس کا سراغ لگانے کا عمل ہے۔ جنگلی حیات یا جنگلی جانوروں کا شکار عام طور پر انسانوں کے ذریعہ کھانے ، تفریح ، انسانوں یا گھریلو جانوروں کے لئے خطرناک شکاریوں کو ختم کرنے ، یا تجارت کے لئے کیا جاتا ہے۔ 2010 کی دہائی میں ، قانونی شکار کو غیر قانونی شکار سے ممتاز کیا جاتا ہے ، جو شکار کی جانے والی پرجاتیوں کو غیر قانونی طور پر مارنا ، پھنسانا یا پکڑنا ہے۔ شکار کی جانے والی پرجاتیوں کو کھیل یا ••فروخت•• کہا جاتا ہے اور عام طور پر ستنداری اور پرندے ہوتے ہیں۔,جس پرجاتی کا شکار کیا جاتا ہے اسے کیا کہا جاتا ہے؟,False,False
5,438,0,5735ab1adc94161900571efd,شکار کرنا,••شکار•• کسی بھی جانور کو مارنے یا پھنسانے ، یا ایسا کرنے کے ارادے سے اس کا پیچھا کرنے یا اس کا سراغ لگانے کا عمل ہے۔ جنگلی حیات یا جنگلی جانوروں کا شکار عام طور پر انسانوں کے ذریعہ کھانے ، تفریح ، انسانوں یا گھریلو جانوروں کے لئے خطرناک شکاریوں کو ختم کرنے ، یا تجارت کے لئے کیا جاتا ہے۔ 2010 کی دہائی میں ، قانونی شکار کو غیر قانونی شکار سے ممتاز کیا جاتا ہے ، جو شکار شدہ پرجاتیوں کا غیر قانونی قتل ، پھنسانا یا گرفتاری ہے۔ شکار کی جانے والی پرجاتیوں کو کھیل یا شکار کہا جاتا ہے اور عام طور پر ستنداری اور پرندے ہوتے ہیں۔,کسی بھی جانور کو مارنے یا پھنسانے کے رواج کو کیا کہا جاتا ہے؟,False,False
6,438,0,5735ab1adc94161900571eff,شکار کرنا,شکار کسی بھی جانور کو مارنے یا پھنسانے ، یا ایسا کرنے کے ارادے سے اس کا پیچھا کرنے یا اس کا سراغ لگانے کا عمل ہے۔ جنگلی حیات یا جنگلی جانوروں کا شکار عام طور پر انسانوں کے ذریعہ کھانے ، تفریح ، انسانوں یا گھریلو جانوروں کے لئے خطرناک شکاریوں کو ہٹانے کے لئے ، یا تجارت کے لئے کیا جاتا ہے۔ 2010 کی دہائی میں ، قانونی شکار کو ••شکاری•• سے ممتاز کیا جاتا ہے ، جو شکار شدہ پرجاتیوں کا غیر قانونی قتل ، پھنسانا یا پکڑنا ہے۔ شکار کی جانے والی پرجاتیوں کو کھیل یا شکار کہا جاتا ہے اور عام طور پر ستنداری اور پرندے ہوتے ہیں۔,غیر قانونی طور پر شکار کی جانے والی پرجاتیوں کو مارنا، پکڑنا یا پھنسانا کیا کہا جاتا ہے؟,False,False
7,438,0,5735ab1adc94161900571f00,شکار کرنا,شکار کسی بھی جانور کو مارنے یا پھنسانے ، یا ایسا کرنے کے ارادے سے اس کا پیچھا کرنے یا اس کا سراغ لگانے کا عمل ہے۔ جنگلی حیات یا جنگلی جانوروں کا شکار عام طور پر انسانوں کے ذریعہ کھانے ، تفریح ، انسانوں یا گھریلو جانوروں کے لئے خطرناک شکاریوں کو ختم کرنے ، یا تجارت کے لئے کیا جاتا ہے۔ 2010 کی دہائی میں ، قانونی شکار کو غیر قانونی شکار سے ممتاز کیا جاتا ہے ، جو شکار شدہ پرجاتیوں کا غیر قانونی قتل ، پھنسانا یا پکڑنا ہے۔ شکار کی جانے والی پرجاتیوں کو ••کھیل یا شکار•• کہا جاتا ہے اور عام طور پر ستنداری اور پرندے ہوتے ہیں۔,شکار کی جانے والی پرجاتیوں کو عام طور پر کیا کہا جاتا ہے؟,False,False
8,438,0,5735ab1adc94161900571f01,شکار کرنا,شکار کسی بھی جانور کو مارنے یا پھنسانے ، یا ایسا کرنے کے ارادے سے اس کا پیچھا کرنے یا اس کا سراغ لگانے کا عمل ہے۔ جنگلی حیات یا جنگلی جانوروں کا شکار عام طور پر انسانوں کے ذریعہ کھانے ، تفریح ، انسانوں یا گھریلو جانوروں کے لئے خطرناک شکاریوں کو ختم کرنے ، یا تجارت کے لئے کیا جاتا ہے۔ 2010 کی دہائی میں ، قانونی شکار کو غیر قانونی شکار سے ممتاز کیا جاتا ہے ، جو شکار شدہ پرجاتیوں کو غیر قانونی طور پر مارنا ، پھنسانا یا پکڑنا ہے۔ شکار کی جانے والی پرجاتیوں کو کھیل یا شکار کہا جاتا ہے اور عام طور پر ••میمل اور پرندے•• ہوتے ہیں۔,عام طور پر کن جانوروں کا شکار کیا جاتا ہے؟,False,False
9,438,0,5735d85d012e2f140011a0b5,شکار کرنا,••شکار•• کسی بھی جانور کو مارنے یا پھنسانے ، یا ایسا کرنے کے ارادے سے اس کا پیچھا کرنے یا اس کا سراغ لگانے کا عمل ہے۔ جنگلی حیات یا جنگلی جانوروں کا شکار عام طور پر انسانوں کے ذریعہ کھانے ، تفریح ، انسانوں یا گھریلو جانوروں کے لئے خطرناک شکاریوں کو ختم کرنے ، یا تجارت کے لئے کیا جاتا ہے۔ 2010 کی دہائی میں ، قانونی شکار کو غیر قانونی شکار سے ممتاز کیا جاتا ہے ، جو شکار شدہ پرجاتیوں کا غیر قانونی قتل ، پھنسانا یا گرفتاری ہے۔ شکار کی جانے والی پرجاتیوں کو کھیل یا شکار کہا جاتا ہے اور عام طور پر ستنداری اور پرندے ہوتے ہیں۔,کسی جانور کو مارنے یا پھنسانے کو کیا کہا جاتا ہے؟,False,False
