,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,245,0,5726f7fe5951b619008f8397,گلیشیئر,گلیشیئر (US /' ⁇ leɪ ⁇ ər/ یا UK /' ⁇ læsiə/) گھنے برف کا ایک مستقل جسم ہے جو اپنے وزن کے تحت مستقل طور پر حرکت میں رہتا ہے۔ یہ وہاں بنتا ہے جہاں برف کی جمع ••بہت سے سالوں ، اکثر صدیوں•• میں اس کے خاتمے (پگھلنے اور sublimation) سے زیادہ ہوتی ہے۔ گلیشیئرز آہستہ آہستہ ان کے وزن کی وجہ سے پیدا ہونے والے تناؤ کی وجہ سے شکل بدلتے ہیں اور بہتے ہیں۔ وہ اپنے سبسٹریٹ سے چٹانوں اور ملبے کو بھی کھرچتے ہیں تاکہ سرکس اور مورینز جیسے زمین کی شکلیں بنائیں۔ گلیشیئرز صرف زمین پر بنتے ہیں اور پانی کے جسموں کی سطح پر بننے والی بہت پتلی سمندری برف اور جھیل کی برف سے مختلف ہیں۔,گلیشیئرز کی تشکیل میں کتنا وقت لگتا ہے؟,False,False
1,245,0,5726f7fe5951b619008f8398,گلیشیئر,گلیشیئر (US /' ⁇ leɪ ⁇ ər/ یا UK /' ⁇ læsiə/) گھنے برف کا ایک مستقل جسم ہے جو اپنے وزن کے تحت مستقل طور پر حرکت میں رہتا ہے۔ یہ وہاں بنتا ہے جہاں برف کی جمع کئی سالوں ، اکثر صدیوں میں اس کے خاتمے (پگھلنے اور sublimation) سے زیادہ ہوتی ہے۔ گلیشیئرز آہستہ آہستہ ان کے وزن کی وجہ سے پیدا ہونے والے تناؤ کی وجہ سے شکل بدلتے ہیں اور بہتے ہیں۔ وہ اپنے سبسٹریٹ سے چٹانوں اور ملبے کو بھی کھرچتے ہیں تاکہ سرکس اور مورینز جیسے زمین کی شکلیں بنائیں۔ گلیشیئرز ••صرف زمین پر•• بنتے ہیں اور پانی کے جسموں کی سطح پر بننے والی بہت پتلی سمندری برف اور جھیل کی برف سے مختلف ہیں۔,کیا گلیشیئرز زمین پر، سمندر میں، یا دونوں کا مجموعہ بنتے ہیں؟,False,False
2,245,0,5726f7fe5951b619008f8399,گلیشیئر,گلیشیئر (US /' ⁇ leɪ ⁇ ər/ یا UK /' ⁇ læsiə/) گھنے برف کا ایک مستقل جسم ہے جو اپنے وزن کے تحت مستقل طور پر حرکت میں رہتا ہے۔ یہ وہاں بنتا ہے جہاں برف کی جمع کئی سالوں ، اکثر صدیوں میں اس کے خاتمے (پگھلنے اور sublimation) سے زیادہ ہوتی ہے۔ گلیشیئرز آہستہ آہستہ ان کے وزن کی وجہ سے پیدا ہونے والے تناؤ کی وجہ سے شکل بدلتے ہیں اور بہتے ہیں۔ وہ اپنے سبسٹریٹ سے چٹانوں اور ملبے کو بھی کھرچتے ہیں تاکہ سرکس اور مورینز جیسے زمین کی شکلیں بنائیں۔ گلیشیئرز صرف زمین پر بنتے ہیں اور پانی کے جسموں کی سطح پر بننے والی بہت پتلی ••سمندر کی برف اور جھیل کی برف•• سے مختلف ہیں۔,پانی کی سطح پر کس قسم کی برف بنتی ہے؟,False,False
3,245,0,5726f7fe5951b619008f839a,گلیشیئر,گلیشیئر (US /' ⁇ leɪ ⁇ ər/ یا UK /' ⁇ læsiə/) گھنے برف کا ایک مستقل جسم ہے جو اپنے وزن کے تحت مستقل طور پر حرکت میں رہتا ہے۔ یہ وہاں بنتا ہے جہاں برف کی جمع کئی سالوں ، اکثر صدیوں میں اس کے خاتمے (پگھلنے اور sublimation) سے زیادہ ہوتی ہے۔ گلیشیئرز آہستہ آہستہ ••ان کے وزن کی وجہ سے پیدا ہونے والے تناؤ•• کی وجہ سے شکل بدلتے ہیں اور بہتے ہیں۔ وہ اپنے سبسٹریٹ سے چٹانوں اور ملبے کو بھی کھرچتے ہیں تاکہ سرکس اور مورینز جیسے زمین کی شکلیں بنائیں۔ گلیشیئرز صرف زمین پر بنتے ہیں اور پانی کے جسموں کی سطح پر بننے والی بہت پتلی سمندری برف اور جھیل کی برف سے مختلف ہیں۔,گلیشیئرز کی اخترتی اور بہاؤ کا سبب کیا ہے؟,False,False
4,245,0,5726f7fe5951b619008f839b,گلیشیئر,گلیشیئر (US /' ⁇ leɪ ⁇ ər/ یا UK /' ⁇ læsiə/) گھنے برف کا ایک مستقل جسم ہے جو اپنے وزن کے تحت مستقل طور پر حرکت میں رہتا ہے۔ یہ وہاں بنتا ہے جہاں برف کی جمع کئی سالوں ، اکثر صدیوں میں اس کے خاتمے (پگھلنے اور sublimation) سے زیادہ ہوتی ہے۔ گلیشیئرز آہستہ آہستہ ان کے وزن کی وجہ سے پیدا ہونے والے تناؤ کی وجہ سے deform اور بہتے ہیں ، ••crevasses ، seracs•• اور دیگر ممتاز خصوصیات پیدا کرتے ہیں۔ وہ سرکس اور مورینز جیسے زمین کی شکلیں بنانے کے لئے اپنے سبسٹریٹ سے چٹان اور ملبے کو بھی کھرچتے ہیں۔ گلیشیئرز صرف زمین پر بنتے ہیں اور پانی کے جسموں کی سطح پر بننے والی بہت پتلی سمندری برف اور جھیل کی برف سے مختلف ہیں۔,گلیشیئر کی کچھ نمایاں خصوصیات کیا ہیں؟,False,False
5,245,0,5a356ecd788daf001a5f85ee,گلیشیئر,••گلیشیئر•• (US /' ⁇ leɪ ⁇ ər/ یا UK /' ⁇ læsiə/) گھنے برف کا ایک مستقل جسم ہے جو اپنے وزن کے تحت مستقل طور پر حرکت میں رہتا ہے۔ یہ اس جگہ پر بنتا ہے جہاں برف کی جمع کئی سالوں ، اکثر صدیوں میں اس کے خاتمے (پگھلنے اور sublimation) سے زیادہ ہوتی ہے۔ گلیشیئرز آہستہ آہستہ ان کے وزن کی وجہ سے پیدا ہونے والے تناؤ کی وجہ سے شکل بدلتے ہیں اور بہتے ہیں۔ وہ اپنے سبسٹریٹ سے چٹانوں اور ملبے کو بھی کھرچتے ہیں تاکہ سرکس اور مورینز جیسے زمین کی شکلیں بنائیں۔ گلیشیئرز صرف زمین پر بنتے ہیں اور پانی کے جسموں کی سطح پر بننے والی بہت پتلی سمندری برف اور جھیل کی برف سے مختلف ہیں۔,برف کا ایک نیم مستقل جسم کیا ہے جو اپنے ہی وزن کے تحت حرکت کرتا ہے؟,True,False
6,245,0,5a356ecd788daf001a5f85ef,گلیشیئر,••گلیشیئر•• (US /' ⁇ leɪ ⁇ ər/ یا UK /' ⁇ læsiə/) گھنے برف کا ایک مستقل جسم ہے جو اپنے وزن کے تحت مستقل طور پر حرکت میں رہتا ہے۔ یہ اس جگہ پر بنتا ہے جہاں برف کی جمع کئی سالوں ، اکثر صدیوں میں اس کے خاتمے (پگھلنے اور sublimation) سے زیادہ ہوتی ہے۔ گلیشیئرز آہستہ آہستہ ان کے وزن کی وجہ سے پیدا ہونے والے تناؤ کی وجہ سے شکل بدلتے ہیں اور بہتے ہیں۔ وہ اپنے سبسٹریٹ سے چٹانوں اور ملبے کو بھی کھرچتے ہیں تاکہ سرکس اور مورینز جیسے زمین کی شکلیں بنائیں۔ گلیشیئرز صرف زمین پر بنتے ہیں اور پانی کے جسموں کی سطح پر بننے والی بہت پتلی سمندری برف اور جھیل کی برف سے مختلف ہیں۔,برف کس شکل میں جمع ہوتی تھی؟,True,False
7,245,0,5a356ecd788daf001a5f85f0,گلیشیئر,گلیشیئر (US /' ⁇ leɪ ⁇ ər/ یا UK /' ⁇ læsiə/) گھنے برف کا ایک مستقل جسم ہے جو اپنے وزن کے تحت مستقل طور پر حرکت میں رہتا ہے۔ یہ وہاں بنتا ہے جہاں برف کی جمع کئی سالوں ، اکثر صدیوں میں اس کے خاتمے (پگھلنے اور sublimation) سے زیادہ ہوتی ہے۔ گلیشیئرز آہستہ آہستہ ••ان کے وزن•• کی وجہ سے پیدا ہونے والے تناؤ کی وجہ سے شکل بدلتے ہیں اور بہتے ہیں۔ وہ اپنے سبسٹریٹ سے چٹان اور ملبے کو بھی کھرچتے ہیں تاکہ سرکس اور مورینز جیسے زمین کی شکلیں بنائیں۔ گلیشیئرز صرف زمین پر بنتے ہیں اور پانی کے جسموں کی سطح پر بننے والی بہت پتلی سمندری برف اور جھیل کی برف سے مختلف ہیں۔,گلیشیئرز کو یکساں طور پر ہموار رکھنے کا سبب کیا ہے؟,True,False
8,245,0,5a356ecd788daf001a5f85f1,گلیشیئر,گلیشیئر (US /' ⁇ leɪ ⁇ ər/ یا UK /' ⁇ læsiə/) گھنے برف کا ایک مستقل جسم ہے جو اپنے وزن کے تحت مستقل طور پر حرکت میں رہتا ہے۔ یہ وہاں بنتا ہے جہاں برف کی جمع کئی سالوں ، اکثر صدیوں میں اس کے خاتمے (پگھلنے اور sublimation) سے زیادہ ہوتی ہے۔ گلیشیئرز آہستہ آہستہ ان کے وزن کی وجہ سے پیدا ہونے والے تناؤ کی وجہ سے شکل بدلتے ہیں اور بہتے ہیں۔ وہ اپنے سبسٹریٹ سے چٹانوں اور ملبے کو بھی کھرچتے ہیں تاکہ سرکس اور مورینز جیسے زمین کی شکلیں بنائیں۔ گلیشیئرز صرف زمین پر بنتے ہیں اور پانی کے جسموں کی سطح پر بننے والی بہت پتلی ••سمندر کی برف اور جھیل کی برف•• سے مختلف ہیں۔,گلیشیئرز سے زیادہ موٹی کون سی دوسری قسم کی برف ہوتی ہے؟,True,False
9,245,1,5726f8e35951b619008f83bd,گلیشیئر,زمین پر ، ••99٪•• گلیشیئر برف قطبی علاقوں میں وسیع برف کی چادروں کے اندر موجود ہے ، لیکن آسٹریلیا کے علاوہ ہر براعظم پر پہاڑی سلسلوں میں گلیشیئرز پائے جاسکتے ہیں ، اور کچھ اعلی عرض البلد سمندری جزیروں پر۔ 35 ° N اور 35 ° S کے درمیان ، گلیشیئرز صرف ہمالیہ ، اینڈس ، راکی پہاڑوں ، مشرقی افریقہ ، میکسیکو ، نیو گنی اور ایران میں چند اونچے پہاڑوں میں پائے جاتے ہیں۔ گلیشیئرز زمین کی زمینی سطح کا تقریبا 10 فیصد احاطہ کرتے ہیں۔ براعظم گلیشیئرز تقریبا 13،000،000 کلومیٹر مربع (5 × 10 ^ 6 مربع میل) یا انٹارکٹیکا کے 13،000،000 کلومیٹر مربع (5.1 × 10 ^ 6 مربع میل) کا تقریبا 98 فیصد ، جس کی اوسط موٹائی 2 ، 100 میٹر (7،000 فٹ) ہے۔ گرین لینڈ اور پیٹاگونیا میں بھی براعظم گلیشیروں کی بڑی توسیع ہے۔,قطبوں کے ارد گرد کتنی گلیشیئر برف پائی جاتی ہے؟,False,False
