,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,137,0,570be2d2ec8fbc190045bbbe,ہاضمہ,انسانی ہاضمہ کے نظام میں ، کھانا منہ میں داخل ہوتا ہے اور کھانے کا مکینیکل ہاضمہ ••چبانے کی کارروائی (چبانے) •• سے شروع ہوتا ہے ، جو مکینیکل ہاضمہ کی ایک شکل ہے ، اور لعاب کا گیلے رابطہ ہے۔ لعاب ، ایک مائع جو لعاب کے غدود کے ذریعہ خارج ہوتا ہے ، میں لعاب امیلاس ہوتا ہے ، ایک انزائم جو کھانے میں نشاستے کے ہضم کو شروع کرتا ہے۔ لعاب میں مکس بھی ہوتا ہے ، جو کھانے کو چکنا کرتا ہے ، اور ہائیڈروجن کاربونیٹ ، جو امیلاس کے کام کرنے کے لئے پی ایچ (الکلائن) کے مثالی حالات فراہم کرتا ہے۔ چبانے اور نشاستے کے ہضم ہونے کے بعد ، کھانا ایک چھوٹے ، گول سلوری بڑے پیمانے پر شکل میں ہوگا جسے بولس کہا جاتا ہے۔ اس کے بعد یہ پیراسٹالٹکس کی کارروائی سے oesophagus کے نیچے اور پیٹ میں سفر کرے گا۔ پیٹ میں گیسٹرک رس پروٹین ہضم شروع کرتا ہے۔ گیسٹرک رس بنیادی طور پر ہائیڈروکلورک ایسڈ اور پیپسین پر مشتمل ہوتا ہے۔ چونکہ یہ دو کیمیکل پیٹ کی دیوار کو نقصان پہنچا سکتے ہیں ، لہو پیٹ کے ذریعہ خارج ہوتا ہے ، ایک چپچپا پرت فراہم کرتا ہے جو کیمیکلز کے نقصان دہ اثرات کے خلاف ڈھال کے طور پر کام کرتا ہے۔ ایک ہی وقت میں پروٹین ہضم ہو رہا ہے ، مکینیکل اختلاط پیریسٹالٹکس کے ذریعہ ہوتا ہے ، جو پٹھوں کے تناؤ کی لہریں ہیں جو پیٹ کی دیوار کے ساتھ ساتھ چلتی ہیں۔ اس سے کھانے کے بڑے پیمانے پر ہاضمہ انزائمز کے ساتھ مزید اختلاط کی اجازت ملتی ہے۔,انسانی ہاضمے کے نظام میں پہلا قدم کیا ہے؟,False,False
1,137,0,570be2d2ec8fbc190045bbbf,ہاضمہ,انسانی ہاضمہ کے نظام میں ، کھانا منہ میں داخل ہوتا ہے اور کھانے کا مکینیکل ہاضمہ چبانے (چبانے) کی کارروائی سے شروع ہوتا ہے ، جو مکینیکل ہاضمہ کی ایک شکل ہے ، اور لعاب کے گیلے رابطے سے۔ لعاب ، ••لعاب کے غدود کے ذریعہ secreted ایک مائع•• ، میں لعاب امیلاس ہوتا ہے ، ایک انزائم جو کھانے میں نشاستے کے ہضم کو شروع کرتا ہے۔ لعاب میں مکس بھی ہوتا ہے ، جو کھانے کو چکنا کرتا ہے ، اور ہائیڈروجن کاربونیٹ ، جو امیلاس کے کام کرنے کے لئے پی ایچ (الکلائن) کے مثالی حالات فراہم کرتا ہے۔ چبانے اور نشاستے کے ہضم ہونے کے بعد ، کھانا ایک چھوٹے ، گول سلوری بڑے پیمانے پر شکل میں ہوگا جسے بولس کہا جاتا ہے۔ اس کے بعد یہ پیراسٹالٹکس کی کارروائی سے oesophagus کے نیچے اور پیٹ میں سفر کرے گا۔ پیٹ میں گیسٹرک رس پروٹین ہضم شروع کرتا ہے۔ گیسٹرک رس بنیادی طور پر ہائیڈروکلورک ایسڈ اور پیپسین پر مشتمل ہوتا ہے۔ چونکہ یہ دو کیمیکل پیٹ کی دیوار کو نقصان پہنچا سکتے ہیں ، لہو پیٹ کے ذریعہ خارج ہوتا ہے ، ایک چپچپا پرت فراہم کرتا ہے جو کیمیکلز کے نقصان دہ اثرات کے خلاف ڈھال کے طور پر کام کرتا ہے۔ ایک ہی وقت میں پروٹین ہضم ہو رہا ہے ، مکینیکل اختلاط پیریسٹالٹکس کے ذریعہ ہوتا ہے ، جو پٹھوں کے تناؤ کی لہریں ہیں جو پیٹ کی دیوار کے ساتھ ساتھ چلتی ہیں۔ اس سے کھانے کے بڑے پیمانے پر ہاضمہ انزائمز کے ساتھ مزید اختلاط کی اجازت ملتی ہے۔,لعاب کیا ہے؟,False,False
2,137,0,570be2d2ec8fbc190045bbc0,ہاضمہ,انسانی ہاضمہ کے نظام میں ، کھانا منہ میں داخل ہوتا ہے اور کھانے کا مکینیکل ہاضمہ چبانے (چبانے) کی کارروائی سے شروع ہوتا ہے ، جو مکینیکل ہاضمہ کی ایک شکل ہے ، اور تھوک کے گیلے رابطے سے۔ تھوک ، ایک مائع جو تھوک کے غدود کے ذریعہ خارج ہوتا ہے ، میں ••تھوک امیلاس•• ہوتا ہے ، ایک انزائم جو کھانے میں نشاستے کے ہضم کو شروع کرتا ہے۔ تھوک میں مکس بھی ہوتا ہے ، جو کھانے کو چکنا کرتا ہے ، اور ہائیڈروجن کاربونیٹ ، جو امیلاس کے کام کرنے کے لئے پی ایچ (الکلائن) کے مثالی حالات فراہم کرتا ہے۔ چبانے اور نشاستے کے ہضم ہونے کے بعد ، کھانا ایک چھوٹے ، گول سلوری بڑے پیمانے پر شکل میں ہوگا جسے بولس کہا جاتا ہے۔ اس کے بعد یہ پیراسٹالٹکس کی کارروائی سے oesophagus کے نیچے اور پیٹ میں سفر کرے گا۔ پیٹ میں گیسٹرک رس پروٹین ہضم شروع کرتا ہے۔ گیسٹرک رس بنیادی طور پر ہائیڈروکلورک ایسڈ اور پیپسین پر مشتمل ہوتا ہے۔ چونکہ یہ دو کیمیکل پیٹ کی دیوار کو نقصان پہنچا سکتے ہیں ، لہو پیٹ کے ذریعہ خارج ہوتا ہے ، ایک چپچپا پرت فراہم کرتا ہے جو کیمیکلز کے نقصان دہ اثرات کے خلاف ڈھال کے طور پر کام کرتا ہے۔ ایک ہی وقت میں پروٹین ہضم ہو رہا ہے ، مکینیکل اختلاط پیریسٹالٹکس کے ذریعہ ہوتا ہے ، جو پٹھوں کے تناؤ کی لہریں ہیں جو پیٹ کی دیوار کے ساتھ ساتھ چلتی ہیں۔ اس سے کھانے کے بڑے پیمانے پر ہاضمہ انزائمز کے ساتھ مزید اختلاط کی اجازت ملتی ہے۔,لعاب میں کیا ہوتا ہے جو نشاستے کو ہضم کرنا شروع کرتا ہے؟,False,False
3,137,0,570be2d2ec8fbc190045bbc1,ہاضمہ,انسانی ہاضمہ کے نظام میں ، کھانا منہ میں داخل ہوتا ہے اور کھانے کا مکینیکل ہاضمہ چبانے (چبانے) کی کارروائی سے شروع ہوتا ہے ، مکینیکل ہاضمہ کی ایک شکل ، اور تھوک کے گیلے رابطے سے۔ تھوک ، ایک مائع جو تھوک کے غدود کے ذریعہ خارج ہوتا ہے ، اس میں تھوک امیلاس ہوتا ہے ، ایک انزائم جو کھانے میں نشاستے کے ہضم کو شروع کرتا ہے۔ تھوک میں مکس بھی ہوتا ہے ، جو کھانے کو چکنا کرتا ہے ، اور ہائیڈروجن کاربونیٹ ، جو امیلاس کے کام کرنے کے لئے پی ایچ (الکلائن) کے مثالی حالات فراہم کرتا ہے۔ چبانے اور نشاستے کے ہضم ہونے کے بعد ، کھانا ••ایک چھوٹے ، گول سلوری بڑے پیمانے پر•• کی شکل میں ہوگا جسے بولس کہا جاتا ہے۔ اس کے بعد یہ پیراسٹالٹکس کی کارروائی سے کھانے کی نالی سے نیچے اور پیٹ میں داخل ہوگا۔ پیٹ میں گیسٹرک رس پروٹین ہضم شروع کرتا ہے۔ گیسٹرک رس بنیادی طور پر ہائیڈروکلورک ایسڈ اور پیپسین پر مشتمل ہوتا ہے۔ چونکہ یہ دو کیمیکل پیٹ کی دیوار کو نقصان پہنچا سکتے ہیں ، لہو پیٹ کے ذریعہ خارج ہوتا ہے ، جو کیمیکلز کے نقصان دہ اثرات کے خلاف ڈھال کے طور پر کام کرتا ہے۔ ایک ہی وقت میں پروٹین ہضم ہو رہا ہے ، مکینیکل اختلاط پیریسٹالٹکس کے ذریعہ ہوتا ہے ، جو پٹھوں کے تناؤ کی لہریں ہیں جو پیٹ کی دیوار کے ساتھ ساتھ چلتی ہیں۔ اس سے کھانے کے بڑے پیمانے پر ہاضمہ انزائمز کے ساتھ مزید اختلاط کی اجازت ملتی ہے۔,بولس کی تعریف کیا ہے؟,False,False
4,137,0,570be2d2ec8fbc190045bbc2,ہاضمہ,انسانی ہاضمہ کے نظام میں ، کھانا منہ میں داخل ہوتا ہے اور کھانے کا مکینیکل ہاضمہ چبانے (چبانے) کی کارروائی سے شروع ہوتا ہے ، مکینیکل ہاضمہ کی ایک شکل ، اور تھوک کے گیلے رابطے سے۔ تھوک ، ایک مائع جو تھوک کے غدود کے ذریعہ خارج ہوتا ہے ، اس میں تھوک امیلاس ہوتا ہے ، ایک انزائم جو کھانے میں نشاستے کے ہضم کو شروع کرتا ہے۔ تھوک میں مکس بھی ہوتا ہے ، جو کھانے کو چکنا کرتا ہے ، اور ہائیڈروجن کاربونیٹ ، جو امیلاس کے کام کرنے کے لئے پی ایچ (الکلائن) کے مثالی حالات فراہم کرتا ہے۔ چبانے اور نشاستے کے ہضم ہونے کے بعد ، کھانا ایک چھوٹے ، گول گندے ہوئے بڑے پیمانے پر شکل میں ہوگا جسے بولس کہا جاتا ہے۔ اس کے بعد یہ ••پیریسٹالٹکس•• کی کارروائی سے کھانے کی نالی سے نیچے اور پیٹ میں داخل ہوگا۔ پیٹ میں گیسٹرک رس پروٹین ہضم شروع کرتا ہے۔ گیسٹرک رس میں بنیادی طور پر ہائیڈروکلورک ایسڈ اور پیپسین ہوتا ہے۔ چونکہ یہ دو کیمیکل پیٹ کی دیوار کو نقصان پہنچا سکتے ہیں ، اس لئے پیٹ کی طرف سے موکس خارج ہوتا ہے ، جو کیمیکلز کے نقصان دہ اثرات کے خلاف ڈھال کے طور پر کام کرتا ہے۔ ایک ہی وقت میں پروٹین ہضم ہو رہا ہے ، مکینیکل اختلاط پیریسٹالٹکس کے ذریعہ ہوتا ہے ، جو پٹھوں کے تناؤ کی لہریں ہیں جو پیٹ کی دیوار کے ساتھ ساتھ چلتی ہیں۔ اس سے کھانے کے بڑے پیمانے پر ہاضمہ انزائمز کے ساتھ مزید اختلاط کی اجازت ملتی ہے۔,کھانے کی نالی سے پیٹ میں اترنے والے کھانے کی کارروائی کو کیا کہا جاتا ہے؟,False,False
5,137,1,570be36dec8fbc190045bbc8,ہاضمہ,دوسرے جانور ، جیسے خرگوش اور چوہا ، کوپروفیاجی سلوک کا مشق کرتے ہیں - ••کھانے کو دوبارہ ہضم کرنے کے لئے خصوصی فضلہ کھانا•• ، خاص طور پر کھاد کی صورت میں۔ کیپبارا ، خرگوش ، ہیمسٹر اور دیگر متعلقہ پرجاتیوں میں پیچیدہ ہاضمہ نظام نہیں ہوتا ہے جیسا کہ مثال کے طور پر ، ruminants کرتے ہیں۔ اس کے بجائے وہ اپنے کھانے کو آنت کے ذریعے دوسرا پاس دے کر گھاس سے زیادہ غذائیت نکالتے ہیں۔ جزوی طور پر ہضم شدہ کھانے کے نرم فضلہ کے گولیوں کو خارج کیا جاتا ہے اور عام طور پر فوری طور پر کھایا جاتا ہے۔ وہ عام فضلہ بھی تیار کرتے ہیں ، جو نہیں کھائے جاتے ہیں۔,کوپروفیاجی رویوں کی پریکٹیک کیا ہے؟,False,False
6,137,1,570be36dec8fbc190045bbc9,ہاضمہ,دوسرے جانور ، جیسے خرگوش اور چوہا ، کوپروفیاجی سلوک کا مشق کرتے ہیں - کھانے کو دوبارہ ہضم کرنے کے لئے خصوصی فضلہ کھاتے ہیں ، خاص طور پر کھردری خوراک کی صورت میں۔ کیپبارا ، خرگوش ، ہیمسٹر اور دیگر متعلقہ پرجاتیوں میں پیچیدہ ہاضمہ نظام نہیں ہوتا ہے جیسا کہ مثال کے طور پر ، ruminants کرتے ہیں۔ اس کے بجائے وہ اپنے کھانے کو آنت کے ذریعے دوسرا پاس دے کر گھاس سے ••زیادہ غذائیت نکالتے ہیں••۔ جزوی طور پر ہضم ہونے والے کھانے کے نرم فضلہ کے گولیوں کو خارج کیا جاتا ہے اور عام طور پر فوری طور پر کھایا جاتا ہے۔ وہ عام فضلہ بھی تیار کرتے ہیں ، جو نہیں کھائے جاتے ہیں۔,کچھ جانور اپنے آنتوں کے ذریعے کھانا دو بار کیوں منتقل کرتے ہیں؟,False,False
7,137,1,570be36dec8fbc190045bbca,ہاضمہ,دوسرے جانور ، جیسے خرگوش اور چوہا ، کوپروفیاجی سلوک کا مشق کرتے ہیں - کھانے کو دوبارہ ہضم کرنے کے لئے خصوصی فضلہ کھاتے ہیں ، خاص طور پر کھردری خوراک کی صورت میں۔ کیپبارا ، خرگوش ، ہیمسٹر اور دیگر متعلقہ پرجاتیوں میں پیچیدہ ہاضمہ نظام نہیں ہوتا ہے جیسا کہ مثال کے طور پر ، ruminants کرتے ہیں۔ اس کے بجائے وہ اپنے کھانے کو آنت کے ذریعے دوسرا پاس دے کر گھاس سے زیادہ غذائیت نکالتے ہیں۔ جزوی طور پر ہضم ہونے والے کھانے کے نرم فضلہ کے گولیوں کو ••خارج کیا جاتا ہے اور عام طور پر فوری طور پر کھایا جاتا ہے۔•• وہ عام فضلہ بھی تیار کرتے ہیں ، جو نہیں کھائے جاتے ہیں۔,ان نرم fecal گولیوں کے ساتھ کیا ہوتا ہے؟,False,False
8,137,1,570be36dec8fbc190045bbcb,ہاضمہ,دوسرے جانور ، جیسے خرگوش اور چوہا ، کوپروفیاجی سلوک کا مشق کرتے ہیں - کھانے کو دوبارہ ہضم کرنے کے لئے خصوصی فضلہ کھاتے ہیں ، خاص طور پر کھردری خوراک کی صورت میں۔ کیپبارا ، خرگوش ، ہیمسٹر اور دیگر متعلقہ پرجاتیوں میں پیچیدہ ہاضمہ نظام نہیں ہوتا ہے جیسا کہ مثال کے طور پر ، ruminants کرتے ہیں۔ اس کے بجائے وہ اپنے کھانے کو آنت کے ذریعے دوسرا پاس دے کر گھاس سے زیادہ غذائیت نکالتے ہیں۔ جزوی طور پر ہضم ہونے والے کھانے کے نرم فضلہ کے گولیوں کو خارج کیا جاتا ہے اور عام طور پر فوری طور پر کھایا جاتا ہے۔ وہ عام فضلہ بھی تیار کرتے ہیں ، جو ••کھایا نہیں جاتا•• ہے۔,کیا عام فضلہ بھی کھایا جاتا ہے؟,False,False
9,137,2,570be5f1ec8fbc190045bbd0,ہاضمہ,ہاضمہ کے نظام بہت سی شکلیں لیتے ہیں۔ ••اندرونی اور بیرونی ہاضمہ•• کے درمیان ایک بنیادی فرق ہے۔ بیرونی ہاضمہ ارتقائی تاریخ میں پہلے تیار ہوا ، اور زیادہ تر فنگس اب بھی اس پر انحصار کرتے ہیں۔ اس عمل میں ، انزائمز حیاتیات کے آس پاس کے ماحول میں خارج ہوتے ہیں ، جہاں وہ نامیاتی مواد کو توڑ دیتے ہیں ، اور کچھ مصنوعات حیاتیات میں واپس پھیل جاتی ہیں۔ جانوروں کے پاس ایک ٹیوب (گیسٹرو انٹیسٹینٹل ٹریکٹ) ہوتا ہے جس میں اندرونی ہاضمہ ہوتا ہے ، جو زیادہ موثر ہوتا ہے کیونکہ زیادہ سے زیادہ ٹوٹے ہوئے مصنوعات کو پکڑا جاسکتا ہے ، اور اندرونی کیمیائی ماحول کو زیادہ موثر طریقے سے کنٹرول کیا جاسکتا ہے۔,ہاضمے کی دو اقسام کیا ہیں؟,False,False
