,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,365,0,572eda4a03f9891900756a79,جدید_تاریخ,پری ماڈرن دور میں ، بہت سے لوگوں کی خود اور مقصد کا احساس اکثر ••کسی قسم کے دیوتا پر ایمان کے ذریعے•• ظاہر کیا جاتا تھا ، چاہے وہ ایک ہی خدا یا بہت سے دیوتاؤں میں ہو۔ پری ماڈرن ثقافتوں کے بارے میں یہ نہیں سوچا گیا ہے کہ وہ الگ الگ انفرادیت کا احساس پیدا کریں۔ مذہبی عہدیدار ، جو اکثر اقتدار کے عہدوں پر فائز ہوتے تھے ، عام شخص کے لئے روحانی ثالث تھے۔ یہ صرف ان ثالثوں کے ذریعہ تھا کہ عام عوام کو الہی تک رسائی حاصل تھی۔ روایت قدیم ثقافتوں کے لئے مقدس تھی اور تبدیل نہیں ہوسکتی تھی اور کسی ثقافت میں تقریب اور اخلاقیات کا معاشرتی حکم سختی سے نافذ کیا جاسکتا تھا۔,پری ماڈرن دور میں بہت سے لوگ اپنے ایمان کا اظہار کس کے ذریعے کرتے تھے؟,False,False
1,365,0,572eda4a03f9891900756a7a,جدید_تاریخ,پری ماڈرن دور میں ، بہت سے لوگوں کی خود اور مقصد کا احساس اکثر کسی نہ کسی طرح کے دیوتا پر ایمان کے ذریعے ظاہر کیا جاتا تھا ، چاہے وہ ایک ہی خدا میں ہو یا بہت سے دیوتاؤں میں۔ پری ماڈرن ثقافتوں میں الگ الگ انفرادیت کا احساس پیدا کرنے کا خیال نہیں کیا گیا ہے۔ مذہبی عہدیدار ، جو اکثر اقتدار کے عہدوں پر فائز ہوتے تھے ، عام شخص کے لئے ••روحانی ثالث•• تھے۔ یہ صرف ان ثالثوں کے ذریعے تھا کہ عام عوام کو الہی تک رسائی حاصل تھی۔ روایت قدیم ثقافتوں کے لئے مقدس تھی اور تبدیل نہیں ہوسکتی تھی اور کسی ثقافت میں تقریب اور اخلاقیات کا معاشرتی حکم سختی سے نافذ کیا جاسکتا تھا۔,پری ماڈرن دور میں مذہبی عہدیداروں کو کیا سمجھا جاتا تھا؟,False,False
2,365,0,572eda4a03f9891900756a7b,جدید_تاریخ,پری ماڈرن دور میں ، بہت سے لوگوں کی خود اور مقصد کا احساس اکثر کسی نہ کسی طرح کے دیوتا پر ایمان کے ذریعے ظاہر کیا جاتا تھا ، چاہے وہ ایک ہی خدا میں ہو یا بہت سے دیوتاؤں میں۔ پری ماڈرن ثقافتوں میں الگ الگ انفرادیت کا احساس پیدا کرنے کے بارے میں نہیں سوچا گیا ہے۔ ••مذہبی عہدیدار•• ، جو اکثر اقتدار کے عہدوں پر فائز ہوتے تھے ، عام شخص کے لئے روحانی ثالث تھے۔ یہ صرف ان ثالثوں کے ذریعے تھا کہ عام عوام کو الہی تک رسائی حاصل تھی۔ روایت قدیم ثقافتوں کے لئے مقدس تھی اور تبدیل نہیں ہوسکتی تھی اور کسی ثقافت میں تقریب اور اخلاقیات کا معاشرتی حکم سختی سے نافذ کیا جاسکتا تھا۔,عام عوام کو الہیات تک رسائی کس کے ذریعے حاصل تھی؟,False,False
3,365,0,572eda4a03f9891900756a7c,جدید_تاریخ,پری ماڈرن دور میں ، بہت سے لوگوں کی خود اور مقصد کا احساس اکثر کسی نہ کسی طرح کے دیوتا پر ایمان کے ذریعے ظاہر کیا جاتا تھا ، چاہے وہ ایک ہی خدا میں ہو یا بہت سے دیوتاؤں میں۔ پری ماڈرن ثقافتوں میں الگ الگ انفرادیت کا احساس پیدا کرنے کا سوچا نہیں گیا ہے۔ مذہبی عہدیدار ، جو اکثر اقتدار کے عہدوں پر فائز ہوتے تھے ، عام شخص کے لئے روحانی ثالث تھے۔ یہ صرف ان ثالثوں کے ذریعے تھا کہ عام عوام کو الہی تک رسائی حاصل تھی۔ ••روایتی•• قدیم ثقافتوں کے لئے مقدس تھا اور غیر تبدیل ہونے والا تھا اور کسی ثقافت میں تقریب اور اخلاقیات کا معاشرتی حکم سختی سے نافذ کیا جاسکتا تھا۔,قدیم ثقافتیں کس عقیدے کو مقدس سمجھتی تھیں؟,False,False
4,365,0,572eda4a03f9891900756a7d,جدید_تاریخ,پری ماڈرن دور میں ، بہت سے لوگوں کی خود اور مقصد کا احساس اکثر کسی نہ کسی طرح کے دیوتا پر ایمان کے ذریعے ظاہر کیا جاتا تھا ، چاہے وہ ایک ہی خدا میں ہو یا بہت سے دیوتاؤں میں۔ پری ماڈرن ثقافتوں میں الگ الگ انفرادیت کا احساس پیدا کرنے کا سوچا نہیں گیا ہے۔ مذہبی عہدیدار ، جو اکثر اقتدار کے عہدوں پر فائز ہوتے تھے ، عام شخص کے لئے روحانی ثالث تھے۔ یہ صرف ان ثالثوں کے ذریعہ تھا کہ عام عوام کو الہی تک رسائی حاصل تھی۔ روایت قدیم ثقافتوں کے لئے مقدس تھی اور غیر تبدیل شدہ تھی اور کسی ثقافت میں تقریب اور اخلاقیات کا معاشرتی حکم ••سخت•• نافذ کیا جاسکتا تھا۔,قدیم ثقافتوں کے اخلاقی معیاروں کو کیسے نافذ کیا جاتا تھا؟,False,False
5,365,0,572ef2fcdfa6aa1500f8d4e7,جدید_تاریخ,پری ماڈرن دور میں ، بہت سے لوگوں کی خود اور مقصد کا احساس اکثر ••کسی قسم کے دیوتا پر ایمان کے ذریعے•• ظاہر کیا جاتا تھا ، چاہے وہ ایک ہی خدا یا بہت سے دیوتاؤں میں ہو۔ پری ماڈرن ثقافتوں کے بارے میں یہ نہیں سوچا گیا ہے کہ وہ الگ الگ انفرادیت کا احساس پیدا کریں۔ مذہبی عہدیدار ، جو اکثر اقتدار کے عہدوں پر فائز ہوتے تھے ، عام شخص کے لئے روحانی ثالث تھے۔ یہ صرف ان ثالثوں کے ذریعہ تھا کہ عام عوام کو الہی تک رسائی حاصل تھی۔ روایت قدیم ثقافتوں کے لئے مقدس تھی اور تبدیل نہیں ہوسکتی تھی اور کسی ثقافت میں تقریب اور اخلاقیات کا معاشرتی حکم سختی سے نافذ کیا جاسکتا تھا۔,قبل از جدید دور میں لوگوں کی قدر کا احساس کس کے ذریعے ظاہر کیا جاتا تھا؟,False,False
6,365,0,572ef2fcdfa6aa1500f8d4e8,جدید_تاریخ,پری ماڈرن دور میں ، بہت سے لوگوں کی خود اور مقصد کا احساس اکثر کسی نہ کسی طرح کے دیوتا پر ایمان کے ذریعے ظاہر کیا جاتا تھا ، چاہے وہ ایک ہی خدا میں ہو یا بہت سے دیوتاؤں میں۔ پری ماڈرن ثقافتوں میں الگ الگ انفرادیت کا احساس پیدا کرنے کے بارے میں نہیں سوچا گیا ہے۔ ••مذہبی عہدیدار•• ، جو اکثر اقتدار کے عہدوں پر فائز ہوتے تھے ، عام شخص کے لئے روحانی ثالث تھے۔ یہ صرف ان ثالثوں کے ذریعے تھا کہ عام عوام کو الہی تک رسائی حاصل تھی۔ روایت قدیم ثقافتوں کے لئے مقدس تھی اور تبدیل نہیں ہوسکتی تھی اور کسی ثقافت میں تقریب اور اخلاقیات کا معاشرتی حکم سختی سے نافذ کیا جاسکتا تھا۔,روحانی واسطے کون تھے؟,False,False
7,365,0,572ef2fcdfa6aa1500f8d4e9,جدید_تاریخ,پری ماڈرن دور میں ، بہت سے لوگوں کی خود اور مقصد کا احساس اکثر کسی نہ کسی طرح کے دیوتا پر ایمان کے ذریعے ظاہر کیا جاتا تھا ، چاہے وہ ایک ہی خدا میں ہو یا بہت سے دیوتاؤں میں۔ پری ماڈرن ثقافتوں میں الگ الگ انفرادیت کا احساس پیدا کرنے کا خیال نہیں کیا گیا ہے۔ مذہبی عہدیدار ، جو اکثر اقتدار کے عہدوں پر فائز ہوتے تھے ، عام شخص کے لئے ••روحانی ثالث•• تھے۔ یہ صرف ان ثالثوں کے ذریعے تھا کہ عام عوام کو الہی تک رسائی حاصل تھی۔ روایت قدیم ثقافتوں کے لئے مقدس تھی اور تبدیل نہیں ہوسکتی تھی اور کسی ثقافت میں تقریب اور اخلاقیات کا معاشرتی حکم سختی سے نافذ کیا جاسکتا تھا۔,عوام کو الہیات تک رسائی کس کے ذریعے حاصل تھی؟,False,False
8,365,0,572ef2fcdfa6aa1500f8d4ea,جدید_تاریخ,پری ماڈرن دور میں ، بہت سے لوگوں کی خود اور مقصد کا احساس اکثر کسی نہ کسی طرح کے دیوتا پر ایمان کے ذریعے ظاہر کیا جاتا تھا ، چاہے وہ ایک ہی خدا میں ہو یا بہت سے دیوتاؤں میں۔ پری ماڈرن ثقافتوں میں الگ الگ انفرادیت کا احساس پیدا کرنے کا سوچا نہیں گیا ہے۔ مذہبی عہدیدار ، جو اکثر اقتدار کے عہدوں پر فائز ہوتے تھے ، عام شخص کے لئے روحانی ثالث تھے۔ یہ صرف ان ثالثوں کے ذریعے تھا کہ عام عوام کو الہی تک رسائی حاصل تھی۔ ••روایتی•• قدیم ثقافتوں کے لئے مقدس تھا اور غیر تبدیل ہونے والا تھا اور کسی ثقافت میں تقریب اور اخلاقیات کا معاشرتی حکم سختی سے نافذ کیا جاسکتا تھا۔,قدیم تہذیبوں نے کس عقیدے کو مقدس سمجھا؟,False,False
9,365,0,572ef2fcdfa6aa1500f8d4eb,جدید_تاریخ,پری ماڈرن دور میں ، بہت سے لوگوں کی خود اور مقصد کا احساس اکثر کسی نہ کسی طرح کے دیوتا پر ایمان کے ذریعے ظاہر کیا جاتا تھا ، چاہے وہ ایک ہی خدا میں ہو یا بہت سے دیوتاؤں میں۔ پری ماڈرن ثقافتوں میں الگ الگ انفرادیت کا احساس پیدا کرنے کا سوچا نہیں گیا ہے۔ مذہبی عہدیدار ، جو اکثر اقتدار کے عہدوں پر فائز ہوتے تھے ، عام شخص کے لئے روحانی ثالث تھے۔ یہ صرف ان ثالثوں کے ذریعہ تھا کہ عام عوام کو الہی تک رسائی حاصل تھی۔ روایت قدیم ثقافتوں کے لئے مقدس تھی اور غیر تبدیل شدہ تھی اور کسی ثقافت میں ••رسمی اور اخلاقیات•• کے معاشرتی حکم کو سختی سے نافذ کیا جاسکتا تھا۔,کیا سماجی نظم و ضبط کا مینڈیٹ سختی سے نافذ کیا گیا تھا؟,False,False
