,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,307,0,5728a0da2ca10214002da4e6,کیڑے,کیڑے (لاطینی insectum سے ، یونانی <unk>ντομον [éntomon] کا ایک کالک ، حصوں میں کاٹا ہوا) ••آرتھروپڈ•• فیلم کے اندر ایک انورٹیبریٹس کی ایک کلاس ہے جس میں ایک چیٹینوس ایکسوسکیلٹ ، تین حصوں کا جسم (سر ، سینے اور پیٹ) ، تین جوڑے مشترکہ ٹانگیں ، مرکب آنکھیں اور اینٹینا کا ایک جوڑا ہے۔ وہ سیارے پر جانوروں کا سب سے متنوع گروپ ہیں ، جس میں ایک ملین سے زیادہ بیان کردہ پرجاتیوں سمیت اور تمام معروف جانداروں میں سے نصف سے زیادہ کی نمائندگی کرتے ہیں۔ موجودہ پرجاتیوں کی تعداد چھ سے دس ملین کے درمیان ہے ، اور ممکنہ طور پر زمین پر مختلف جانوروں کی زندگی کی شکلوں کا 90٪ سے زیادہ کی نمائندگی کرتی ہے۔ کیڑے تقریبا تمام ماحول میں پائے جاسکتے ہیں ، حالانکہ صرف چھوٹی تعداد میں پرجاتیوں سمندروں میں رہتے ہیں۔,کیڑے مکوڑوں کو کس قسم میں درجہ بندی کیا جاتا ہے؟,False,False
1,307,0,5728a0da2ca10214002da4e7,کیڑے,کیڑے (لاطینی insectum سے ، یونانی <unk>ντομον [éntomon] کا ایک کالک ، حصوں میں کاٹا ہوا) آرتھروپڈ فیلم کے اندر invertebrate کی ایک کلاس ہے جس میں ایک chitinous exoskeleton ، ایک ••تین حصوں•• کا جسم (سر ، سینے اور پیٹ) ، تین جوڑے مشترکہ ٹانگیں ، مرکب آنکھیں اور اینٹینا کا ایک جوڑا ہے۔ وہ سیارے پر جانوروں کا سب سے متنوع گروپ ہیں ، جس میں ایک ملین سے زیادہ بیان کردہ پرجاتیوں سمیت اور تمام معروف جانداروں میں سے نصف سے زیادہ کی نمائندگی کرتے ہیں۔ موجودہ پرجاتیوں کی تعداد چھ سے دس ملین کے درمیان تخمینہ لگائی جاتی ہے ، اور ممکنہ طور پر زمین پر مختلف جانوروں کی زندگی کی شکلوں کا 90٪ سے زیادہ کی نمائندگی کرتی ہے۔ کیڑے تقریبا all تمام ماحولوں میں پائے جاتے ہیں ، حالانکہ صرف ایک چھوٹی تعداد میں پرجاتیوں سمندروں میں رہتے ہیں۔,ایک کیڑے کے جسم میں کتنے حصے ہوتے ہیں؟,False,False
2,307,0,5728a0da2ca10214002da4e8,کیڑے,کیڑے (لاطینی insectum سے ، یونانی <unk>ντομον [éntomon] کا ایک کالک ، حصوں میں کاٹا ہوا) آرتھروپڈ فیلم کے اندر invertebrate کی ایک کلاس ہے جس میں ایک chitinous exoskeleton ، تین حصوں کا جسم (سر ، ••تھوریکس•• اور پیٹ) ، تین جوڑے مشترکہ ٹانگیں ، مرکب آنکھیں اور اینٹینا کا ایک جوڑا ہے۔ وہ سیارے پر جانوروں کا سب سے متنوع گروپ ہیں ، جس میں ایک ملین سے زیادہ بیان کردہ پرجاتیوں سمیت اور تمام معروف جانداروں میں سے نصف سے زیادہ کی نمائندگی کرتے ہیں۔ موجودہ پرجاتیوں کی تعداد چھ سے دس ملین کے درمیان ہے ، اور ممکنہ طور پر زمین پر مختلف جانوروں کی زندگی کی شکلوں کا 90٪ سے زیادہ کی نمائندگی کرتی ہے۔ کیڑے تقریبا all تمام ماحول میں پائے جاسکتے ہیں ، حالانکہ صرف ایک چھوٹی تعداد میں پرجاتیوں سمندروں میں رہتے ہیں۔,سر اور پیٹ کے علاوہ، کیڑے کے جسم کا دوسرا اہم حصہ کیا ہے؟,False,False
3,307,0,5728a0da2ca10214002da4e9,کیڑے,کیڑے (لاطینی insectum سے ، یونانی <unk>ντομον [éntomon] کا ایک کالک ، حصوں میں کاٹا ہوا) آرتھروپڈ فیلم کے اندر invertebrate کی ایک کلاس ہے جس میں ایک ••chitinous•• exoskeleton ، تین حصوں کا جسم (سر ، سینے اور پیٹ) ، تین جوڑے مشترکہ ٹانگیں ، مرکب آنکھیں اور اینٹینا کا ایک جوڑا ہے۔ وہ سیارے پر جانوروں کا سب سے متنوع گروپ ہیں ، جس میں ایک ملین سے زیادہ بیان کردہ پرجاتیوں سمیت اور تمام معروف جانداروں میں سے نصف سے زیادہ کی نمائندگی کرتے ہیں۔ موجودہ پرجاتیوں کی تعداد چھ سے دس ملین کے درمیان ہے ، اور ممکنہ طور پر زمین پر مختلف جانوروں کی زندگی کی شکلوں کا 90٪ سے زیادہ کی نمائندگی کرتی ہے۔ کیڑے تقریبا all تمام ماحول میں پائے جاسکتے ہیں ، حالانکہ صرف چھوٹی تعداد میں پرجاتیوں سمندروں میں رہتے ہیں۔,کیڑے مکوڑوں میں کس قسم کا بیرونی کنکال ہوتا ہے؟,False,False
4,307,0,5728a0da2ca10214002da4ea,کیڑے,کیڑے (لاطینی insectum سے ، یونانی <unk>ντομον [éntomon] کا ایک کالک ، حصوں میں کاٹا ہوا) آرتھروپڈ فیلم کے اندر invertebrate کی ایک کلاس ہے جس میں ایک chitinous exoskeleton ، تین حصوں کا جسم (سر ، سینے اور پیٹ) ، ••تین•• جوڑے مشترکہ ٹانگیں ، مرکب آنکھیں اور اینٹینا کا ایک جوڑا ہے۔ وہ سیارے پر جانوروں کا سب سے متنوع گروپ ہیں ، جس میں ایک ملین سے زیادہ بیان کردہ پرجاتیوں سمیت اور تمام معروف جانداروں میں سے نصف سے زیادہ کی نمائندگی کرتے ہیں۔ موجودہ پرجاتیوں کی تعداد چھ سے دس ملین کے درمیان تخمینہ لگائی جاتی ہے ، اور ممکنہ طور پر زمین پر مختلف جانوروں کی زندگی کی شکلوں کا 90٪ سے زیادہ کی نمائندگی کرتی ہے۔ کیڑے تقریبا all تمام ماحولوں میں پائے جاتے ہیں ، حالانکہ صرف ایک چھوٹی تعداد میں پرجاتیوں سمندروں میں رہتے ہیں۔,کیڑوں کے کتنے جوڑے جوڑوں والے پاؤں ہوتے ہیں؟,False,False
5,307,0,57290f1faf94a219006aa009,کیڑے,کیڑے (لاطینی insectum سے ، یونانی <unk>ντομον [éntomon] کا ایک کالک ، ••سیکشن میں کاٹا ہوا••) آرتھروپڈ فیلم کے اندر invertebrate کی ایک کلاس ہے جس میں ایک chitinous exoskeleton ، تین حصوں کا جسم (سر ، سینے اور پیٹ) ، تین جوڑے مشترکہ ٹانگیں ، مرکب آنکھیں اور اینٹینا کا ایک جوڑا ہے۔ وہ سیارے پر جانوروں کا سب سے متنوع گروپ ہیں ، جس میں ایک ملین سے زیادہ بیان کردہ پرجاتیوں سمیت اور تمام معروف جانداروں میں سے نصف سے زیادہ کی نمائندگی کرتے ہیں۔ موجودہ پرجاتیوں کی تعداد چھ سے دس ملین کے درمیان ہے ، اور ممکنہ طور پر زمین پر مختلف جانوروں کی زندگی کی شکلوں کا 90٪ سے زیادہ کی نمائندگی کرتی ہے۔ کیڑے تقریبا all تمام ماحول میں پائے جاسکتے ہیں ، حالانکہ صرف ایک چھوٹی تعداد میں پرجاتیوں سمندروں میں رہتے ہیں۔,لاطینی میں کیڑے کا کیا مطلب ہے؟,False,False
6,307,0,57290f1faf94a219006aa00a,کیڑے,حشرات (لاطینی ••حشرات•• سے ، یونانی <unk>ντομον [éntomon] کا ایک کالک ، حصوں میں کاٹا ہوا) آرتھروپڈ فیلم کے اندر invertebrate کی ایک کلاس ہے جس میں ایک chitinous exoskeleton ، تین حصوں کا جسم (سر ، سینے اور پیٹ) ، تین جوڑے مشترکہ ٹانگیں ، مرکب آنکھیں اور اینٹینا کا ایک جوڑا ہے۔ وہ سیارے پر جانوروں کا سب سے متنوع گروپ ہیں ، جس میں ایک ملین سے زیادہ بیان کردہ پرجاتیوں سمیت اور تمام معروف زندہ حیاتیات کے نصف سے زیادہ کی نمائندگی کرتے ہیں۔ موجودہ پرجاتیوں کی تعداد چھ سے دس ملین کے درمیان ہے ، اور ممکنہ طور پر زمین پر مختلف جانوروں کی زندگی کی شکلوں کا 90٪ سے زیادہ کی نمائندگی کرتی ہے۔ حشرات تقریبا all تمام ماحول میں پائے جاسکتے ہیں ، حالانکہ صرف چھوٹی تعداد میں پرجاتیوں سمندروں میں رہتے ہیں۔,کیڑے کے لئے لاطینی لفظ کیا ہے؟,False,False
7,307,0,57290f1faf94a219006aa00b,کیڑے,کیڑے (لاطینی insectum سے ، یونانی <unk>ντομον [éntomon] کا ایک کالک ، حصوں میں کاٹا ہوا) آرتھروپڈ فیلم کے اندر ••غیر ریڑھ کی ہڈیوں•• کی ایک کلاس ہے جس میں ایک chitinous exoskeleton ، تین حصوں کا جسم (سر ، سینے اور پیٹ) ، مشترکہ ٹانگوں کے تین جوڑے ، مرکب آنکھیں اور اینٹینا کے ایک جوڑے ہیں۔ وہ سیارے پر جانوروں کا سب سے متنوع گروپ ہیں ، جس میں ایک ملین سے زیادہ بیان کردہ پرجاتیوں سمیت اور تمام معروف جانداروں میں سے نصف سے زیادہ کی نمائندگی کرتے ہیں۔ موجودہ پرجاتیوں کی تعداد چھ سے دس ملین کے درمیان تخمینہ لگائی جاتی ہے ، اور ممکنہ طور پر زمین پر مختلف جانوروں کی زندگی کی شکلوں کا 90٪ سے زیادہ کی نمائندگی کرتی ہے۔ کیڑے تقریبا all تمام ماحول میں پائے جاتے ہیں ، حالانکہ صرف ایک چھوٹی تعداد میں پرجاتیوں سمندروں میں رہتے ہیں۔,کیڑے کس قسم کے ہوتے ہیں؟,False,False
8,307,0,57290f1faf94a219006aa00c,کیڑے,کیڑے (لاطینی insectum سے ، یونانی <unk>ντομον [éntomon] کا ایک کالک ، حصوں میں کاٹا ہوا) آرتھروپڈ فیلم کے اندر invertebrate کی ایک کلاس ہے جس میں ••chitinous exoskeleton•• ، تین حصوں کا جسم (سر ، سینے اور پیٹ) ، تین جوڑے مشترکہ ٹانگیں ، مرکب آنکھیں اور اینٹینا کا ایک جوڑا ہے۔ وہ سیارے پر جانوروں کا سب سے متنوع گروپ ہیں ، جس میں ایک ملین سے زیادہ بیان کردہ پرجاتیوں سمیت اور تمام معروف زندہ حیاتیات کے نصف سے زیادہ کی نمائندگی کرتے ہیں۔ موجودہ پرجاتیوں کی تعداد چھ سے دس ملین کے درمیان ہے ، اور ممکنہ طور پر زمین پر مختلف جانوروں کی زندگی کی شکلوں کا 90٪ سے زیادہ کی نمائندگی کرتی ہے۔ کیڑے تقریبا all تمام ماحول میں پائے جاسکتے ہیں ، حالانکہ صرف ایک چھوٹی سی تعداد میں پرجاتیوں سمندروں میں رہتے ہیں۔,کیڑے مکوڑوں کا کن قسم کا کنکال ہوتا ہے؟,False,False
9,307,0,57290f1faf94a219006aa00d,کیڑے,کیڑے (لاطینی insectum سے ، یونانی <unk>ντομον [éntomon] کا ایک کالک ، حصوں میں کاٹا ہوا) آرتھروپڈ فیلم کے اندر invertebrate کی ایک کلاس ہے جس میں ایک chitinous exoskeleton ، تین حصوں کا جسم (••سر ، سینے اور پیٹ••) ، تین جوڑے مشترکہ ٹانگیں ، مرکب آنکھیں اور اینٹینا کا ایک جوڑا ہے۔ وہ سیارے پر جانوروں کا سب سے متنوع گروپ ہیں ، جس میں ایک ملین سے زیادہ بیان کردہ پرجاتیوں سمیت اور تمام معروف زندہ حیاتیات کے نصف سے زیادہ کی نمائندگی کرتے ہیں۔ موجودہ پرجاتیوں کی تعداد چھ سے دس ملین کے درمیان تخمینہ لگائی جاتی ہے ، اور ممکنہ طور پر زمین پر مختلف جانوروں کی زندگی کی شکلوں کا 90٪ سے زیادہ کی نمائندگی کرتی ہے۔ کیڑے تقریبا all تمام ماحول میں پائے جاسکتے ہیں ، حالانکہ صرف ایک چھوٹی سی تعداد میں پرجاتیوں سمندروں میں رہتے ہیں۔,ایک کیڑے کے 3 حصوں کے جسم میں گلا، پیٹ، اور کیا شامل ہے؟,False,False
